APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9720200,m,w,"9903220,10643966,10643963,10643961,10618820","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"9355676,9998678,9748884,9748885,9748886","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"10091395,9654293,10584503,9880395,10335121","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"8843776,9298558,8842928,8843352,8842090","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9291406,9065464,8605381,8847623,10433227","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8706930,9146016,8708914,8723676,8708915","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"9899542,10015531,9899486,9900258,9900281","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"8143803,7914382,7860420,7888274,7880605","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"9044760,8509881,9263378,8840564,8840568","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"10588960,10588959,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"8833265,9699368,9317801,8725328,8724033","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8876643,8722121,10770832,10770711,9149175","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"9568823,9569726,9430880,9429358,8468474","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"8517625,8725078,8298746,8915641,8911303","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9344536,9274534,9126415,9237850,9339324","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"8277980,8102161,7924331,7925244,8230165","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"7900938,8102973,8102984,7900940,7900897","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10879351,10879238,10746646,10746527,10152382","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"10756808,10750700,10750627,10750083,10641977","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"8111778,7898861,7898859,7898858,7898857","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9554612,9342915,9995494,9996697,9188322","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"10588797,10588975,10588794,10588962,10579074","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"10665746,10378786,10491953,8877412,8381106","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"9656879,9193359,7725738,8119820,7912897","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10700076,10487531,10492637,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"9803948,10242080,10242886,10242885,10242883","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"8279452,8478081,8306300,8380548,8564923","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"9631896,9648683,9226030,9226035,9223649","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"10126805,10576343,9950456,10361516,9862438","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"7901753,8305658,8510559,8462502,8518223","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"9782586,9781865,9782220,9782203,9782141","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"8382457,8138521,8519215,8920357,7937947","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8959104,9120741,9132665,9122274,9123487","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"9081623,8727251,8848098,8889727,8901254","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"8958749,9120741,9122273,9118828,9132665","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"9221721,9221080,9231219,9222611,9813820","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"10837461,10837481,10658587,10559603,8144939","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"8975120,8920538,8826956,8827590,8932671","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"9022397,9673609,9223662,8892604,9433601","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"10560557,10686836,10560559,10560561,10626833","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"8831665,9926970,9926980,9926978,9926977","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"9089810,9119772,8891354,8878159,8893883","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"7622684,7907725,7600657,7798641,7600669","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"10025548,10318078,10318560,10318909,10321882","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"8239656,8469045,8466737,8727814,8598214","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"10150746,9691123,9485283,9485285,9093031","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"7701542,8053886,8137851,8137850,8137849","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8232167,8104703,8232539,8232944,8232537","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"8733611,8008618,8544425,8536767,8536749","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"7677989,7662466,7908145,7880349,7665031","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"8926214,8536210,9137497,9136764,8534032","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"9403944,8996929,9303201,9356785,9148196","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"7988444,8564995,8780626,8786546,8788009","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10025851,10318078,10026360,10025548,10542732","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8891700,9437665,9437652,9222699,9214310","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"10234200,10457312,10485961,10246262,9938213","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"10492637,10330342,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"10514944,9959042,10219354,10683293,9270571","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8301276,8538244,8538243,8538821,8538819","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8637907,8460820,8636392,8663177,7902985","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9534092,9357586,9536014,9170669,9170649","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"8531363,9052459,8725754,8726499,8675970","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"8739566,9123699,8675127,9319831,8890904","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"10477235,10615217,10232687,10676795,10455091","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"9126574,8919827,8384740,8385088,8535804","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"8517561,8044779,8484495,7654260,7656093","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"10168422,9854089,9853482,9853483,9853484","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"10058129,10231259,10058977,10058976,10058130","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9143075,9527640,9111210,9111701,9110602","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"8640456,9128454,8739689,8743291,8729571","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8811920,9232065,9021595,8712099,8892301","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8370230,8529444,8370150,8368840,8367812","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"7919254,8073547,8318742,8274910,7692998","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"10625992,10221654,10581701,10592371,10640252","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"9143777,9537514,9526492,9526491,9518900","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"9360959,9928049,9762106,9564947,9762104","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"8460820,8075528,8434537,8637907,8277428","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"8756251,8752056,8754322,8926440,8916722","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"8970230,9321872,9383155,9115988,9115989","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9562054,10016279,9354479,9353790,9354450","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"8189006,8332244,8336846,10330219,10690696","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"9543960,9950980,9978692,10183147,10202410","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"8994620,9281747,9280947,9280944,9270436","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"9118699,8803642,8919244,9117143,8926854","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"8994640,8994598,8994370,8994511,8994651","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10534936,10652615,10475527,10589937,10476013","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"8662580,8460023,8469381,8469374,8469382","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"9316810,9123592,8898040,8923221,8913111","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"9930311,10186749,10144440,10597055,10569629","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"8138172,8138112,8330276,8321540,8321903","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"7742417,7928193,7741889,7742077,7741408","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"8904013,8599113,8598612,8728858,8728236","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"10722664,10721489,10901047,8180714,8496113","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"9172408,9753094,9753081,9753084,9753085","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"8147752,8049784,8047404,8147759,8147757","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"10322715,9921121,10228875,10650136,10076809","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"9302109,9099639,9108805,9099689,9108803","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"9232065,8892301,8811920,9021595,8712099","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"8359693,8360040,8360665,8360666,8360667","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"9829067,9187857,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"8825639,8355435,8355141,8355743,8355114","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"10613357,10398878,10613364,10615691,10615692","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"8673549,9298525,9298522,9298524,9298514","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"10512182,10631200,10631209,10631216,10631221","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"10830141,10830610,10827609,10827782,10828079","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"10747623,10601679,10448536,10722847,10685290","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"10407761,10407862,10622635,10622630,10622628","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"8743423,8919207,9113462,9107762,9107774","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"9293236,10153663,9100651,9100656,9100653","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"8058792,7916085,8058793,7790548,8052770","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8535121,8625433,8368498,10700142,10515879","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"9172766,9329454,9318452,9352700,9324730","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"7701085,7700895,7906756,7914355,7898591","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"10219122,10355469,10671517,10694894,10694897","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"9321023,9776405,9150311,9038685,9734507","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"9811532,10017127,9811985,9812006,9812039","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"7756325,7903201,8316181,8316179,7900897","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"9172536,9978594,9978557,9978574,9978576","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"8840490,9319107,9294977,9303889,8694246","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"9750696,9987209,9750704,9750703,9750702","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"7940885,7653633,7915850,7936481,7918558","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"8129648,7944142,8131706,7780924,7783230","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8704267,8409958,8683100,8865544,8890101","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"10330342,10330219,10700076,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"7937005,8073731,7820833,7821884,7819841","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"10217863,10217304,10217909,10214790,10214915","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"9479998,9497765,9473738,9480001,9486880","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"9914054,10006319,9285217,9349344,9285008","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"8381481,8381470,8130769,8119034,7715174","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"9376249,9376270,8125905,8122854,9573392","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"7680791,8509581,8460850,8474687,8063499","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"8499148,8826679,8790424,8607041,9274039","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"10680745,10680754,10681576,10682794,8244145","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10319358,10662455,10450851,10452676,10456904","None,None,None,None,None","None,None,None,None,None"
