APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10683044,f,w,"9810824,10214461,9973203,10438803,9997665","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9123490,8958749,8958982,8958971,8959104","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"7680208,7682869,7659603,7673402,7678587","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"8340905,8517546,8516950,8522116,8528447","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8213030,8447126,8537526,8537229,8538838","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8365113,7961463,7961466,7961465,7961464","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"8445141,8098562,8333860,8098593,8098434","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9197494,9341310,9353841,9701262,9513580","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9065442,9716541,9706098,9706105,9706106","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"7689616,7936995,7937794,7851520,7938074","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8492327,8090453,7881408,8298603,7694985","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"10021661,10425220,9882387,9882084,9881867","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"8876347,8997925,9444512,9878236,9654665","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"8692359,9340991,8924785,8904329,9262719","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8433794,8433290,8646447,8554312,8554916","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"10879238,10746527,10746646,10879351,7893858","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"8475556,8301462,8467676,8466923,8466282","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"7931155,7931618,7931147,7931490,8324126","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"9087505,9323319,9281684,9542219,9513398","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8459664,8585105,8544503,8541890,8544504","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"10687248,10493382,10340783,10095572,10093953","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"10239778,10678894,10237683,10237681,10237680","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"8306428,8469083,8450929,8664917,8662788","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"7939551,7940206,7941383,7941041,7940030","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9663269,9312529,9312530,9312410,9312411","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"7875425,7875387,7940949,7940935,8360517","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"10655239,10655674,10565872,10349839,8130740","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7642330,7768334,8046931,8046078,8045016","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"9114659,9325594,9321936,9337450,9321154","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"10392963,9744560,9575577,9784921,9787678","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8138390,8136617,7681166,7690695,7681050","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10263343,10263345,10466937,10466939,10466940","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"10426470,10434342,10851086,10636910,10629324","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8381801,8379245,8516452,8526362,8516451","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"10442765,10459630,10479062,10632081,10686097","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"9458799,8691457,9273611,9251914,9252586","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10729950,10730153,10436131,10437117,10650397","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"9753104,10413034,9927973,10165449,9597601","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10355532,9962092,10210397,9948263,10171851","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8912535,8878331,8493166,8494388,8495831","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8599113,8904013,8728236,8728858,8598612","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9312410,10135005,9312525,9312529,9312412","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"8919474,8729572,8639733,8640771,8640692","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"8115937,7935624,7784449,7803674,7822826","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8851991,8853001,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"9505865,9491785,9193853,9193315,9193703","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"8739904,9324730,9172766,9173126,9173336","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"8897374,8624922,8897372,8711466,8711467","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10491974,10374361,10173608,9654628,9791149","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8846190,9133162,9340013,9340010,9349356","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10293808,10294555,10058552,9950246,10643978","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10726020,10726763,10724796,10724896,10725259","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8898804,8899551,8769839,8768943,8770165","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"8770611,9116620,8883478,9505854,9301512","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"9577443,9577979,9749167,9702001,8728858","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"9731181,9735884,9814531,10076809,10650136","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8435662,8235181,8234664,7931774,7931753","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"9140557,8531312,7846264,7846059,7846716","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"7922355,7843500,8058789,8058788,8058787","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"8711925,8710808,9975573,9975609,9526215","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"10110353,10385660,8447838,8977657,9478163","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"7689240,7691257,7691804,7691811,7691812","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"10643881,10481093,10180888,9515759,9511735","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"8679838,8679822,8668393,8915721,8927031","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9547441,9340202,9205998,9690077,9691905","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"8433614,8529521,9096657,9096659,9116633","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"7848533,8336877,7920969,8380622,8380618","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"7665090,7632056,8244956,8022098,7669372","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"10465255,9788528,10471285,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"9920655,9748396,10383697,10392963,10406885","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"8262013,8473975,8473967,8473972,8473969","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8380939,8141178,7670295,7905960,7905959","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10512948,10703453,10500864,10681283,9970999","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8916197,8640456,8913110,8916839,8640411","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"7922065,7899804,8134761,8134762,8134764","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10427336,10626824,10403593,10427219,9968924","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"8376011,7919782,8377278,7919873,7919878","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9735220,9351169,9178002,9178187,9178473","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9941496,9939982,9941493,9941252,9941251","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"7939530,7939168,7939130,7941383,7941041","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9264977,9152421,9913443,9959311,9152465","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"8658816,8477026,7590543,8242875,8245210","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10470713,9789807,10168415,10174671,10176330","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"8249159,7696459,7701569,7701570,7701571","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"10251377,9450411,10242454,10242457,10250566","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8534681,8324534,8326072,8324535,8542112","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"7631353,7901634,7654129,7896848,8725226","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"10152601,9690132,9690163,9690160,9690140","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"10731695,10595896,10595133,9115429,9115446","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"9459829,9462040,9683777,9674383,9266296","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"9252387,9637288,9407285,9174603,8744447","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"10657882,10662975,7994452,7994441,10599976","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"9620594,9244294,9415414,9620595,9614260","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"10621195,10621196,10242786,10242787,10242789","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"10208683,10449317,10008512,10656300,9307690","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"8659506,8468762,8459027,8461655,8467054","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"9890032,9921513,9785714,8933655,9351541","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10044050,10488603,10491121,10491106,10491100","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"8510667,8502705,8307766,8476239,8179109","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"8930021,9282666,9566389,9293190,9282665","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8554788,8705557,8876753,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"10656215,10617227,10199641,10214752,10214758","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8331383,8723094,8381172,8381165,8723772","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"10685497,10669291,10698165,10488817,10488875","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"10144440,10330584,9930703,9930311,10376779","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9234669,10436133,10604394,9109753,8530640","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10461921,9770752,9986610,9986612,9986615","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"8083292,8092666,8681302,8695281,8660275","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10565872,10349839,7864328,8132852,8123391","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"10748561,10432132,10327555,10327454,10322277","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"10400919,9812691,9997778,9997779,10001415","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8669436,9247706,8829800,8669404,8842112","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9293815,9544701,9987322,9340007,9759653","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8851806,8852418,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"10204491,10624969,10415065,10727757,10723148","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"9522188,9717214,9410103,9410593,9408154","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"10818740,10817423,8206410,8300801,8209694","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10810953,10812062,10812798,10812890,8454664","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"8587441,8411935,8607850,8785614,8790905","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"9264491,8830429,8660639,8662197,8661703","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"9049946,9731221,9150651,9150668,9150655","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"9355168,9782907,9353759,9354446,9354429","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"9115575,8627688,9130457,9130477,9725881","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10462624,10214771,10683143,10268200,10375975","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"7670893,8037611,8037601,8037602,8037603","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"9532853,9617260,9857024,9861241,9349507","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9525771,9087118,9116758,8960195,8959758","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"8239805,8338822,8885926,8550171,8731280","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"7693738,7693735,7693721,7693832,7693816","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"7664374,7908066,7895795,10186853,10624283","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"10111759,10104902,10105688,10108026,10109293","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"10264082,10112643,10416078,10247365,10677768","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8118202,7931855,8291433,8523445,8118229","None,None,None,None,None","None,None,None,None,None"
