APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8797293,m,w,"8883096,8868864,9087100,9067187,8693886","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"8298979,7936083,8289467,8432355,8501646","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7676680,7588955,7851178,7860521,7851196","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8081032,7692948,8130091,7851237,7898880","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9460502,9246531,8913347,8913586,9457435","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"7683936,7687621,7523198,7522192,7835843","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"8314113,8309338,7897686,7901149,8113184","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9615161,9775830,9999578,9999583,10002240","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"9560835,9395599,9394416,9395572,9395305","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9199110,9229026,9695977,9649215,9629701","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"10684008,10125752,10475850,10479956,10674260","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10330573,10329935,10704736,10624283,10574601","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9110322,9109643,9130814,9109642,9123622","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"10562847,10560158,10560160,10560381,10562291","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9810824,10438803,9973203,10214461,9675825","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"8146186,7932912,7932240,7932230,8330559","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8704267,8686742,8702078,8719924,8500194","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8509011,8732854,8509012,8509015,8509017","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9769389,9273214,9519557,10003019,10244945","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10680502,10686983,10706936,10514949,10711794","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8551809,8786608,8452885,8727786,8551792","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"8120321,8120323,7895018,8100582,7911742","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"9335335,9130821,9329517,9329518,9130875","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9429378,10085704,9429344,9429474,9429408","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7849074,7849076,7851185,8075097,8073440","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8723055,8549988,8554365,8549993,8550789","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10760002,10759735,10759550,9976825,10132315","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10595571,10461740,10461738,10461737,10461736","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"8525410,7942036,8136292,8322105,8136293","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9016112,9016471,9019375,9019340,9130927","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"9774044,10242772,9775448,9939013,9637673","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9019375,9016112,9016471,9442800,9657766","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"9789207,10007768,10231230,10005189,9789858","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"10613274,10631838,10375776,10401904,10612403","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"10438803,9973203,10214461,9810824,7919077","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9732751,10197959,10134373,9985132,9937762","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"7691340,8145326,7649370,7642398,7687572","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9211977,9771340,9784622,9784621,9783569","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8766909,8874104,8768731,8768636,8885651","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"7900940,8102973,8322625,8322627,7756325","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8473897,8381357,8032774,8032767,8032763","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"8697003,8083173,7985828,7989059,7988796","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"7874466,8150719,7847085,7595816,7624339","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"10658457,8829089,9054044,9053395,9067185","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10238930,10049127,10049129,10652506,10652507","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"8136138,8523721,8316225,8318674,8316217","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"9265490,8867550,8867004,9476791,9478201","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"9994863,9844807,9844766,10260467,10260418","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"9437665,9020204,9011505,9214310,9222699","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"9534387,9999495,9534388,9766820,9766819","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"7746171,8460105,8375786,8463964,8474683","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"8294091,8733305,8294095,8484469,8551302","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"8643294,9034456,8546118,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"10706421,10597362,10597853,10597899,10706418","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8885883,8725226,9128040,8489410,9320021","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"9512284,9684606,9660552,10130485,9888974","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"10264171,10095020,10093338,10264868,10094326","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"8485656,9069921,9069581,9069920,9066159","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"10770832,10770711,10463711,10458355,10458886","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9352804,9546642,10242184,10251228,10016227","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8689849,8689867,8534674,8534673,8374285","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"9352457,9236973,10450133,10647874,8768943","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8129577,7684831,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"9462083,9341215,9259937,9339675,9301629","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"7657333,7849039,7658184,7617881,7912258","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"10581946,10583982,10581838,10583428,10583437","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"10797793,10808767,10797774,10797544,10797443","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"9011505,9437665,9020204,8891700,8892766","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"10019714,9788528,9630167,9630160,10460520","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9476774,9506679,9729515,9312738,9275351","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"10445062,10257519,10445064,10474553,10684431","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"10037512,10491106,10488710,10488785,10488789","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"8330801,8181241,8181332,8337824,8900958","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"10451565,10669073,10455676,10455679,10455680","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"7657009,8447535,8515268,8445236,8259687","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9626155,10005964,9626031,9624711,9789357","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"9210598,9654665,8997925,9015781,9025641","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"8541618,7822111,8136941,7786725,7847145","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"8189006,8336846,8332244,7983563,7983111","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"8074191,8149882,8149883,8518071,8392147","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"8892989,8432087,8519229,8725785,8519225","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"10582230,10576212,10582233,10582232,10582231","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"9852507,10401852,9986038,10610403,10163917","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"10676306,10708438,10712025,10708553,10506215","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"7693697,7872857,7841797,7841795,7841790","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"10715723,10658176,10657971,10658307,9568046","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"9545258,9745733,9745607,9775236,9514303","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"10145749,10410360,9965073,10645011,8710507","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"9944689,10247044,9979986,9713886,9716798","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"10631838,10401904,10612403,10375776,10613274","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"9270439,9702662,9242792,9121566,9702663","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8524876,8525585,8525828,8524956,8525682","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"9765552,9948556,9964650,9965813,9972883","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"8768696,8765703,9088361,9095163,9114007","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"9741953,10114279,9857598,8310462,8310511","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"7921642,7686900,7880878,7920833,8119772","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"10167095,9937535,10259671,10013216,10437313","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"8335408,8229848,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"9335335,9130821,9329517,9329518,9130875","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"7687572,7649370,7642398,7684831,8104031","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"10230524,10230523,10230526,10230527,10230528","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"8702454,8856283,8274641,8115914,8129592","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"7649063,7649211,7637076,7895048,7882266","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10134927,9278828,9453669,9475207,9674422","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"9119327,9118611,9929586,9752938,9753619","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"7869229,8137945,7652440,7682310,7926024","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"10454920,10084555,10084615,10084614,10084612","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"8335406,8229848,8229227,8514610,8514609","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"10583250,10588660,10583247,10583246,10583245","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"7794724,7791003,7794516,7930592,8727211","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"10434048,10015347,10624442,10208686,9816841","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"7992460,7742612,7847079,7845330,7994756","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"8639467,8436125,8639461,8639466,8639470","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"10650877,10430514,10430544,10641819,10700142","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"9246536,9457433,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"8463772,8549111,8464318,8464493,8464502","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"8304134,8518793,8509660,8141311,8117888","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"9782904,9354484,9353790,9354479,9354457","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"10582012,10583024,10583235,10583849,10584259","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"8903950,9061566,8902295,8903447,8903647","None,None,None,None,None","None,None,None,None,None"
10207299,f,w,"10701948,10494946,10701949,10493578,10493579","None,None,None,None,None","None,None,None,None,None"
8723051,f,b,"10500864,10681283,10583982,10581838,10581946","None,None,None,None,None","None,None,None,None,None"
9040713,m,w,"10003224,9590381,9590189,9590264,9776511","None,None,None,None,None","None,None,None,None,None"
9275355,m,a,"8606394,8833562,8469823,8450067,8479315","None,None,None,None,None","None,None,None,None,None"
9771559,f,w,"8339892,8339880,8735667,8728040,8255223","None,None,None,None,None","None,None,None,None,None"
8135878,m,w,"10573170,10350001,10570917,10350448,7932180","None,None,None,None,None","None,None,None,None,None"
9779305,m,w,"9776511,10003224,9590381,9590189,9590264","None,None,None,None,None","None,None,None,None,None"
9323416,f,h,"10588974,10588795,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
8514199,f,w,"10456277,10473744,10115995,10117398,10685554","None,None,None,None,None","None,None,None,None,None"
9206105,m,w,"9615161,9615376,9999583,10002240,10006999","None,None,None,None,None","None,None,None,None,None"
10698011,f,w,"8229227,8514610,8514609,8335408,8335406","None,None,None,None,None","None,None,None,None,None"
10137222,m,w,"9174880,9972902,9972933,9972931,9972928","None,None,None,None,None","None,None,None,None,None"
