APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10190904,m,w,"10373076,10690489,10656219,10673762,10673797","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"9307380,9443589,10363634,9889024,9889028","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"10152859,9513756,10187336,10221392,10225151","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"9868110,9352826,9344614,9355168,9354436","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"8544167,7942508,7942500,7942498,7942494","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"9689902,9045566,9064707,9064710,9064712","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"8390326,8686821,9118947,9132760,9118952","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8535121,8625433,8368498,8868873,8172295","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"10011859,10251858,9784882,10250322,10250321","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"9903207,9691846,9691848,9691849,9691850","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"10625576,10625693,10625691,10625690,10625689","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"8050352,8050443,10739361,9577581,9773226","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"7895795,7908066,7664374,10413034,9927973","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"7900938,7755519,8102973,8102984,8120246","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"8287760,8810275,7931531,7931161,8629801","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"8304525,8304441,8515270,8528823,8501137","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"9925574,9743834,9225112,9225145,10676101","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"8471579,8516613,8843059,8308332,8322566","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"10259671,10013216,9937535,8339352,8258576","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"10308105,10138398,10156146,10297863,10299633","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"9147837,9440388,9512827,9460474,9531290","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"9293252,8754186,8912367,9519544,9101967","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"9542305,9174424,9972894,9972940,9172971","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"9915867,10402545,10189480,10188400,10188399","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"10703485,10598961,9985371,9987210,10128522","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"8913107,8414034,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"8379536,8452191,7680842,7668109,7685837","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"9223649,9268702,9268701,9226033,9317410","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"9024436,9024438,9438469,9526791,9655154","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"7776756,7924819,8773582,8270529,8307464","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10318839,10450145,10642957,10641777,10626025","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"8450929,8305921,8894597,8306428,8469083","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"8868018,8330552,8707957,8662692,8501362","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"8233840,8335387,8335417,8529517,8545171","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"7692966,8127672,8314139,8274321,8318741","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"10222308,10264461,10688389,10688388,10688385","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"9087710,9765045,9765155,9765154,9765065","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"10673857,10515457,10698166,10515569,10509428","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"10246262,10234200,10059089,10058504,9938213","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"9647038,9650172,9789927,9789929,9792389","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"7892935,7759549,7759425,7759706,7759069","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"9145739,9145709,8936340,8936260,9384724","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"9674261,9784662,8813518,8791171,8464497","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"7869400,7941611,8462781,8462018,7990227","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"9769539,9531120,9528657,9514220,9528658","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"8476112,8727786,9125891,9125890,9264269","None,None,None,None,None","None,None,None,None,None"
9857015,m,w,"10205411,9525284,9564864,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
8792969,f,h,"7936388,8146127,8146124,8146186,8146203","None,None,None,None,None","None,None,None,None,None"
9975112,m,w,"10376602,10000244,10677057,10486041,10479001","None,None,None,None,None","None,None,None,None,None"
10338361,m,w,"10095260,10093338,10264032,10095020,10094387","None,None,None,None,None","None,None,None,None,None"
8128396,m,a,"8917091,8708763,8706046,8707830,8923145","None,None,None,None,None","None,None,None,None,None"
10276528,m,w,"9506629,9001539,9145624,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
7945161,m,w,"8326060,8693006,8885344,7934327,8144663","None,None,None,None,None","None,None,None,None,None"
10688371,m,w,"10703509,10655726,10620361,10619595,10610447","None,None,None,None,None","None,None,None,None,None"
9414450,f,w,"7631353,7896848,7901634,7654129,9151629","None,None,None,None,None","None,None,None,None,None"
8379437,f,w,"10172440,10559715,10331040,10331041,10381666","None,None,None,None,None","None,None,None,None,None"
9259579,m,w,"9068109,8758202,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
8378292,m,w,"8605381,9065464,8847623,9291406,8822145","None,None,None,None,None","None,None,None,None,None"
8033599,f,w,"10434770,9129908,9250815,8853813,8885907","None,None,None,None,None","None,None,None,None,None"
8377724,m,w,"9738842,9927978,9899185,9902303,9902304","None,None,None,None,None","None,None,None,None,None"
10304670,m,w,"10744578,10744678,10743669,8825477,8302230","None,None,None,None,None","None,None,None,None,None"
10137948,m,w,"8884318,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
10159207,f,h,"9730766,9730913,9906169,9903211,9730767","None,None,None,None,None","None,None,None,None,None"
9784578,f,w,"8986553,9339745,9144468,9593281,10213225","None,None,None,None,None","None,None,None,None,None"
8099029,m,w,"8585840,7924819,7776660,7776786,7774856","None,None,None,None,None","None,None,None,None,None"
8500403,m,a,"8377409,8149802,8151888,8151892,7982794","None,None,None,None,None","None,None,None,None,None"
9753276,f,w,"10644378,10499289,10498483,10496255,8572366","None,None,None,None,None","None,None,None,None,None"
7914340,f,w,"8270529,8249851,8128693,8116648,7776756","None,None,None,None,None","None,None,None,None,None"
10207785,f,w,"8824711,8932805,9087049,9188137,9307595","None,None,None,None,None","None,None,None,None,None"
7788202,m,w,"7614319,7603097,7788202,7879439,8733920","None,None,None,None,None","None,None,None,None,None"
8590313,f,w,"8969452,8534816,8522230,8340858,8340889","None,None,None,None,None","None,None,None,None,None"
9689750,m,a,"9960850,10574601,10383653,10468080,9838705","None,None,None,None,None","None,None,None,None,None"
9181394,m,w,"10310901,10310739,10700141,10700075,10700072","None,None,None,None,None","None,None,None,None,None"
10256085,f,w,"10470222,10261522,10674260,10121052,10125633","None,None,None,None,None","None,None,None,None,None"
7905826,f,w,"8734948,8304208,7889293,8103839,7894620","None,None,None,None,None","None,None,None,None,None"
9692616,m,w,"9902305,9736904,9897520,9899185,9902303","None,None,None,None,None","None,None,None,None,None"
10022174,f,w,"10837461,10837481,10848139,10618802,10619522","None,None,None,None,None","None,None,None,None,None"
9061789,m,w,"8268769,10501505,10267034,10265521,10674548","None,None,None,None,None","None,None,None,None,None"
10046143,m,w,"10499403,10512734,10657783,10657785,10657787","None,None,None,None,None","None,None,None,None,None"
8230804,m,h,"7654129,7901634,7896848,7631353,9015857","None,None,None,None,None","None,None,None,None,None"
10704599,f,w,"8074528,8322939,8118445,8043666,8035283","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"10474473,10699972,10308251,10308249,10308248","None,None,None,None,None","None,None,None,None,None"
9390885,f,w,"7848683,7996282,7869504,7911439,7555050","None,None,None,None,None","None,None,None,None,None"
10589035,m,w,"8214062,8214456,8213295,8213827,8214049","None,None,None,None,None","None,None,None,None,None"
8288813,f,w,"8539592,8446031,8537894,8443710,9449587","None,None,None,None,None","None,None,None,None,None"
8840252,m,w,"10376828,10586087,10062404,10062403,10062402","None,None,None,None,None","None,None,None,None,None"
8465810,m,a,"8320328,8676643,8292223,8508841,8486379","None,None,None,None,None","None,None,None,None,None"
7686060,m,b,"8921531,8721352,8912798,8729849,8721353","None,None,None,None,None","None,None,None,None,None"
9977779,m,w,"9589172,9763407,10402860,10447050,9928876","None,None,None,None,None","None,None,None,None,None"
9143772,f,h,"8411592,8206167,8207436,8207487,8207162","None,None,None,None,None","None,None,None,None,None"
8379662,m,w,"9033905,8884311,8881873,8927935,8649389","None,None,None,None,None","None,None,None,None,None"
8662338,m,a,"10707245,10581822,9569721,9751999,9428318","None,None,None,None,None","None,None,None,None,None"
7853668,m,w,"7936275,8136146,7897720,7938965,8143355","None,None,None,None,None","None,None,None,None,None"
7852885,m,w,"9525284,10205411,9564864,9762886,9743693","None,None,None,None,None","None,None,None,None,None"
10375975,m,w,"10784407,10783393,10784019,10760002,10759735","None,None,None,None,None","None,None,None,None,None"
10174503,m,w,"8189006,8336846,8332244,10498726,10642310","None,None,None,None,None","None,None,None,None,None"
7988914,m,a,"9640443,9389490,9234115,10071160,9840892","None,None,None,None,None","None,None,None,None,None"
10541354,f,w,"8842845,8640775,8875086,8899717,8914058","None,None,None,None,None","None,None,None,None,None"
9509361,m,w,"7755120,8116054,8082703,8082702,7918067","None,None,None,None,None","None,None,None,None,None"
9536781,f,w,"8113184,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
7782686,m,w,"8701171,8004215,8700273,8536985,8700261","None,None,None,None,None","None,None,None,None,None"
10131128,f,h,"10598580,10612456,10619631,10435287,10434979","None,None,None,None,None","None,None,None,None,None"
9187988,m,w,"7900492,7687496,7902077,7900503,7900487","None,None,None,None,None","None,None,None,None,None"
9725875,m,w,"10727587,10726195,10722669,10723352,10723510","None,None,None,None,None","None,None,None,None,None"
8538316,m,w,"10248653,9551754,9544894,9788079,9769651","None,None,None,None,None","None,None,None,None,None"
9251145,m,w,"9390663,9389941,9583993,10265818,10252441","None,None,None,None,None","None,None,None,None,None"
8037672,m,w,"8306671,8135057,8676962,8516613,8843059","None,None,None,None,None","None,None,None,None,None"
10240128,f,h,"8725241,8242111,9104210,8540461,9309075","None,None,None,None,None","None,None,None,None,None"
7820102,m,w,"10725821,10727050,10711291,10724896,10721954","None,None,None,None,None","None,None,None,None,None"
9212085,m,w,"9821890,9939445,9824335,9824342,9823598","None,None,None,None,None","None,None,None,None,None"
9789177,f,a,"9759916,9761519,9759920,8974156,8973800","None,None,None,None,None","None,None,None,None,None"
8366093,m,w,"8173725,7982172,7961472,7687333,7961473","None,None,None,None,None","None,None,None,None,None"
9462101,m,w,"10159273,10189592,9687891,9687892,9687894","None,None,None,None,None","None,None,None,None,None"
8912333,f,w,"7845609,8314139,7693755,7693672,7692966","None,None,None,None,None","None,None,None,None,None"
8519212,f,w,"8292420,7684236,8121838,7895714,8309707","None,None,None,None,None","None,None,None,None,None"
8128509,m,w,"10426296,10045742,10045740,10045300,10045299","None,None,None,None,None","None,None,None,None,None"
8316361,f,w,"10633297,10058402,10058400,10058113,10058112","None,None,None,None,None","None,None,None,None,None"
10016997,m,w,"10705660,10707011,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10558509,10560333,9455450,10544528,10358879","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"10707321,10709532,10498020,10498726,10498859","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"10414002,10580834,10414960,10414961,10580803","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"8149960,8537386,8381984,8378016,8300115","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"9927978,9733642,9899185,9902303,9902305","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"10413034,9597601,9753104,10165449,9927973","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"8240877,8264384,8638081,8640062,8638080","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"9890656,7672236,7881477,7669343,7645172","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"9034456,8643294,9248811,8822145,8546118","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10619631,10612456,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"10157204,10613361,10615691,10157200,10615696","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"8336846,8332244,8189006,8333992,8333982","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"10037968,10037854,10037760,10031380,9784662","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"10264881,10670123,10087183,10458695,10265545","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"10430118,10430120,10176491,10176493,9814449","None,None,None,None,None","None,None,None,None,None"
