APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8681331,m,w,"10205411,10223169,9394525,9393866,9743693","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8911824,8726383,8402523,8402722,8911303","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9570704,10164622,9484513,9483497,10215263","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10581822,10707245,9103741,9121688,8961416","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"8890100,8499254,8512656,8496713,8495934","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"7938930,8508284,7801844,7759674,7759365","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"10715723,10658176,10658307,10657971,9568843","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"9313204,9513398,9542220,9513402,9513403","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"8909903,9058578,9473658,9689266,9253031","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10057199,10629183,9820428,10459308,10186872","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9332280,9320886,9751859,9751857,9750771","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8665702,7625240,7625239,7625148,7625168","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10264921,10458081,10296007,10295857,10264100","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8395510,8395444,8395547,8395502,8395507","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"8091307,7870451,7890531,7651338,7869312","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8679822,8928229,8679838,8668393,8915721","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"10335171,9843530,10083763,9657194,8706937","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"8511762,8705553,8196123,8307782,8898162","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9701268,9278015,9145744,9145745,9145748","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9334045,9320966,9344529,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"10458685,10249347,10242929,10669021,10663830","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"8555490,8568025,8534737,8728763,8534735","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"10048552,10442637,10652507,10652506,10049129","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10263239,10441514,10045725,10044527,10260477","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8996860,9513325,8996354,8996929,9403944","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8021062,8020738,8149991,8149989,8144376","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"9113507,8395547,8534655,8534645,8534639","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"10174941,9277068,9277221,9277009,9276330","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"9429408,9429378,10085704,9428316,9429474","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"7802707,8572188,8525284,7938287,7934903","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"10582330,10564169,7931242,7658706,7664456","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"7764314,8519209,8525327,8519210,8519219","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"10569619,10343347,10347760,10348223,10557171","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8230652,8465040,8607610,8662418,9102070","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8318241,8141156,8141178,8141177,8141176","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"7777320,8092657,7626484,7680023,7664978","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"7848510,7626258,7633323,7670271,7637345","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8825531,8604915,9245732,9022512,9151629","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7888667,8173839,8173841,8277527,7884803","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"8536277,8382324,8382414,8380023,8382320","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8442095,8443608,8653989,8598111,8601127","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"7848533,7917330,8664185,7796669,7869255","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8697174,8516138,8415401,8415187,8415736","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9134823,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"7932180,7838126,7840740,8391026,7935432","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9765391,9781759,9657920,9657390,9657326","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8659472,8829853,8828202,9085935,8828198","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10194495,9986806,9729486,10153794,10152593","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"9569810,9405008,9280943,9270436,9280944","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"9146035,9145039,9275351,9312738,9729515","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8278054,8173902,8173911,8066114,8173910","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9725777,9961649,9752674,9747379,9327044","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9934465,9317395,9533918,9321815,9321820","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9060055,9062195,9062052,9062026,9062182","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"8321540,8321903,8138267,8330276,8138172","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"7667260,7666932,7666892,7664511,7839492","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7878872,7666180,7937570,8005977,7618247","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8459703,8527517,8531129,8520162,8533787","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"10571074,10855076,10701030,10573727,10573677","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10676272,10494202,10437180,10437181,10437182","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8380422,7728461,7762463,7762462,7762461","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"10714532,10713309,10714535,10714534,10714533","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10319713,10641777,10319695,10427448,10450851","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"8316157,8311623,8590313,8690616,8720557","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"7670344,7900589,7901503,7805577,7918923","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672016,10672012,10672634,10672633,10672632","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9318572,8585992,8892216,8889280,8892219","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"9824408,10232301,10706302,10706303,10706304","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10442059,10596633,10658686,8135057,8306671","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7900055,7826643,7658237,7626749,7624252","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8305844,8822810,8453238,8453237,9750887","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9507884,8985156,9108388,9347029,9305100","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10341323,10086753,10363049,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9767563,9772118,9767559,9767560,9767562","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"7878872,7666180,7937570,7682236,7683921","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8306899,8706184,8704397,8733708,8710353","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"8294476,7692693,8128554,8122622,7587878","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9172013,9455642,9304685,9333292,9460471","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9507696,9964865,9206968,9207385,9207244","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"10017222,9831503,10219251,10024060,10630529","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9788436,9789822,9788435,9788437,9789177","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10656300,10208683,10449317,10008512,7992673","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9549142,9403567,9403965,9694731,9763656","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10478856,10491715,10675746,10477208,10677866","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"7678962,7674704,7668382,7683013,7685277","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10659220,10512708,10656563,10512706,10511349","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"8336846,8332244,8189006,8005977,7603122","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9248089,9349629,9353278,9272297,8707932","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9672414,9938556,9938558,9938562,10134338","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"10636807,10256798,10438910,10071598,10213963","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"9276547,9145617,9145624,9282384,9697743","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"7798339,7798326,7797933,10161781,9786740","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"8503490,8659460,8849448,10689801,10492771","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10167095,10650016,10657713,10654825,10654828","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"8892216,8740530,8588703,8588688,8585992","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8804026,8804167,7759104,7900487,8143810","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"7683056,7568255,8115467,8118649,8105727","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"10559603,10862054,10730209,10730230,10730709","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10434817,9905213,10655369,10200680,9517751","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"9263887,8705846,8843779,9038249,8882257","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9303425,9739377,9522828,9525613,9521395","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"10166824,9385963,9709259,9709258,9699476","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8380411,8507786,8507257,8507250,8257693","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10286763,10692749,10286761,10286760,10286759","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"10105315,9854277,10312015,10334476,10358484","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9353278,9248089,9349629,10263239,10441514","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9843563,10075306,9619408,9476609,10589115","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"10470432,10483185,9812105,9975112,9811952","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"8485530,8378488,8378494,8378484,8378741","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10247708,9405712,9565481,9565476,9564824","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"9828246,10132315,9976825,9932691,9898687","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9413012,9558600,9414391,9558641,9826629","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10786889,7798144,8248310,8261393,8247827","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"10645964,10645746,10645719,10645467,7848510","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9966931,9590338,9747840,9813586,10411438","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"8927983,8158601,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"10655674,10655239,10442059,10596633,10658686","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10480956,10480933,10704644,10704646,10285665","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"7896256,7728065,8074791,8090626,8047362","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"7878673,7857556,7623454,7886737,7918035","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"8642136,9283316,8474647,8474396,8474232","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8565042,8378905,8378672,8242699,8257886","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8215883,8435494,7650479,7650486,8064254","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"10523326,10590411,10703714,10641392,10661884","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"8791700,8990015,8802881,8605628,8605657","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"9116819,8726383,8911303,8911824,8402722","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"10178021,10007904,10173776,10173772,10660992","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"8693629,8382503,8511706,8502701,8513366","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8118202,7931855,8291433,8523445,8523444","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"8639002,8676618,8910645,8874083,8337385","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"10227742,9900191,10021663,10697998,8334338","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"8544963,8428900,8546294,8549929,8428627","None,None,None,None,None","None,None,None,None,None"
