APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10006536,f,a,"10006536,10240466,9403395,9783525,9567542","None,None,None,None,None","None,None,None,None,None"
9972758,f,h,"9433522,9655244,9414454,9414450,9877963","None,None,None,None,None","None,None,None,None,None"
10358484,m,w,"7918936,7676166,7880350,7918116,7905871","None,None,None,None,None","None,None,None,None,None"
7960485,m,w,"10722653,10721491,10665056,10512955,8279011","None,None,None,None,None","None,None,None,None,None"
9534195,m,w,"9315629,8821094,9105212,8821370,8821095","None,None,None,None,None","None,None,None,None,None"
7751226,m,w,"8782594,10175633,8782607,8552185,8554419","None,None,None,None,None","None,None,None,None,None"
9938868,f,w,"10415065,10624969,10204491,10220840,10470724","None,None,None,None,None","None,None,None,None,None"
7933566,m,w,"8293207,8267616,8266480,8261884,8287018","None,None,None,None,None","None,None,None,None,None"
9127055,f,w,"10432019,10667467,10663259,10663323,10663325","None,None,None,None,None","None,None,None,None,None"
10407755,m,w,"10586200,10588531,10588840,10588838,10588837","None,None,None,None,None","None,None,None,None,None"
10176458,m,w,"10695612,10696373,10696751,9761456,10248307","None,None,None,None,None","None,None,None,None,None"
9340801,m,w,"7886194,7843094,9223715,8990015,8823639","None,None,None,None,None","None,None,None,None,None"
9114663,m,w,"10201702,10696474,9968452,9977220,10206222","None,None,None,None,None","None,None,None,None,None"
8461738,f,w,"9933294,9933445,9933326,9933303,9933229","None,None,None,None,None","None,None,None,None,None"
8381872,m,w,"9282545,9301402,9294900,9282546,9558776","None,None,None,None,None","None,None,None,None,None"
9677056,m,w,"7682323,7929525,8321258,8112469,8112468","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"9344529,9154487,9320966,9334045,9152898","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"10447465,10552032,10546510,10447381,10845414","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"9861937,9859231,10024067,10023938,10656438","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"9353219,9353201,9207240,9206966,9353195","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"10728925,10727192,10713291,10644738,8517799","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"7843094,7886194,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"8382019,8508964,7942235,7931823,7931246","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"9667308,10456915,9995018,10238128,9674154","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"8885883,9320021,8489410,9128040,8725226","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"10305566,10306303,10488204,10487527,10487525","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"8634875,9827920,9827799,10058434,9989897","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"7932912,7932771,7688609,7689839,7688654","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"8902119,8469486,8469483,8469472,8469497","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"10249327,10128522,9987210,9985371,9743097","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"9699059,9536925,9533633,9536900,9551033","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"8546972,8428385,8546293,8428900,9238635","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"7961408,7921481,7940989,7930700,7916653","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"10126937,10129592,10308509,10308532,10312824","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"8092706,8365172,7847418,7938120,7835869","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"7897752,7905609,8534152,8534150,8534151","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"9263167,9461969,9262546,9261987,9461972","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"8901888,8530142,8870259,8851475,8896383","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"8997970,9204383,9204377,9204380,9208120","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"9841407,9838753,9441650,9418046,9695977","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"10011799,10251199,10480839,10487497,9820406","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8837075,8651959,8651958,8451329,8464381","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"8173530,8173534,8173529,8434163,8434162","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"10244946,9519556,10003019,10003021,10244945","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"8923136,9316423,9322431,9321857,9336780","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"9983262,10600094,10138992,10370410,8517782","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"8831085,9090085,8934125,8935787,8930044","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"7658150,7649268,7882331,7882327,9316738","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"9534604,9316618,9981068,9976648,9761534","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"8651085,9461547,9459894,9458744,9778990","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"7692225,7690402,10828665,10829180,7664567","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"9672445,9672434,9677067,9677065,9677064","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"9524865,10147148,10227917,10227915,10162328","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"9353500,9771488,9771475,9771474,9769738","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"9981802,9385369,10684204,10471284,9981257","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"9733661,9732842,9886251,9925089,9937762","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"8819820,8820055,8819821,8819819,8820058","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"8230298,8901738,8327743,8600374,8327744","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"9695977,9199110,9390795,9441650,9418046","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"9854749,9129391,9292375,9360570,9266822","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"10666565,10654760,10460074,10460075,10460076","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"10626807,10183171,10642789,10388082,10642790","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"10551646,10551936,10372530,10371944,10570237","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"8173668,8364987,8261143,8305191,8250054","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"8335406,8229227,8335408,8514609,8514610","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"9837872,10155909,10156769,10490612,10450631","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10449905,10671574,10696717,10696509,10694296","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"9194010,9551100,9355252,9355251,9355250","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"9515968,9287024,10152382,9851000,10093134","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"10173608,10205959,10404992,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"8926440,8754322,8752056,8756251,8901173","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"8044608,8486608,8150960,8145186,8150382","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"8743206,8582263,8691778,8723828,8721417","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"8986021,9095293,9653168,8986982,9488472","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"8217181,8146977,8289396,8325175,8389552","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"8701134,8192670,8325094,8456201,8526566","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"9390021,9390020,9562020,9548545,9548544","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"10783500,10740796,10739074,9622630,9991866","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"8728219,8546356,8546358,8546369,8546368","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"10746147,10478536,10479606,10614049,10620856","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"10263974,10252009,10263222,10263308,10263350","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"9543601,8725464,8535611,8535610,8534030","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"9569652,9781721,10445226,9962419,9962151","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"10708990,10710060,10604776,10603546,10709664","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"10415314,10416695,10689048,10661413,10660385","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"10331041,10559718,10331040,10172440,10172439","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"8725259,8333982,8725255,8231620,8231104","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"9786269,9341297,9318533,9323403,9341301","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"9382154,9744635,9520154,9381725,9520064","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"10533818,9812609,10336442,10361235,10335235","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"9337320,9340059,9265633,9265281,9264346","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"7941823,7714040,7941898,8290366,8334029","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"10022337,9897398,9896660,10240679,10240678","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"10676861,10526301,10676875,10676868,10676858","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"8737993,8928376,8737992,9135555,8609469","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"8374916,8426091,8475412,8426092,8426097","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"10528350,10528349,10694921,10694926,10694931","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"8743206,8851592,8691778,8723828,8721417","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"7801844,8916887,7759674,8326709,8374608","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"8060093,7691364,8706937,8093732,8514674","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"8074433,7896634,7741943,8473230,8308497","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"9526088,9658441,10197344,9524992,10691914","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"9458148,9260763,9035747,8900785,8906818","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"9515759,9511735,9707732,9694158,9376871","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"8399721,7535124,8196819,8209270,8196822","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"9763613,9336883,9749108,9336889,9322320","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"7800863,7649401,8113293,8130740,7617897","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"10142557,9899336,10141332,9371591,9372362","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"9724301,8966383,9701086,9293939,9138966","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"7786123,8120464,8119066,7786621,8120460","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"8964642,9118214,9343175,9119019,9119002","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"9000087,8231820,8604116,8515877,8527616","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"10727881,10729695,10727757,10723148,8822145","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"9270487,8965551,9353951,9137602,9140087","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"10031380,10037760,10037854,10037968,9787108","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"9234352,9357674,9732638,9527192,10475070","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"10244963,10263344,10263342,10263341,10244967","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"9084547,8857464,8854085,8723828,8721417","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"9776405,9321023,9150311,9038685,9734507","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"10363049,10341323,10086753,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"7668498,7667936,7669235,7668501,7669223","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"8757862,9096844,8754188,8758405,8743804","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"8897373,8627412,8711465,8711466,8711467","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"10319313,10320714,10320642,10320527,10696152","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"9561923,9000998,9784617,9784619,9784620","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"10141189,10127561,10134102,10134097,10134091","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"9117803,10655369,10200680,9905213,10434817","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"8963191,9118222,9750770,9750768,9750733","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"7643998,8099712,7555976,7922949,7926353","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"8062806,7961501,7878905,7878910,7878959","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"10559603,8144939,8144938,7616961,7943167","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"10221254,10222232,10680626,10688350,10688351","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"10565802,10564073,10563243,10562309,8959631","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"10701074,10371944,10372530,10551646,10551936","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"8459120,8554788,8902236,9071533,8885862","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"9577581,9773226,10224900,9981830,8067529","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"9474635,9212419,9702095,9474632,9474640","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"8477325,9352656,8712194,8691800,8721834","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"8330246,8379002,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"8653305,8510725,8517785,8334860,8334832","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"8293689,8318603,8380570,8380925,8381375","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"9990702,9670299,9994219,9994836,10018668","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8375152,7675684,7675640,7675643,7675648","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"9964650,9733869,9965813,9948556,9743059","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8072664,8078174,8090495,8090494,8090493","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"9972970,9146709,9053720,9531467,9921573","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"10704325,10704819,10625578,10625686,10625176","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"10630245,10398188,10159851,9731024,9731061","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"9044594,9039483,8837519,8837529,8837518","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"9980310,10477966,10225536,9785462,9590470","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"8502588,8909005,8909009,8871626,8891332","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"10397134,10613911,10213585,10089400,10348654","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10218283,10216372,9838515,9838522,9838632","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10614029,10444016,10449483,10449608,10450471","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10413651,10355901,8351929,8539754,8883420","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"8323528,8204326,8891308,8889175,8900880","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"10479136,10320714,10320642,10320527,10319313","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"10684883,10685559,10685564,10692807,10692811","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"10450145,10662455,10427448,10319858,10319758","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"8381471,8382091,8541629,8541627,8548254","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"8459536,8299005,8323233,8458625,8196188","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8769376,9316531,9517715,9515734,8875607","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"8719655,8828159,8845185,8722068,8722152","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"8822291,8465082,8509686,9015436,8624691","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"9045717,8655911,8543783,9220850,8544762","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"8209378,8712821,8535517,8540335,8528467","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"9177906,9352694,9352237,9352239,9352687","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"9906733,9262719,9999013,8948928,9462114","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"9840754,10115845,10112915,10112917,10112921","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10358069,10358379,10548819,10569668,8909040","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"9788528,10261451,9788531,9628229,9630160","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"10183146,9728831,9964650,10207399,10212916","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"10837481,10837461,10559603,9989540,8734648","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"10671877,10347779,10212725,10899902,10700131","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"7984844,7868944,8150205,8328100,8333896","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"10661707,10427283,10426314,10426315,10426316","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8520043,7918104,8134225,8134226,8133498","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"9628865,9432560,9513626,9729064,9214114","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"10625341,10458024,10302632,8132888,7996683","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"7919244,7869229,8137945,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"8379002,8330246,8545225,8545224,8734648","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"7685450,8392296,8213451,8413283,7860950","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"10204491,10624969,10415065,8293693,8688104","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8146918,8526221,8319434,8065704,8146167","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"7881422,7879920,7884302,7816331,7646502","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"10708040,10707371,10704741,10695095,10487962","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"9317801,9699368,8725330,8725825,8724033","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9692599,9700015,10153611,9361030,9360837","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10632827,10631274,9588477,9824540,9004784","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9521384,9525613,9730238,9732317,9733025","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"10410498,10424549,10025551,10033596,10625462","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9143593,9740943,9322570,9309035,9334909","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8723672,8033340,8033346,8018721,8033404","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"10450733,10678899,10454197,10455675,10455676","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"8336846,8189006,8332244,10498020,10708013","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"9307520,9307516,9474576,9939449,9948556","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"10579385,9385453,10305680,9494530,9748386","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8436322,8228170,8050090,7789337,8607541","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9550896,9301426,9163366,9301407,9301411","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8325919,7939934,7939683,7938743,7939674","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10087166,10139007,9197929,8403724,8787144","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"8282018,8281930,8326513,8326512,8326509","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"8380710,8130836,8130845,8130841,8130824","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9130477,9310235,9725888,9725881,8627364","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8641002,9333732,9108766,9340828,9328182","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7647162,7882620,8060634,7642997,7641181","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7848533,7869255,8079051,7796669,7917330","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10454978,10633149,10129363,10694229,10694224","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"9532492,9730460,10246450,10246451,10246452","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8365011,7961534,8473955,8490536,7961831","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"10005929,9630125,9627006,9627673,9627387","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10140357,9485698,9677083,9677082,9677081","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10562309,10563243,10564073,10565802,7658504","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8507814,8525399,8536291,8389240,8390349","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"10451565,10678932,10669145,10669147,10669151","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"10588560,9518904,9145681,9143776,9143772","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"9062195,9062194,9062180,9060055,9060059","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8413975,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8034131,8533563,8381137,8380005,8379211","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9382154,9744635,9520154,9381725,9520064","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"8643283,8080608,8081494,8079299,8081355","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"10642957,10622542,10641777,10427448,10662455","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8130687,7906671,7906664,7906665,7906666","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10031380,10037760,10037854,10037968,10665204","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"9981619,9494530,9748386,9701110,9385357","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10264881,10670123,10087183,10458695,10437117","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"9926819,9576962,9576741,9575111,9718108","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9980374,9932962,9385963,9389854,9385960","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10731609,10731469,10730426,10731578,9607649","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"8991370,9729459,9478668,9527799,9732936","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"8811087,9040874,9024441,9024424,9040872","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"7535432,7535436,7736803,7743015,7736801","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"7742573,7742871,8265700,8268443,8274779","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"8867051,9091301,8659859,9293135,9293133","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8838261,8494891,8495045,8495729,8495481","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"9390795,9552386,9441650,9418046,9695977","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9321208,9553870,9086004,9150320,9771778","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"9464404,8705111,9039481,9044594,9044592","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"8122622,8294476,8128554,7692693,9335110","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"8119527,7924099,8132828,8119528,8119529","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8262912,8262928,8289723,8538198,8263116","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"7618456,7618033,8065434,7808848,7826711","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10598379,10598376,10598939,10598936,10598775","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9020613,9019498,9142352,9143168,9142354","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10232687,10236659,10615217,10615219,10615221","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10684108,10517145,10517259,10517260,10517261","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8486416,9118952,8513975,8486418,8510629","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"10708013,10707321,10498726,10498859,10642310","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8916833,8755467,8754464,8756970,9119642","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"9412510,9412875,9318552,9206524,9206525","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10530819,10003597,10000767,10240410,10215483","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8333429,8260907,8926974,8911300,8911299","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8622106,9252262,9261530,9252243,9252260","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10393013,10211937,10390405,10393005,10396087","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9560785,9385115,9386542,9386540,9386545","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8639955,8968190,8970566,8974745,8976788","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8867128,8367174,8486390,8468641,8366528","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8164681,8453389,8160643,8162751,8164272","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"7897916,7912258,7617881,7862568,7849039","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8309095,8796287,8502588,8501177,8501201","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"8734915,9135367,8907757,8907760,8734908","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"8144376,7906673,7906666,7906667,7906668","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"10348654,10213585,10089400,10613911,10559569","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8331383,8541743,8547007,8602700,8529241","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8517386,8518852,8543484,8543467,8543477","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9551360,9495587,9349358,8933966,8933965","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8898627,8898456,9066148,9277468,8758156","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"7650793,8327891,8136204,8134250,8128675","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"10704325,10704819,8051743,8434537,8450155","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9925657,10181073,9658384,9783884,9768549","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"9674241,9196917,9356806,9404755,9404756","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"8143466,8013366,8144917,8527660,8314022","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8472812,8658196,8472824,8473995,8417244","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9268724,9113189,8658202,8658314,8659856","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10449905,10671574,10688715,10688981,9966931","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10612115,10626813,10642790,10124290,10124292","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8130844,7994396,8015695,8015691,7994017","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"9263167,9461963,9262546,9262514,9263299","None,None,None,None,None","None,None,None,None,None"
