APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9135426,m,w,"8415381,8697174,8414504,8415397,8415401","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"7692271,7555583,7862326,7560195,7758242","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"8723828,8854085,8721417,9036982,9084547","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8922059,9137719,8789627,8927688,8743442","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10704736,10330573,10078842,10086379,10092088","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"10680306,9752584,9975854,9521980,9482427","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8628422,9566396,8617784,8864687,8926488","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"10320958,10317124,10127964,10126937,10130308","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"10704668,10543377,10006536,9567542,9783525","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9433601,9223662,9022397,8892604,9673609","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8534878,8501020,8509018,8501019,8501017","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"10003019,9274686,9519556,9769389,9769503","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10085516,10437588,10083992,10368045,10381455","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8476116,8914688,9183076,9183074,8914695","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"8875441,8925796,8627364,8733166,8734420","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8677970,8550818,8693011,8685321,8677968","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"10011925,9358365,9292168,9292169,9286812","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8535265,8321591,8068485,8069032,8069385","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8726856,8449905,8549984,8550002,8551626","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10588908,8146136,8141931,7662536,7617920","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10461737,10219125,10103765,10103766,10103767","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"10672642,10672784,9521388,9745313,9514445","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9348645,9187756,9771325,9770860,9770858","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"7665204,8230633,8440332,8440334,8442890","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9070675,9274328,8757453,9068107,9068109","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10152525,9788281,10369638,9927601,9591641","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"9344541,9307178,8895758,8301456,8730553","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"8646873,8459979,8451885,8812770,8822806","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"7915396,7681145,7661662,7661652,7681144","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"7691805,7897686,8314113,8309338,7693834","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"10907051,10907055,10491285,10491929,10493340","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8885651,8766909,8768731,8874104,8882257","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"10221034,10454345,9571015,9571018,9571022","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"7848533,8846545,9067248,8736363,8736366","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"8452056,8715947,8449564,8666913,9034537","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"8150719,7874466,7826600,7847085,7595816","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"7624892,8458086,8448158,8460030,8460025","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10218283,9981030,9838632,9838522,9838515","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"10092367,10266124,10266123,10704748,10700147","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"10226692,10217221,8324126,8469875,8133151","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"7919244,8137945,7652440,7869229,7682310","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"10528540,10528596,10659250,10703511,7652362","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8837075,8835161,8272075,8278285,8464381","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"9512750,10176382,9363556,9363776,9362124","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"9785636,9328180,9185059,10021728,10663813","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9986617,10231026,9770752,9770745,9770738","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"9843077,9360563,9506106,9604712,9615840","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"7867658,8311976,7834502,7860827,7867014","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"10688981,10688715,9626529,9789242,10240520","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"10194345,10674797,9940402,10433954,10901047","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"10733396,10732948,10732950,10732951,10732952","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"10415314,10689048,10416695,10475114,10004825","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"10242185,10251225,9627648,9627506,9627535","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"9114846,9115018,9115446,9115429,9889816","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"10599925,9770050,10599929,9905570,9905571","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8707400,8699693,8014602,8149926,8532854","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"8730597,8307504,8490370,8490367,8531221","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"8880269,8535818,8852686,8697130,8697124","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"9890656,8330330,8144917,8014642,8013366","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"7873256,7960435,7959665,7959664,7959663","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"8766909,8768731,8768636,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"10064152,10831117,9924195,10292992,9900560","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9395882,10073465,9221721,9221920,9222644","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"9459535,9459450,9857598,10114279,9741953","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"8378206,8730557,8726942,8726939,8730555","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"7678587,7674024,8150776,7665527,7659603","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"8143291,7907885,7907930,7663909,7907880","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"9707646,9707004,9707377,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9234330,9513662,9856316,10220438,10071191","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"9533194,9385159,9011718,9011926,8478082","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"8735876,8895459,8729854,8723125,8723766","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"10468294,10264159,10695965,10129504,10544320","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"8585191,8618745,8585165,8573940,8585188","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"8954698,9100613,8951636,9517695,9518519","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"10337316,10104483,10549319,9884761,9638710","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"10128219,10140147,10381616,10402255,9883639","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"9117340,9236185,9458170,9665258,9665257","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"7692271,7862326,7555583,10205983,10248549","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"9944689,10842106,9979986,9655522,9716798","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"8153835,8152547,8499174,8513990,8331617","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"9402296,9524848,8878311,8371836,8503616","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"9086004,9553870,9771778,9744849,9321208","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"10473716,10676133,10425846,8282588,8326512","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"10610035,10394480,10393903,10393904,10393905","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"9689900,9088248,9727887,9727888,9727890","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"10441388,10447702,10441389,10663831,10663825","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"8680005,8501368,8681355,8879020,8865543","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"9853327,9990853,10159980,8657325,8657324","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"9509443,9857839,9857838,9468366,9477727","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"9775279,9569735,9479323,10194625,7906881","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"10167095,10437178,10437369,10437272,10437273","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"8391026,7840740,7838126,7935432,7932180","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"8677970,8550818,8693011,8685321,8677968","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"7666180,7878872,7937570,9660552,9512284","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"7921521,7755742,7921522,8323133,8309144","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"10777403,10777339,10775907,10776793,10776871","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"10625579,10625692,10625691,10625690,10625688","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10604912,9391182,9606073,9824459,10059242","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"8517934,8676794,8676793,8666752,8518023","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"8793020,9544765,8793021,8793023,8793022","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"10471416,10652381,10084054,10084553,10084555","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"8433150,8433134,8433149,8432962,8433122","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"10476576,10690619,10704634,10693163,10693151","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"8054688,8055197,9148269,9279075,9484232","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"10434048,10015347,10624442,10208686,9816841","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"9246531,9670111,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"8364987,7793776,8365004,8365005,8365006","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"10515879,10700142,8173390,8892951,8321997","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"10310571,10260560,9831186,10254343,10248534","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"10704668,10543377,9783525,9403395,10240466","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"10738080,10662146,9302373,9152384,9982297","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"10661790,10661799,10480949,10480955,10480956","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"8987430,8234240,8387985,8410487,8410492","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"8015722,8015401,8015802,8015828,8016135","None,None,None,None,None","None,None,None,None,None"
10207299,f,w,"10410465,10062127,10619606,10238149,8462018","None,None,None,None,None","None,None,None,None,None"
8723051,f,b,"10767102,8130870,7941591,7729699,7729700","None,None,None,None,None","None,None,None,None,None"
9040713,m,w,"10612725,10375519,10131791,10132303,10133624","None,None,None,None,None","None,None,None,None,None"
9275355,m,a,"9736616,9966863,10238912,10238911,10238910","None,None,None,None,None","None,None,None,None,None"
9771559,f,w,"10054508,10214064,10393690,10447354,10449027","None,None,None,None,None","None,None,None,None,None"
8135878,m,w,"9965924,9152359,9308980,9730476,9518902","None,None,None,None,None","None,None,None,None,None"
9779305,m,w,"8885808,9104147,9116635,9315426,9096661","None,None,None,None,None","None,None,None,None,None"
9323416,f,h,"9459535,9459450,8435054,8813382,8971447","None,None,None,None,None","None,None,None,None,None"
8514199,f,w,"10666233,10533583,10701922,10585386,10585180","None,None,None,None,None","None,None,None,None,None"
9206105,m,w,"10006999,9789882,10009336,9775689,9775830","None,None,None,None,None","None,None,None,None,None"
10698011,f,w,"8756564,9284475,8758202,8757453,9068107","None,None,None,None,None","None,None,None,None,None"
10137222,m,w,"10579071,10588959,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
9143082,m,w,"9478405,9476554,9478480,9476389,9478513","None,None,None,None,None","None,None,None,None,None"
8211907,m,w,"7743327,8332710,7935280,7902093,8105515","None,None,None,None,None","None,None,None,None,None"
7893133,m,w,"10215385,9941495,9941493,9941252,9941251","None,None,None,None,None","None,None,None,None,None"
9731412,m,w,"8477119,8083758,8102954,7940773,7940614","None,None,None,None,None","None,None,None,None,None"
7944083,m,b,"8541005,8319863,8508283,7801844,7759674","None,None,None,None,None","None,None,None,None,None"
9988789,m,w,"8930251,8794240,8793277,9116937,9130743","None,None,None,None,None","None,None,None,None,None"
9207386,f,w,"9505774,9207241,9964868,9980430,9980431","None,None,None,None,None","None,None,None,None,None"
