APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10695288,m,b,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"7890856,7901249,7932676,7859818,7890855","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"7684281,7657486,7692230,7677500,7935567","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"8516980,7989090,8320892,8725573,7989182","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"8832139,8934114,8831085,8831079,8831313","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8716633,8730078,8575719,8575882,8576836","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8091953,8083260,8098879,8089314,8099494","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"8448212,8448196,8251932,8257068,8251945","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"10738667,9555305,9926501,10008152,10004289","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7884257,7643451,7640611,7658863,7626004","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"7658863,7626004,7871516,7882695,7884257","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"10672797,10673357,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10731695,10462624,10214771,10683143,10268200","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"7692230,7684281,7657486,7677500,7935567","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"8638040,8442911,8251933,8251937,8251947","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"7870089,7890855,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"8055615,8055202,8067537,8055215,7859818","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"8055615,8055202,8067537,8055215,8303447","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8150938,8146213,7905541,7679705,7687641","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"8466328,8249304,8090070,8055670,8249298","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"8575719,8730078,8716633,8576836,8575882","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9275097,9273238,9551139,9356598,9356597","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"8320892,8476301,8725573,7989182,7989006","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"8048626,7586542,8083495,8082436,7922872","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"7792256,8055876,7588757,8138083,8137463","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"7662434,7678381,7666099,7629090,8269831","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"8520167,7989090,8320892,8725573,7989182","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9519327,9517632,9519614,9497457,9521332","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"7989182,8320892,8476301,8520167,8516980","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7989006,8725573,8320892,8476301,8520167","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8320892,8105104,8520167,8476301,8074033","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8137463,8321395,8818109,8698805,8692000","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"10375776,10612403,10631838,10401904,8897374","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"9519481,9521236,9518090,9497457,9517632","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"9539149,9759658,9561895,9981719,9672778","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"7871516,7643451,7640611,7658863,7626004","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"10738667,9975697,9823033,9823548,9823598","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"10673357,10672797,10673358,10673356,10673354","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8279210,8653242,7618407,8063858,8262528","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9517632,9521236,9497457,9519481,9519614","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"9325645,9248775,8917754,8336832,8544433","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"9963414,10224355,9838633,9521332,9519614","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"7989090,7989182,8520167,8516980,8105104","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"9521332,9519327,9517632,9497457,9518090","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"8653242,7618407,7802276,8262528,8279210","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"8442918,8330868,8251937,8251947,8251929","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"9539149,9759658,9561895,9981719,9673275","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"7935567,7692305,8476301,8520167,8516980","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9519327,9518090,9519614,9521236,9519481","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"7882695,7643451,7871516,7882693,7884259","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"7684281,7657486,7692230,7677500,7907748","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"7684281,7657486,7692230,7677500,7907748","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"7989838,8216662,7658237,7626749,7624252","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"7884259,7871516,7884257,7882693,7871508","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"8074033,8105104,7989090,7989006,7989182","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"9294003,9517764,8900971,9324172,9684774","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"8251938,8251932,8443823,8448196,8442909","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"8055215,8055615,8055202,8067537,8010757","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"8265056,8265042,8265114,8265066,8265038","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"7658863,7871516,7658887,7626009,7643451","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8320196,8322781,8321395,8502189,8499409","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"7989090,8320892,7989006,8285021,8074033","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"10673354,10672797,10673353,10672796,10673356","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9898052,10268200,10375976,9897908,9897929","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"9561895,9759658,9539149,9930709,9932631","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"10393791,10394455,10394502,10394525,10394580","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"7870089,7890855,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"7800364,7596388,8055916,8055946,8055943","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"8476301,8285021,8725573,7989182,7989006","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"9544151,9743795,9411341,10241239,9965878","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"10672796,10673354,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"10268200,9898052,10683143,10375975,10375976","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8710178,8722126,8884587,9102381,8537710","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8493985,7989018,8697004,8661107,8685877","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"8146213,8145488,7939895,8335671,8150938","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"7890856,7870089,7890855,7859818,7932676","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"8082436,7586542,8048626,7922872,8083495","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"9544151,9743795,9411341,10241239,9965878","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"7871516,7882695,7884257,7882693,7884259","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"8048626,7922872,8083495,8082436,7586542","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"8685877,8499228,8105468,8098879,8089314","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"8279210,8653242,7618407,8063858,8262528","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"10731695,9870154,10020356,10693844,10693843","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"7586542,8048626,8082436,7922872,8083495","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"10672705,10672798,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"7882693,7640611,7658863,7626004,7658887","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"8082436,8048626,7586542,7922872,8083495","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"8588992,9198032,8600722,8600721,8588993","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"10216519,10683413,10472583,10216546,10472620","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"8534761,8710178,8193694,8332952,8332953","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"7663734,8089240,7903251,7880573,7669153","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"7989059,8493985,8476980,7985828,8488401","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"7871516,7643451,7640611,7658863,7658887","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"8015897,8013680,8015552,8015851,8015814","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"9248775,8719948,8209497,9325645,8544433","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"7884257,7640611,7658863,7626004,7658887","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"8262528,8063858,7802276,8653242,8279210","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"8725573,8074033,8320892,8520167,8516980","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"10454674,10682527,10674008,10674001,10673991","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"8482121,9257403,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8055958,7799667,7799669,7799670,7599002","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"7626004,7640611,7884257,7882695,7871516","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"10672797,10672705,10672794,10672795,10672796","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"7884257,7884259,7882695,7871516,7640611","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"7989090,8520167,7989006,8285021,8320892","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"10453884,10454673,10663327,10454679,10454678","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"9539149,9759658,9561895,9672297,9981719","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"10738667,9975697,9823033,9823548,9823598","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"8067537,8055615,8055215,8055202,7859818","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"7940017,8331860,8143528,8545752,10662759","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"10481093,10643881,10625686,10625173,10625689","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"8285021,8074033,8320892,8476301,8520167","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10238911,9999449,10207347,10207346,10240845","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"10731695,10214771,9898052,9897929,9897908","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"7658887,7871516,7640611,7658863,7626004","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"9743795,9411341,10241239,9965878,9544151","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"7870089,7890856,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"7802276,8262528,8063858,7618407,8653242","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"9686783,9931291,9188418,9187329,9188332","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"9759658,9561895,9539149,9672778,9981719","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"8378089,8249304,8090070,8055670,8249298","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"8722127,8332952,8884587,9102381,8537710","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"8901366,8534761,8884587,9102381,8537710","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"7634479,7907748,7897908,7667476,9250087","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"8415616,8415611,8415605,8415993,8415615","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"7674494,7882568,10672796,10673358,10672705","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"8719948,8209497,9325645,8544433,8336832","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"10006319,9914054,8067537,8055615,8055215","None,None,None,None,None","None,None,None,None,None"
