APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9186640,f,w,"10290852,10661790,10480947,10480949,10480955","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9570642,9194848,9194482,9194484,9194908","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"9814451,9814449,10430118,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"8877931,9703814,9537402,9521859,9537405","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"7900934,7900932,7878823,8118299,8118298","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"8897372,8624922,8897373,8897374,8626815","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"8606966,9230428,9025973,8757581,8811154","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"9975693,9748426,9609262,10458119,10423663","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"7924575,7683876,7882490,7911728,7895857","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9902185,9674237,9475207,9453669,9430398","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"8034647,8037244,8037863,8035564,8307194","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"9730767,10794460,10148624,10148626,9731148","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"9593259,9593254,10212850,10212849,10212848","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10003418,9769547,10003402,10260511,10263305","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"9146142,9260052,9146205,9146147,9972758","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"8659859,8867051,8743311,8862198,9293133","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9536006,9313003,10147060,10176457,10176458","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8262926,9043087,9056485,9056492,9043076","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8173717,7961369,7961333,7961332,7625163","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10236661,10663986,10615217,10615219,10615221","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"8211337,8210862,8211347,8332288,8333297","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"10407862,10622630,10622624,10622622,10408486","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9729748,9334910,9145100,9309033,9322570","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"8380869,7910678,7879531,7879530,7631141","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8786412,8987432,8601263,8599329,8600175","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8304439,9110894,9112832,9110209,9114018","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"9534597,8926984,8776577,9113610,9312799","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"10410327,10413516,10496900,10496967,10698112","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"9811952,9811315,10479001,10486041,10677057","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"8045678,8045814,8382380,8324542,8382388","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"8840247,9056484,8461592,8461577,8463188","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"9054070,8848722,9514733,9514729,9514749","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8015017,7903668,7991797,7991331,7993049","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8787447,8432558,8602768,8604138,8991061","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8331304,8331859,8227762,8221511,8333868","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"9549142,9763656,9694731,9403965,9403567","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"9442783,8971178,8970591,8969780,8970590","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"10005929,10005920,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"7942063,7820459,7835313,7833647,7827526","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8338911,8527853,8728671,8261827,8261797","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8858137,9132020,9548409,8924793,10937015","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8463321,8711769,8231072,8231178,8231623","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10673358,10672797,10672705,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10437534,10213480,10437469,10271164,9460471","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10407761,10407844,10408485,10408484,10408481","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"10447704,10447706,10663821,10634568,10634566","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"8969783,9605284,9605286,9605287,9605289","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"8081712,7905076,7845590,8078938,7578075","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"7813570,7936063,7937968,7937940,7945383","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"8119836,8313627,8307975,8311566,8305420","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8365250,8490522,8269769,8269721,8270454","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"9692774,9949782,9930147,9930448,9930455","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"9137512,8726320,8733136,8545703,8898660","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8529248,8733609,8517036,8722775,8754087","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"8892766,9011505,9214310,9222699,9437652","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"9728935,9963208,9963209,9539646,9539650","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"10263535,10332731,10128310,10128311,10128314","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"10134349,10162592,10150001,10150002,10150003","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"7847085,7595816,7624339,7624328,7826600","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"10450573,10444016,10615850,10615776,10614029","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8666114,8365226,8092791,8098149,8133831","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"8769757,9291399,8769602,8925764,8913880","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8869052,8339420,9284540,9285881,9293376","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"7942060,8136589,7798357,7797821,7797770","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"8375679,8055935,7799346,7623065,7798518","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"8293717,8380926,8381244,8380570,8380925","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"10028208,10250500,10025786,10026407,10027657","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"10458592,10201887,10206672,10206542,10206541","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"10526253,10526641,10526645,10526644,10526643","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"8306908,8383590,8527515,8519429,8519437","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"8129548,7904992,7903329,7903328,7903327","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8617784,8628422,8842906,9137180,8544163","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9750703,9750701,9990555,9990556,9990557","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"8318260,8130671,8711225,8711226,8695276","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"8659445,8548348,9056485,9056492,9043076","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"9195617,9204319,9179553,9188824,9271818","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9974528,10199755,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"7688697,7934877,8138609,7915257,7560195","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"9514771,9476205,9519704,9476191,9462866","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"10637036,10326825,9667823,10078590,10673469","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"8179126,8660332,8660333,8879209,8812009","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"8451293,8451289,8451292,8565065,8565066","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"7674494,7882568,7937772,7686102,7938619","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"10323246,10229516,9355574,9355614,9355618","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"8790694,8786415,8500716,8500823,8500548","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"9534075,10147060,9534071,9312946,9312949","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9280956,9280954,9280948,9492804,9772155","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"10534936,10652615,10673150,10664031,10535173","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"8016145,8016130,8015818,8016149,8015432","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"7858166,7660428,7885532,7649508,7893845","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"7902079,7687473,8143810,7903215,7902077","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"10241993,9751087,9750112,9750099,9750080","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"8129737,8364944,8510674,8442866,9333156","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9236973,9352457,9999273,9946863,9506944","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"9334569,8913028,8613952,9137619,9125663","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"8717867,8548343,8659419,8263161,8908678","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"8907060,9550916,9546817,9534383,9557074","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8630878,8254322,8248561,8255359,8254333","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"10430514,10430544,10641819,10650877,10264042","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"8868040,8539465,8544776,8490324,8531159","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"9344536,9274534,9933147,9933303,9932566","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"8899033,9468348,9691116,9689077,9689076","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"7932543,7684217,7556643,8305426,7896673","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"10215385,10657353,10661675,10661682,10661690","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"9571036,9483499,9932824,9932826,9932828","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"8672570,8514260,8514261,8468479,8468473","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10742680,10823828,10706418,10706421,10597362","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"8173737,7675407,7961389,7961390,7961391","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"7906734,8055461,7914192,7914191,7906736","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"10588532,10583250,10583248,10588836,10588660","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"7688697,7934877,8138609,7915257,8144822","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"7932200,7693836,8545814,8545812,8545809","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9143592,9528660,9514222,9528657,9514220","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"7694151,8076829,8079080,8118437,8322939","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"10729465,10729278,10705775,10705782,10705788","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"9980885,9536004,9535293,9534060,9534660","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"9912346,10360448,10087002,8644947,8330544","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8607882,9204383,9243950,9204382,9208122","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"8920464,8919207,9537392,9529222,9534489","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"8022167,8733611,8733606,8733609,8544807","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"10434770,10370410,9983262,10600094,10138992","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"8850508,8850512,8925848,8925850,8925849","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10783393,10784407,10784019,10021470,9869581","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"8379883,8060721,8068504,8068507,8068508","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"10112929,10558699,10558768,10558764,10558761","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"8606592,8677293,8142906,8135293,8135024","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"9429378,10085704,9428316,9429408,9429474","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"7944004,7821074,7826012,7820623,7830627","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"10758089,10758082,10758090,10758088,10758087","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"8542783,8509405,8543465,8542778,8542785","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8043566,8038354,8038338,8038339,8038340","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"9724208,9143116,9310019,9308681,9310025","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"9285911,10149232,10131129,10132968,10134988","None,None,None,None,None","None,None,None,None,None"
