APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8301496,m,w,"8288659,8035191,8147009,8147013,8147016","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10749687,10749664,10748898,8312849,8311941","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8854085,8857464,8829218,8582263,8759484","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7667998,7905826,7908837,7908836,7921645","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"9349629,9248089,9353278,7787103,8120464","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8706767,8292223,7992673,8115993,8486379","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10595558,10390405,10393005,10393013,10396087","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"9044149,7935037,7935141,8144822,8144812","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"7906024,7691839,7897769,7897887,8330391","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"9832193,9394797,10316999,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9044774,9676314,9044778,9247185,9247181","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"7618793,7617842,7620407,7619517,7618790","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9153169,9334045,9344529,9152898,9154487","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9333132,9769534,9768904,9768239,9325030","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8876775,8411660,8550129,8689156,9090775","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10062108,10356048,10581580,10581527,10579879","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9535288,10200776,10147057,10147060,10176457","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"8144786,7903869,7674594,7673840,8144915","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8990901,9926392,9539709,9542779,9535278","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8743206,8584670,8829218,8854085,8691778","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"9044149,8311411,8870950,8914660,9978950","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7677333,7666251,7939058,7849341,8536992","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9899336,9547950,9547954,9728070,9705941","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"7782591,7943004,7943002,7935205,7779493","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"10478870,10166402,10681281,10232047,10724522","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8244481,7847386,7847959,8207355,8064424","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9987322,9293815,9340007,9759653,9544701","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"9408295,9564044,10244904,9997768,10003918","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"7664378,7672283,7664365,7867439,7938930","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7989100,8289643,8303360,8274822,8288777","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,7850415,7915751,7679052","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8720745,8725612,8720744,8550036,8542814","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075866,9917267,10441633,10075865,10075864","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9301103,8379655,8450241,8450243,8668538","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8486530,8827252,9250087,9029284,8661712","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10812890,10812798,10812062,10810953,10132101","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9226035,9268704,9268702,9226036,9242596","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8081510,8081482,8898859,8838837,8838838","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"10649583,10461148,10286935,10233947,10695904","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849381,9849920,9849375,9849376,9849377","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8758405,9095374,8754188,8916154,8904688","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"7931618,7931155,7931147,7931490,10398880","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"9114231,8382500,9113863,9117786,9117740","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"8186519,7860631,7857921,8080463,7692340","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"7979939,8429497,8090291,8107557,8397680","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9821890,9936155,9824335,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10368699,10220134,10037769,10493359,7921908","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"9625339,10684776,10691908,10020383,10020384","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"7931241,7682983,7643794,7676892,8032877","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"8774345,8990065,9535275,9544926,9546716","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9617182,8978015,8977964,9462010,9411064","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"10393529,9577408,9922858,10630048,9918850","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9669041,8913586,9669066,9670111,9676314","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8055766,8145275,8291373,8314100,7936363","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8948091,8613952,9132607,9069658,8959585","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"9119008,9753243,9753245,9754826,9754827","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8125905,8122854,9985371,10128522,10249327","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10263345,10684289,10244966,10244964,10244963","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9016112,9016471,9019375,9130927,9019006","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9962092,10355531,10171851,10171852,10210397","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9965720,9357870,9950980,9502903,9543960","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"7798231,8050087,8242686,8325926,8240988","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8035006,8110180,8564913,8564923,8380548","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,8444467,8042600,8047941,8040983","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9852303,9512284,10436179,9888974,10130485","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10694161,10491933,10491914,10355559,10694159","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"7609082,7844867,7650379,7647457,7693710","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9519544,8754186,9293252,8912367,9101967","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9123506,9132665,8958950,8956917,8959541","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8711466,8711467,8624922,8626815,8627412","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8365163,8098148,8133834,8068876,8092788","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8869066,8365249,8365238,8365239,8365240","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8842683,8265266,8509003,7834466,8105340","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8371203,8368259,8371247,8371284,8371293","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9912893,10652514,10450866,10450867,10451561","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10739361,10675713,10285797,10470302,10570855","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9094237,9277432,9458148,9260763,9035747","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9205998,9340202,9547441,9146353,9055902","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8277980,8291434,7924331,7925244,8230165","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"10379210,10379613,10378934,10377742,7682323","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8262906,8461593,8463190,8548342,8463179","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8464687,8720557,8590313,8311623,8316157","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8841408,9061803,8723288,8723289,8846661","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"10379951,9904614,10136592,9742869,9720405","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10700049,10480839,10487497","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9568823,9430880,9429358,9569726,10057082","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8132418,7915183,8119428,8119429,7915188","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"9554954,9564114,9385249,9383531,9698354","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8359576,8359690,8360554,8360555,8089481","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"10474514,10474623,10450709,10302376,10302138","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"7640777,7670344,7676699,7612039,7661516","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7902107,7940246,7692069,7630274,7630366","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"8151068,8147010,8687997,8687994,8926533","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"9760875,9228792,9227343,10242772,10159887","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"7904765,8129780,7694306,7883706,7556691","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"10394614,10393791,10394580,10394525,10394502","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9729749,9729748,9527853,9528659,9532257","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8133800,7920755,7961848,7943337,7961847","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"9879439,9879438,10490897,9879427,9879380","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10767102,9429344,9429378,9428316,9429408","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"10206089,10611438,10055497,10399644,10460076","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"7906910,8119455,7936092,8142015,7917514","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9657390,10140136,10367988,10397977,9892887","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8711467,8897373,8711465,8711466,8624922","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10680567,10324121,10490327,10490425,10492604","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9243950,8699865,8468490,8469996,9243953","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"9303204,9050465,9150651,9150668,9150655","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10449838,10452292,10452011,10451254,10451169","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"8736363,8736366,8736371,8736372,9067249","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"7667939,8112526,8230589,8114968,8118451","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9591340,9403217,9827576,9827572,9247354","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7901149,7693834,8314113,8309338,7897686","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8849693,8849787,10624351,10436554,10437135","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"10898103,10581154,10580196,10579417,10579532","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10581922,10708941,8551666,8402797,8402736","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10116389,9841255,9841257,9841258,9841259","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9727895,10138971,10630048,9575666,10393529","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"8309338,7897686,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9540702,9135247,9540709,9771087,9769416","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"10441241,10433957,9965697,9965704,9965705","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9017247,9020796,9020657,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9240573,9656931,9897616,9890987,9870863","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10689945,10284780,10474463,10174448,10417132","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"10327738,10327737,10154462,10154461,10541196","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"7846463,7919077,10625577,10625686,10625578","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7672236,7911837,7669343,7645172,7628465","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7617895,7673736,7672271,7683038,8240341","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9118188,9338218,9259991,9266738,9341211","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9927973,10165449,9753104,9597601,10413034","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"8993964,8994640,8994598,8994370,8994511","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"10459080,10457740,7991894,8128700,8919932","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7743077,8197340,7564070,7572970,7740823","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"10378726,10614996,10369731,10215763,10214949","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"10684298,10534651,10688078,10684235,10535197","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9689896,9689894,9703816,9703815,9703814","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10412094,9826488,10669566,10197884,10198902","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"8890180,8531341,8732625,8721480,8247968","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10259828,10433227,9970999,9971086,10263907","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8114367,8928138,8730616,8730126,8730617","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9323397,9533553,9323415,9323414,9323441","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8608004,8448334,8107557,8397680,8534876","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7693697,7872857,7841797,7841795","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10058401,10220974,10641782,10640257,10640254","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9555002,9999623,9767802,9761547,9405802","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10583495,10056027,10056548,10056545,10056544","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"10712025,10708553,10708551,10708438,10687105","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8743206,8857464,9036982,8721417,8723828","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8758050,9674261,9784662,10037968,10031380","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10625173,10625687,10625176,10625177,10625574","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9353278,9248089,9349629,8572720,8720662","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"8310258,8020799,8020664,8150462,8150476","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8471579,8137493,8310152,8484473,8516613","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"9268724,9113189,7927754,7922127,7862391","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8900335,8729008,8719172,8925140,8725230","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8628198,8655405,8440304,8481607,8463638","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9696870,9206765,9206380,9345581,9345578","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10194345,10674797,9940402,10433954,10686154","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"8811406,9268701,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"7631142,8147388,8144564,8073325,8144671","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9885222,10451561,9961624,9961625,9968415","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"7840740,7838126,7935432,7932180,8391026","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"10202669,9547719,9406628,9742996,9985616","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10021041,10709867,10475828,10475829,10021042","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8061987,7658650,7937937,7936230,7940892","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9526788,9317409,9223657,9233910,9226027","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"9024533,9440573,9655324,9774047,9980397","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10379210,10379613,10378934,10377742,9044565","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10689666,10440817,10675713,10285797,10470302","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9767595,9111220,9767570,9767572,9767574","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9703807,9262130,9843630,9198863,9228309","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9555026,9723180,9384724,10219339,9957191","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10057082,10665204,10666025,10666871,10667123","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9537265,9522828,9742998,9745313,9747101","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8688737,9226028,8706563,8895833,8820238","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"10625993,10659062,10048274,10048272,10048271","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8360482,8167763,8167836,8167835,8167834","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"10588975,10588961,10579072,10579073,10579074","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10263368,10128110,10126385,10127489,10267764","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7915505,7696682,8149989,8149991,8020738","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9114794,7862326,7555583,9453710,7692271","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10749018,10708152,10606115,10605763,10371187","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10106608,10025696,9935941,9889696,9887709","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10584495,10375585,10472519,10227320,10235566","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9322731,9300152,9301103,9301095,9301104","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10615850,10615776,10614595,10614029,10612474","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"7691720,7777536,9518902,9965924,9152359","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7644345,7619475,7845512,7772344,7792261","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9575666,9727895,10196932,10393529,9918850","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"10698016,10693095,10693804,10693807,10693809","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9727895,10196932,10393529,9918850,9922858","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8098357,8106307,7880659,7880658,7880657","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9567470,9439431,9767966,9767995,9566872","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"7693834,7897686,7901149,8314113,8309338","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10206685,10821572,10359831,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"10742680,8706706,8392147,8706704,8587445","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9055778,9042419,8651530,8660719,8651533","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"10579324,10105278,9880398,9873913,9868883","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"9811952,10479001,10677057,9986920,10000244","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9851000,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8642668,8510774,8510775,8510092,8510779","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8551693,8551692,8444926,8445018,7936895","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9136829,8548322,8398426,8399839,8398411","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9275097,9273238,9356598,9551139,9356597","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8723136,8471959,8722504,8901076,8923170","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8782607,9185920,8782594,8552185,9828042","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8687994,8147009,8687997,8280153,8288634","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9670837,9903297,9672433,9672435,9672436","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8846169,9697258,9692615,9692616,9692618","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"8824530,9534224,8670526,8669558,9018001","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10470135,10006874,10695060,10694891,10694820","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10657791,10657774,10512732,10512733,10512734","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8721336,8721848,8890106,8890772,8885644","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10491974,10374361,10263907,10259828,9971086","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8433150,8433134,8433149,8432962,8433122","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10740570,10740237,10740765,10469898,7623192","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8816127,8617296,8811863,8802889,8805847","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9999013,9262312,9591217,9462114,8948928","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10398120,10502788,8320216,8536794,8141235","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8433149,8433134,8433150,8433122,8432962","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8109213,7691793,8119711,7691781,8102956","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9554220,8536205,8535610,8534030,8536210","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10093023,9717335,9435122,9629698,9429306","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10693635,10771412,10771865,10771712,10772424","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"7898860,7898861,8111775,8111776,8111777","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9854749,9831063,9360570,9266822,9251320","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8520163,7934652,7761336,7761157,7760837","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9392920,9591340,9053028,9595396,9247354","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9762066,9542766,10001483,9316774,9245839","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8032982,8534050,8527734,8526425,8541767","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9334045,9320966,9344529,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8241641,8390439,8333572,8152889,8152817","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"10056253,8990854,9187879,9609523,9395915","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,10216322,9571018,9751962,9751957","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"9546654,9550961,9763612,9763613,9763614","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"10407966,9787105,10437950,10153614,10170194","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"9975112,10483185,9812105,10470432,10486041","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,10216457,10242367,10418825,9741972","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"8490594,8464719,8464118,8554440,8464722","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8776577,9113610,9312799,9534597,8926984","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8064565,8509157,7691828,8064562,7892940","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8588219,8588047,9255071,9067417,9118247","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7926024,7919244,7869229,8137945,7652440","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"9233904,9233905,9282267,9250075,9267905","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10328173,10328020,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8768636,8885651,8874104,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"10263369,10694022,10130130,10478056,8715434","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9771778,9086004,9553870,9744849,9321208","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8910704,9284475,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"9487205,9326924,9440388,9093483,9148100","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"10031380,10037968,10037760,10037854,10016163","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7666974,7569019,7681127,7837305,8018676","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10225751,10482423,10482421,10479848,10479844","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9861241,9617260,9412461,9530641,9407187","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"10152382,9625166,9287534,9287024,10093134","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8325195,8822815,8453235,8453239,9038228","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10458737,10642957,10319735,10319713,10319695","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10690701,10301870,10671993,10669873,10669855","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10645467,10645719,10645746,10645964,9429474","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9066553,9476188,9462697,9514757,9526394","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9868298,9416107,9416117,9416114,9899614","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9044776,9247185,9670111,9676314,9457433","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"9116592,9117672,9117861,9274154,9266296","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10136137,10615691,10615696,10615702,10615706","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10009251,9407827,9567910,9564044,9566961","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10676780,10455091,10615211,10477235,10477231","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8143355,8331007,7938965,8143356,8143357","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"10263239,10045725,10441514,7880120,7914129","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10757563,10758090,10757557,10757559,10757560","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10225619,10620639,10391545,10410437,10066724","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10200875,10148796,10051557,10050801,10007190","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9135276,9059871,9147586,9145199,9149195","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8720744,8725612,8550036,8542814,8538931","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9264661,9264681,9264682,9264670,9565384","None,None,None,None,None","None,None,None,None,None"
