APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9545258,m,h,"9149273,9020144,9301840,9130927,9221318","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9750756,9750763,9901513,9901512,9901511","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"7905549,7905565,7715174,7905545,7905553","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8698459,8697133,8563971,8564875,8564059","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"10424459,10633298,10633313,10237398,10634582","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"10690443,10353209,10353156,10353158,10353159","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10526552,10526897,10526832,10526260,10526833","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"8849787,8849693,8450821,8440459,8440458","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"10770832,10770711,9814531,9735884,9731181","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"8734262,8509733,8338915,8381885,8379374","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"7665652,7665661,7665990,8716641,8482147","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"8522127,7644609,7644637,7644592,7644658","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"10506982,10505786,10650881,10650885,10650888","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8143464,8008589,8033970,8008585,8034066","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"9763355,8964970,8965396,8964641,8963950","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"8448215,8449693,8064733,8244481,7847386","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"8825403,9226035,9233912,9212089,9268705","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"9567475,9386871,9386867,9386899,9387009","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"8730838,8382151,8528043,8534322,8538094","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"10471624,10478536,10479606,10614049,10620856","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"10207346,9736616,9767011,9767010,9767009","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"9593315,9750259,9750269,9750268,9750267","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"9913485,10203876,9902374,9806663,9806255","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"10360921,10360841,10578624,10578186,10563220","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"8885808,8534771,8724127,8518306,8518310","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"9625279,10318950,10335757,10337197,10348204","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9242598,9317408,9317409,9226026,9257270","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"8044035,7895279,7873387,7874959,7877661","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"8416277,7765616,7743069,7743091,7743498","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"8870425,9486994,9268672,9066790,8686464","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"8551302,8295043,8551301,8551298,8551297","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"8403732,9197929,8787145,8791701,8787144","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"10704274,10704363,10704390,10704389,10704388","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"9526955,9762762,9761395,9761399,9761403","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"9335498,9336273,8936664,9135295,9128439","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"9789281,9789299,9837229,9837381,9617536","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"9771609,10581584,10596092,10599185,10612337","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"8052291,8145569,8528702,8322168,8548633","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"8360400,7960517,7960545,7960543,7960540","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8365178,7903591,7663890,7682923,7920755","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"9064144,8858611,8868082,9334847,9275954","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"10224094,10224095,10657367,10657363,9940813","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9519557,9519556,9274686,9273214,9769503","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"8461288,8653555,8831897,8655532,8653556","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"9749109,9324219,9764347,9764349,9764350","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"7673961,7918558,7849855,8309524,7918756","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"10066724,10225619,10391545,10410437,10066711","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"10756020,10748851,10748243,10748245,10748247","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"10237398,10216487,10059962,10059740,10059739","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"9989540,10284440,10399549,10611959,10837481","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10508447,10663346,10666644,10663368,10663363","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"8448590,8333282,8624725,8585129,8640220","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"10580828,10652263,10610208,10641971,10641975","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"8564913,8478081,8306300,8380548,8564923","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"8780661,8036067,8609638,8423405,8436275","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"8507757,8178867,8537955,8534198,8535175","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"8465905,8233507,8233505,8249464,8440833","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"10264856,10001432,9804540,9804538,9804537","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"10231024,9532526,9531828,10232385,10232383","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"9823878,9022088,9387509,9369472,9604799","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"10242476,10246037,10244771,10244835,10245406","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"10473735,10631108,10296340,10657647,10485282","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"7905870,7915396,7929888,7681144,7661652","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"9900596,9146146,9146207,9146144,9146142","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"7905563,8119032,8119030,8119029,8119028","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"7943167,7938718,8379002,8330246,8545225","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"7826770,8360670,8360538,8360539,8360541","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"8303318,8081010,8279166,8681302,8695281","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"9922941,9260362,9257878,9258540,9260363","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10610078,10414006,10414143,10414144,10414145","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"8876086,8875343,8876120,9196921,9877973","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"8722469,8547003,8545100,8545116,8547016","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"10290674,10480947,10480955,10480956,10480959","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"8526374,8883375,8705393,8733037,8382162","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"8070419,7880054,8396923,8400457,8547212","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"7932806,7693739,8139716,8139900,8141217","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8379685,8536758,8541767,8526425,8527734","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"8501259,8376590,8114214,8114215,8115710","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"10018527,9993598,10247784,10247669,10247636","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"8847623,9291406,9065464,8605381,10665204","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8383445,8265394,8386566,8383446,8511128","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"10459253,10653695,10198318,10198235,10198224","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9970587,9513573,9119041,9108388,9347029","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"7959669,7960750,7960435,7960434,7960433","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"7960391,8360666,8359698,8129471,8360538","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"9370637,10476752,9370322,9370751,9370685","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"8681353,8724108,8870287,8685881,9094444","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"10311570,10666686,10490976,8919722,8391950","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"7829212,7818595,7826181,7836287,7818702","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"8825408,9212088,9242597,9233914,9317408","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"8006440,7665638,7917421,7666009,7666015","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"8500377,8149802,8339449,8380062,8377411","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"7984844,8133147,8150214,8150205,7921598","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"9440573,8799363,9455720,9756578,9774047","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"10580809,10414006,10580807,10580804,10580803","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"7847959,8207355,8064424,8064733,8449693","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9531830,10231026,9986595,9986603,9986604","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"7790547,7598961,7856113,7922317,7916085","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8233505,8448342,8249464,7846721,7800254","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"10709379,10709378,10271986,10271987,9902085","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"9933326,9932631,9933445,9933416,9933303","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"10704577,10513103,9988349,9476921,9757662","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7921324,7858114,8195442,8255249,7652417","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"9811036,10026440,10705412,10363610,10276515","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8725986,8505509,8507791,8507787,8507790","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"7901210,8545232,8382478,8380389,8380388","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"10608163,10611978,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"7934228,7935511,7935043,7934848,7934823","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"9703434,9703435,8472444,8854195,8306712","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8606518,8416435,8628883,8640216,8130046","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8723019,8319516,8318103,8014853,8013778","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"7901211,7935295,8478286,8478285,8381948","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9770854,10223914,9990549,10469997,9710735","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10385660,9899045,10700788,10207612,10018850","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10704276,10704388,10704275,10704274,10704363","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"9534074,10147057,10146346,10146348,10146353","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8499171,8890276,8868210,8693880,8196487","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"9536297,9694533,9536438,9689449,9689448","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"9562663,9561526,9561817,9562813,9558239","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9534070,9312951,9311299,9534071,9312946","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"9670292,9304204,9166919,9166426,9164925","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"7938406,7658237,8216662,8210135,7938366","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8822810,9037574,8453240,8453235,8453239","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10465187,10117747,10684730,10267723,10236832","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10267198,10084676,10084688,10084689,10084690","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"9683913,9259580,9257875,9257603,9506100","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8545802,8114367,8928142,8928138,8928141","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8822523,9059157,9292356,8927672,8550814","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"8956083,8956026,8954519,8956176,8955922","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9655157,9223652,9268702,9226036,9242596","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"7896029,8120347,7914844,8309071,7904379","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"9057441,9267418,9043804,9036325,9059552","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"7675678,7675625,7921865,7921862,7672153","None,None,None,None,None","None,None,None,None,None"
