APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9937217,m,w,"9352804,9546642,7901149,8314113,8309338","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"9631926,9233914,9268700,9268707,9212086","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8651878,9037573,8453238,8442257,8442253","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"8454525,8477115,8454528,8466198,8468107","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"7912379,8065467,8324319,8335687,8071061","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"7877780,8443562,8062972,8085918,8105319","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"10468327,10501505,10267034,10265521,10674548","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"7802963,7641128,8253758,8269049,8256564","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"9113413,8990195,9739290,9739377,9742989","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"9647438,9606306,9460501,9574710,9607308","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"9035846,9324962,9147682,9440388,9487205","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8680048,8076110,8152161,8509531,8294891","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7690795,7904811,7807907,8130867,8071042","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"7666009,8006440,7666015,7665638,7917421","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10456256,9752514,9750269,9750270,9750294","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8366085,8122329,8366078,8366079,8366080","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"7918038,8115230,7886737,7936907,7928080","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"7897686,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"7918923,7901503,7805577,7900589,7661516","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9513630,9551084,9504523,9549137,9474695","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"8642401,8642431,8642427,8642414,8642228","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9260968,9135690,9266776,9559760,9560404","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7631241,8130866,8069145,8130582,8069143","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"10127964,10308509,10470088,10356122,10320958","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8758050,9788258,10390460,9672786,10150811","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"8526435,8545750,8539587,8351959,8351930","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"10356645,9362529,9978692,9965720,9950980","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"10459080,10457740,9313272,8588615,8589069","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"7848533,7869255,7917330,7796669,8044806","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"9609872,10172988,9751992,9765427,9769902","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"10261386,10256724,10687330,10687345,10118771","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8447834,8037445,8032920,8037313,9770557","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8264253,8304436,8304439,8304432,8304443","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10666025,10666871,10667123,9927978,9903186","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"10372530,10573294,10708885,10701777,10701074","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"7586542,7922872,8083495,8082436,8048626","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"9074806,10454802,10223411,9571015,9571018","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"8914097,8151077,8913627,8540684,8278614","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9507759,8820238,9420513,8819101,9226028","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"9918124,10470383,10241399,10019446,10687817","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9352397,9134456,9331340,8673912,8673708","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"9514139,8774009,9517863,9517011,9514118","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"10508307,10712025,10708553,10708551,10708438","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"7906686,7906673,7906666,7906667,7906668","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"8741921,8738570,8738569,8738581,8617892","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"8934555,9543422,9564848,9553371,9553364","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"10021545,10020321,9963442,9981089,9982460","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8693975,8517895,8711423,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9024533,9440573,9655324,9774047,9756578","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"8840541,8732923,8680422,8732926,8680545","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"8723337,8723332,8723336,9097478,9097497","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9090775,9313927,9477768,9089463,9509503","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8051045,7618790,7619517,7620407,7617842","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8134954,8522132,8130792,8535247,8537820","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8895784,8514956,8247686,8452603,8098439","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"10288585,10459581,10459584,10684010,10684021","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10821572,10206685,10359831,9245828,9233910","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"10743626,10633383,10743501,10740079,10645584","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"10299633,10136373,10136988,10138398,10153409","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"8333799,8451280,8331708,8660133,8333637","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"9199601,9125889,8695529,8551791,8476116","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"8097602,7913445,8085918,7849604,7849597","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"8658198,8477355,8477358,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9899912,9736194,9891933,9738982,9738727","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9016112,9016471,9019375,9577979,9749167","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8459402,8321219,7676010,7679056,7681753","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"10784019,9812311,9494700,9706654,9319816","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"8379783,8137298,7674886,7674885,7674880","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9636928,9637861,10159887,10457348,10469691","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"10179392,10623257,10228022,10248371,9372637","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8909157,8728993,8728986,9095372,9115214","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9828770,10064123,10308053,10316230,10336440","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8196188,8459536,8299005,8323233,8458625","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10540315,10542354,10307481,10307482,10307483","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9031383,9829629,9999293,10009280,10745754","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8705846,9038249,9263887,8843779,8518235","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10473543,10200508,10263265,9728826,9720815","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"7692314,7686950,7684197,7676200,7686908","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9739126,9927978,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8653305,8510725,8517785,8334860,8334832","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"7931241,7682983,7643794,7619517,7618793","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"7617842,7618793,8051047,8051049,8051045","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8391973,8392589,8656790,8656801,8656797","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10436133,10604394,7794230,7939689,8137258","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8918267,8381605,8381612,8381604,8555495","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9831613,9231219,9813820,9395875,9813821","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"10138992,10600094,9983262,10370410,10528540","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9432431,9849598,9283243,9237256,9324725","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8382293,8725478,8729270,8917651,8735876","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"10148630,9969314,9937645,9934973,9933801","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8519426,8130827,8130850,8130851,9061984","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9118438,8536640,8462049,8461449,8452332","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8100346,7728742,7942505,7942500,8100347","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8442253,9037573,8453238,8442257,8453235","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9337320,9264744,9264346,9265281,9265633","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10214461,9810824,10438803,9973203,10455604","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8787806,8585129,8709009,8624726,8448590","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9119516,9102748,9042917,8832151,8831313","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"8114133,7626749,7643343,7671310,7677949","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"7900507,8153648,7924597,8536992,7849341","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"9133333,8693975,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"8998961,8799017,9023567,8994292,9222023","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8698651,8339363,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10792753,10793942,10793920,10793919,10793910","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8546118,9034456,8643294,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10644378,10496255,10499289,10498483,7684281","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9727882,9170577,9170587,9170589,9169619","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"7740800,7880436,8304481,8248577,8464174","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10669855,10654946,10302989,10302137,10301870","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8198896,8304852,10468863,10465071,9984270","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"10674548,10267034,10455006,10468327,10501505","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"8954103,9769626,9135265,9135268,9341182","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"10111982,10111866,10111759,10109293,10108026","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10645746,10645467,10645719,10645964,10037854","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"7691340,8145326,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"7619475,7845512,7588853,7570013,7644345","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"7897752,8119033,8119034,7715174,7905545","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9761971,9767656,9486440,9485464,10326785","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"10166844,10461730,10461771,10114823,10116143","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8432558,9132492,8601687,8602768,8604138","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8152818,8299469,7674794,8459536,8323233","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10394502,10392181,10394614,10394580,10394525","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8513952,8384151,8519390,8538910,8525362","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10698151,10518290,10656511,10494292,10656505","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8464291,8451280,8640220,8709009,8624726","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9462685,9686533,9686528,9686523,9686520","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9229197,9998686,10005051,10005050,10005049","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"7942960,7561277,8062191,7627179,7627442","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"9555786,9985078,10004187,10472635,10201781","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10625686,10625177,10625575,10625576,10625577","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"7932722,7906672,7906664,7906665,7906666","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"10359831,10821572,10206685,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
