APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9493482,m,w,"9119002,9536017,9536561,9534640,9535997","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"9762886,10205411,9564864,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"8452603,8720556,8895784,8247686,8311702","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10266154,10144036,10266151,10266150,10489299","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"7769129,8424991,7937882,8130693,7687445","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"9937750,9313906,9327003,9336940,9323471","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"8167980,8168033,7959574,7959573,7959572","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9946863,9506944,10088137,9999273,10225432","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"7568532,8141325,8141454,8112676,7922038","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"9687702,10137964,10137971,10137972,10137973","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"9536933,9781390,8934248,8934250,8912354","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8250788,8063791,8063292,8063775,8063799","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"10430514,10650877,10641819,10430544,10390333","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"9891959,10155423,9353726,9356315,9354175","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"8281930,8282588,8282267,8473069,8326509","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"8381801,8526362,8516450,8514502,8526366","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"8892880,8583156,8583192,8581777,8583197","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"8793239,9293188,9301414,9301402,9301406","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"8876086,8875343,8876120,9356806,9877973","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"8468473,8468475,8469380,8469376,8469381","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10603546,10604776,10708990,10710060,10701116","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"8473965,8066084,8655567,8655565,8655563","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"10848139,10615584,9980389,10230438,10203948","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"9961909,9961767,9960297,9960803,9960804","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"8060093,7691364,7855241,7852695,7853012","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"7932200,7932256,7693735,8139716,8139900","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9040447,9527858,9763652,9769538,9769539","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"9477943,9253359,9251791,9315116,9320961","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"10526103,10525283,10525592,10525591,10525590","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"9198000,9512932,8916083,8903714,8793554","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"9706898,9546873,9706894,9706893,9706892","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8325194,9038228,8325195,8305844,9750891","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"8919207,8743449,9537392,9529222,9534489","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"10707363,10707131,10556826,10556828,10556830","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"8710116,8720692,8728729,8741987,8741988","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"9113542,9113547,8850512,8850510,8846714","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"10596372,10155996,10619205,10615915,10610958","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"8728761,8555495,8918520,8555491,8381605","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"10205254,9554907,9532178,9552838,9544223","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"8326926,8609360,8324294,8320368,8453721","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"9915838,9672786,9975082,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"7827241,7938097,7937919,7940965,7936900","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"8876753,8902236,8554790,8554789,8457318","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"9919955,10700450,10229333,10915887,10698023","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"7671900,7670096,7670893,7670878,7670803","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"10401904,10375776,10612403,10631838,9143089","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"8897972,8501136,8473761,8515269,8528822","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"8376003,8061612,7640854,7792270,8061615","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"9089463,9335971,9090775,9313927,9477768","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"9560465,9562781,9562393,9561969,9553055","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"8849086,8851991,8852457,8851180,9128128","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"9170764,9318434,9326887,9337329,9330046","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"8266494,8550177,7902219,8246757,8319074","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"10450866,9985189,9885267,9938955,10434042","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"10661441,10661349,10661439,10661438,10661413","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"10383765,10600018,10600026,10600117,10600122","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"9464367,8850845,9464365,8724906,8724073","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10675468,10455486,10085036,10085035,10085034","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"7676431,7675906,8307178,8051676,8037673","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"8860224,8316208,8316198,8316237,8316201","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9535328,9322406,9751875,9751874,9751873","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8008725,7762606,7772366,7921546,7922555","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"8875052,8868167,8634912,8484873,8497718","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"9395865,10077521,10341087,10341095,10341097","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"9185890,9982474,9316562,9347018,9983640","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"7937827,7937739,7933935,7937757,7935431","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"8468473,8468474,8467980,8467981,8467982","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"8537894,8539592,8443710,8446031,7882577","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"10000365,9674473,9673708,9673710,9673711","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9972970,9053720,9531467,9921573,9146709","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"10455094,10663982,10663977,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"8734262,8379372,8381876,8381880,8381881","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8304445,9110801,9110208,9105700,9110211","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"10630245,10398218,10396550,9901415,9903229","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9849380,9849922,9849376,9849377,9849378","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8734262,8507253,8509732,8509724,8505514","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"8179336,8179569,8303232,8274637,8277886","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9880395,10584503,9654293,10091395,10335121","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"9475769,8975328,9473757,9546659,9546657","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"9972894,9724453,9723109,9723111,9723112","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"9185890,9983640,9316562,9753164,9982474","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"10837461,10837481,9372873,10237145,9547136","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"8440882,8460053,8450826,8449129,8450828","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"10663766,10664697,10664695,10664629,10664628","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9932839,10244938,10690447,10003228,10469396","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"10203949,10203948,9630949,9782949,9782945","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"10395994,9927959,9897491,9897490,9897489","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"9782418,10450189,10005120,10001442,10001421","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"9052819,9672535,9254597,9249497,9254596","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"10684730,10117747,10267723,10465187,9562393","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9518902,9730476,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"9901514,8975503,8975564,8975326,8975476","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"8072576,7754922,8272452,8377062,8662839","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"10225900,9688832,9689732,10213173,10213174","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10714023,10612300,10612611,10612641,10613257","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8144938,7616961,7943167,7938718,8150047","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"10672795,10672798,10672796,10673353,10672794","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"7696402,7696523,7701552,7701553,7701554","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"9494497,9484139,9544804,9484141,9544814","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"10642940,10191939,10192206,10192207,10192208","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"9142757,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10219118,10103763,10694899,10694901,10694902","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"10621613,8696971,8124912,8572266,8572263","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"7576692,8215814,8215694,7564070,7559602","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9751172,9771355,9589942,9589800,9589703","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"10392442,10614390,10614399,10642939,10642940","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"9989540,10837481,10837461,9804075,10242130","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"10740570,10740237,10729187,8711927,8400641","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"9055323,8717558,8516448,8514504,8043240","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"9302617,8794382,8687566,8687560,8687564","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9553745,9257889,9537160,9260439,9258539","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"9691146,9576962,9576741,9575111,9718108","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"9270571,8877868,8877775,9069905,9031830","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"9531629,9730424,10246454,10246452,10246451","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"8213830,8239672,8876690,8846605,8862476","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"8843776,9298558,8680584,8842928,8680575","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"9631983,9035359,8827243,8874832,8835017","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"7992346,7993202,7992050,7992065,7992476","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"8534734,8534737,8534735,8568029,8568020","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"9034620,9034621,8481564,8337274,8544021","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"9548906,9533181,9548913,9552602,9531242","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"9745324,10150482,9768054,9570702,9571035","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"10582226,10582231,10576213,10576214,10576216","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"10102556,10402907,10375577,10375349,10347882","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8706563,9291409,8895833,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"10598730,10640217,8845533,8842115,8723786","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"9229761,9717345,9743314,9743316,9552756","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"8142867,7876210,7876235,7876270,7876300","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"10797705,10796028,10799090,10799170,10799083","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8376425,7669807,7672149,7672148,7672145","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"10523326,10708113,10662868,10688279,10688120","None,None,None,None,None","None,None,None,None,None"
