APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10190904,m,w,"9259944,9750765,9109618,9094772,9095088","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"9543228,9767560,9345337,9345328,9348386","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"10264945,10263320,10261547,10112706,10112090","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"10604394,10436133,7665189,7665197,7665211","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"8895690,9537400,9534489,9533960,9529233","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"7805577,7640777,7670344,7676699,7612039","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"8686823,8510629,8668929,8513975,8513976","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8368498,8625433,8535121,10165449,9597601","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"7741852,8092588,7893077,7741904,8075482","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"7676699,7918923,7640777,7901503,7805577","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"9526427,9749012,9115983,9383156,9383153","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"10134972,9565687,9905327,9961457,10098064","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"10221786,9989198,9838632,9838522,9838515","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"8102994,7900897,7753567,8120246,8102984","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"8074235,8377590,7880657,7880658,7880659","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"9112829,8304500,8304432,8304443,8304508","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"8704524,8698734,8695330,8914791,8698733","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"10612456,10598580,10434979,10435287,10619631","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"8736082,7780821,7944031,8327291,8535006","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"7689165,7623056,7919722,7893972,7619103","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"10001472,9994970,10479971,9994967,9994968","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"7741852,7893077,8092588,8075482,7741904","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"8698805,8499411,8322781,8320196,8321395","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"10469997,9710735,9770854,10223914,9990549","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"8149989,8020738,8021062,8149991,8252773","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"9376270,9376249,8139108,8452192,8452190","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"7802839,8096717,8096715,8096714,8096713","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"10427953,10434165,10435197,10576950,10593160","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"8081712,8264209,7689361,8074461,7905076","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"10468220,10622542,10689137,10671045,10662455","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"9811716,10013287,10021032,9811734,10168609","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"8766909,8768731,8874104,8885651,8882257","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"10731527,10731559,10730513,10729243,10731577","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"7691362,7904946,7586877,7845609,8080474","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"8929555,9293243,8929551,8929644,9100647","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"8381777,8103040,7921579,8381776,8131747","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"7555050,7661662,7929889,7929888,7915396","None,None,None,None,None","None,None,None,None,None"
10704647,f,w,"8722121,8876643,8519390,8525362,8520271","None,None,None,None,None","None,None,None,None,None"
9336338,m,h,"8907806,8353089,9105405,8534278,8690139","None,None,None,None,None","None,None,None,None,None"
8357036,m,w,"8516138,8415381,8516141,8516143,8516140","None,None,None,None,None","None,None,None,None,None"
9015857,f,w,"10219339,9384724,9957191,9555026,9723180","None,None,None,None,None","None,None,None,None,None"
9429474,m,a,"9674261,9784662,8758050,10390460,9975082","None,None,None,None,None","None,None,None,None,None"
9936105,f,a,"9429344,9429474,9429408,9428316,10085704","None,None,None,None,None","None,None,None,None,None"
10405585,m,w,"8539809,8722990,8919827,8918703,8384740","None,None,None,None,None","None,None,None,None,None"
7940870,m,a,"8476116,9143807,8476120,8551792,8452897","None,None,None,None,None","None,None,None,None,None"
9857015,m,w,"8874104,8885651,8768731,8768636,8766909","None,None,None,None,None","None,None,None,None,None"
8792969,f,h,"8295046,8733305,8295406,8295044,8294095","None,None,None,None,None","None,None,None,None,None"
9975112,m,w,"10129530,10070100,9246760,9516960,9517140","None,None,None,None,None","None,None,None,None,None"
10338361,m,w,"8526337,8174566,8534681,8526340,8882209","None,None,None,None,None","None,None,None,None,None"
8128396,m,a,"8293837,9133281,8293904,8290592,8289794","None,None,None,None,None","None,None,None,None,None"
10276528,m,w,"10672372,10670998,10454751,10456063,10456803","None,None,None,None,None","None,None,None,None,None"
7945161,m,w,"10542732,10025548,10025851,10026360,10026575","None,None,None,None,None","None,None,None,None,None"
10688371,m,w,"10450851,10319758,10458737,10318871,10468220","None,None,None,None,None","None,None,None,None,None"
9414450,f,w,"9151629,9344670,9755478,9546829,9015857","None,None,None,None,None","None,None,None,None,None"
8379437,f,w,"10021661,10262927,10670059,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
9259579,m,w,"8756564,8758202,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
8378292,m,w,"8293639,8295024,8501207,8501217,9337015","None,None,None,None,None","None,None,None,None,None"
8033599,f,w,"10817423,10818740,8847406,8848144,8720831","None,None,None,None,None","None,None,None,None,None"
8377724,m,w,"10493382,10687248,10340783,10445253,10689720","None,None,None,None,None","None,None,None,None,None"
10304670,m,w,"9505854,8995282,8770611,9116620,8883478","None,None,None,None,None","None,None,None,None,None"
10137948,m,w,"9674467,9257606,9260654,9260362,9260378","None,None,None,None,None","None,None,None,None,None"
10159207,f,h,"8199821,8319660,8325175,8389552,8515329","None,None,None,None,None","None,None,None,None,None"
9784578,f,w,"10404415,10695893,10404413,10404416,10689961","None,None,None,None,None","None,None,None,None,None"
8099029,m,w,"7690766,8136469,7676010,7679640,8135266","None,None,None,None,None","None,None,None,None,None"
8500403,m,a,"10831226,7924977,8112545,7556691,7904765","None,None,None,None,None","None,None,None,None,None"
9753276,f,w,"8072915,8845658,8696864,8524700,8327018","None,None,None,None,None","None,None,None,None,None"
7914340,f,w,"7851301,8269903,8081712,8074461,7848887","None,None,None,None,None","None,None,None,None,None"
10207785,f,w,"9087049,8932805,9087043,9307595,9297117","None,None,None,None,None","None,None,None,None,None"
7788202,m,w,"9260968,9266776,9135690,9859385,10093023","None,None,None,None,None","None,None,None,None,None"
8590313,f,w,"10618316,10426961,8080405,8473267,7920773","None,None,None,None,None","None,None,None,None,None"
9689750,m,a,"10329935,9882207,10574601,10553643,10551296","None,None,None,None,None","None,None,None,None,None"
9181394,m,w,"9315142,9514119,9552412,9322627,9514140","None,None,None,None,None","None,None,None,None,None"
10256085,f,w,"10475850,10684008,10261597,10261522,10256085","None,None,None,None,None","None,None,None,None,None"
7905826,f,w,"8660785,7667998,7921646,8135542,7688024","None,None,None,None,None","None,None,None,None,None"
9692616,m,w,"10493382,10340783,10687248,9787107,9936112","None,None,None,None,None","None,None,None,None,None"
10022174,f,w,"9863072,10245103,10475146,10449324,10011856","None,None,None,None,None","None,None,None,None,None"
9061789,m,w,"7906619,7650409,7629138,7638607,7681298","None,None,None,None,None","None,None,None,None,None"
10046143,m,w,"7898679,7860469,7860471,7898677,7898676","None,None,None,None,None","None,None,None,None,None"
8230804,m,h,"9022512,8604915,8825531,9245732,8319431","None,None,None,None,None","None,None,None,None,None"
10704599,f,w,"7692671,7826611,8066804,7587878,7630038","None,None,None,None,None","None,None,None,None,None"
8188446,m,w,"8918704,8585992,8892216,8889280,8892219","None,None,None,None,None","None,None,None,None,None"
9390885,f,w,"9784662,9674261,8758050,9928881,10188376","None,None,None,None,None","None,None,None,None,None"
10589035,m,w,"9731221,9512590,9150655,9303203,9303204","None,None,None,None,None","None,None,None,None,None"
8288813,f,w,"8539592,8537894,8443710,8446031,10436179","None,None,None,None,None","None,None,None,None,None"
8840252,m,w,"9841041,10558769,10559491,10559488,10559485","None,None,None,None,None","None,None,None,None,None"
8465810,m,a,"10069991,10062837,9222419,9221080,9222665","None,None,None,None,None","None,None,None,None,None"
7686060,m,b,"9627384,9994739,10005920,10005255,10005254","None,None,None,None,None","None,None,None,None,None"
9977779,m,w,"10224085,9983277,10402860,10447050,9928876","None,None,None,None,None","None,None,None,None,None"
9143772,f,h,"7632258,8118298,8118296,8118295,8118293","None,None,None,None,None","None,None,None,None,None"
8379662,m,w,"10088444,10304211,9626424,9646356,9439849","None,None,None,None,None","None,None,None,None,None"
8662338,m,a,"8265100,8514000,8828698,8812861,8265099","None,None,None,None,None","None,None,None,None,None"
7853668,m,w,"10721954,10711291,10728179,10727983,10727978","None,None,None,None,None","None,None,None,None,None"
7852885,m,w,"8279451,8075457,8465819,8468988,8089346","None,None,None,None,None","None,None,None,None,None"
10375975,m,w,"10784019,10784407,10783393,10760002,10759550","None,None,None,None,None","None,None,None,None,None"
10174503,m,w,"7878872,7666180,7937570,7683921,7603122","None,None,None,None,None","None,None,None,None,None"
7988914,m,a,"8774782,9733443,9548214,9548217,9134738","None,None,None,None,None","None,None,None,None,None"
10541354,f,w,"8758050,9414391,9558600,9413012,9558641","None,None,None,None,None","None,None,None,None,None"
9509361,m,w,"7939083,7940501,7939130,7941383,7941041","None,None,None,None,None","None,None,None,None,None"
9536781,f,w,"8113184,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
7782686,m,w,"9464510,9688165,9464511,9321557,9321577","None,None,None,None,None","None,None,None,None,None"
10131128,f,h,"10372447,10670680,10491848,10703485,10598961","None,None,None,None,None","None,None,None,None,None"
9187988,m,w,"9395915,9609523,9187879,8990854,10056253","None,None,None,None,None","None,None,None,None,None"
9725875,m,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
8538316,m,w,"9999538,9789857,9626785,9789852,9788369","None,None,None,None,None","None,None,None,None,None"
9251145,m,w,"7681145,7905870,7661662,7661652,7681144","None,None,None,None,None","None,None,None,None,None"
8037672,m,w,"8828065,8282143,8810639,8821571,8826018","None,None,None,None,None","None,None,None,None,None"
10240128,f,h,"8662064,8909153,8785112,8776323,8661564","None,None,None,None,None","None,None,None,None,None"
7820102,m,w,"8585105,8544504,8541890,8544503,8458913","None,None,None,None,None","None,None,None,None,None"
9212085,m,w,"8379945,8097350,8318260,8379942,8379948","None,None,None,None,None","None,None,None,None,None"
9789177,f,a,"9789268,9656579,9658252,9656577,9658237","None,None,None,None,None","None,None,None,None,None"
8366093,m,w,"8066091,8365148,8102115,8365134,8365133","None,None,None,None,None","None,None,None,None,None"
9462101,m,w,"10470342,10693558,10331097,10260580,10256062","None,None,None,None,None","None,None,None,None,None"
8912333,f,w,"7673388,7676852,7656865,7599713,7799677","None,None,None,None,None","None,None,None,None,None"
8519212,f,w,"10317124,10130323,10129592,10128864,10127964","None,None,None,None,None","None,None,None,None,None"
8128509,m,w,"9044761,9275976,9044756,8509878,8501913","None,None,None,None,None","None,None,None,None,None"
8316361,f,w,"10427375,10060691,10223472,10218365,10217591","None,None,None,None,None","None,None,None,None,None"
10016997,m,w,"8932852,9534383,9545517,9557588,9542908","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10586083,10586101,10589156,10589160,10589162","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"9834652,9833683,9834548,9834549,9834550","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"10580807,10167037,10414149,10414955,10414956","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"8541727,8379302,8382298,8381435,8033385","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"10687248,10340783,10493382,9330042,9745510","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"10165449,10413034,9927973,9597601,9753104","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"8837586,8830946,8842112,8839220,8829800","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"8129701,7919068,7532528,7533112,7996597","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"10493382,10687248,10340783,10729950,10730153","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10619631,10612456,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"7915188,7903427,8119428,8119429,8132417","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"7690330,7538900,7807182,9812105,10470432","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"8758050,10388131,10390460,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"10493382,10687248,10340783,10417202,10222554","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"8799363,9455720,9756578,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
