APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10757559,10757557,10758090,10758089,10758088","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10392363,9922300,9918411,9922291,9922293","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8517895,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8787871,8916813,9320782,9087275,9553847","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8640771,8639733,8742025,8842845,8742024","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8605301,9529663,8990494,8990015,9223715","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8186756,8381418,8479320,8479321,8479319","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8385562,8379828,8381869,8381867,8381864","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9644520,9759884,9570485,9443011,9948594","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8544456,8693975,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9687971,9918115,9922291,9918411,9918409","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9527426,9115214,8879181,8909157,8849935","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9615218,9761652,8670647,8670526,8669558","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10459080,10457740,8128700,7991894,8919932","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10699972,10699969,10309090,10308251,10308249","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9486440,10087862,9486073,10326785,10449341","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10119123,10256724,10687330,10687345,10118771","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8131722,7891428,8131724,8131725,7930525","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10204491,10624969,10415065,8367889,8369767","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10817423,10818740,8452062,8336816,8121704","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8997925,9241943,9637312,9654665,9878236","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"8538747,7677674,8103046,8091331,7667013","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"9604172,10475106,10475235,10475238,10475239","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9971426,9789807,10451801,10451825,9684242","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8871628,8293763,8174019,8295029,8295030","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"10542868,10755851,10321616,10418058,10461977","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10589115,10589937,10476013,10475527,9622028","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10683379,10501614,10706936,10686983,10680502","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9322573,9322570,9740941,9737977,9737975","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9307690,8954698,9100613,9724339,9518519","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10436562,10589556,10601083,10246429,9832401","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8997188,9144844,8997390,9145766,9323560","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10451566,10686082,10451565,10239749,10239748","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10349461,10669224,10696063,10696054,10696046","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"10226341,10655345,10226352,10226321,10434857","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10851086,10434552,10636910,10629324,10624857","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10694161,10694159,10491933,10491914","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8990653,9303425,9304875,9301390,9297347","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9048049,9352232,9081920,9129193,9507910","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8285021,8520167,8320892,8725573,7989182","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9753279,10244881,10240469,10240632,10241363","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10246312,9360959,9928049,9985131,10163188","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"10479001,10486041,10677057,9986920,10000244","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7961224,8356904,8318839,7961226,7961223","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10705626,10707011,10404412,10404413,10404415","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9039989,9532271,9145759,9145771,9528657","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"10352510,10687986,10693826,10698003,10698008","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9360959,10246312,9362933,9928049,9564947","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"10263628,10488978,10488972,10488409,10486197","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"8918264,8970729,8544453,8554392,8543632","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10358069,10358379,10548819,10569668,8638892","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10145749,10645011,9965073,10410360,10163245","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8967795,9358504,9134806,9882460,9134845","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10174682,9982746,9812548,9812473,9812148","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8323614,8721875,8714264,8538775,8534044","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8692021,8514717,8712452,8733120,8906517","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9814449,9814451,10176493,10176491,10646279","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8501362,8330552,8707957,8662692,8681345","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10322155,10130852,10130683,10570305,10544320","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9105753,9323489,9757795,9563295,8990689","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"8082279,8082090,8083216,8082107,8083231","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10355638,10590765,10640390,9880476,9880481","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10169439,9928959,9922296,9922297,9922298","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"9569741,10000022,10248304,10248305,10248306","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10711001,10711018,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"10666233,10533583,10701922,10710052,10588717","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10087183,10670123,10458695,10264881,8293631","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10126805,10576343,9950456,10361516,9475155","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588794,10588797,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9911375,10134353,10617824,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10712151,10712148,10712149,10712150,10712152","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8073856,8392147,8706704,8706706,8587445","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8091253,8323482,8294690,7742104,7741997","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10729243,10730513,10731527,10731559,10731577","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7961226,8356904,8033358,7916578,8173559","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10736544,10738144,10745421,10737313,10737996","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"10666762,10664335,10666999,10667043,10667117","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"9821797,9991794,9820405,10206108,10206105","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10376175,10443389,10442937,10442938,10442940","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8478081,8685246,8035006,7991530,8110178","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9036603,9144438,9035943,8463321,8711728","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10457740,10459080,10221746,10480902,10063760","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8538772,8381437,8381435,8382298,8382384","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9185890,9316562,9785838,9527049,9982474","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9597601,9753104,9927973,10165449,10413034","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9542403,9120962,8918047,8785214,8785213","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10430118,10430120,10015284,10646273,10646279","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8182435,7791028,8379966,8555268,8381408","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"9265281,9264346,9264744,9337320,9339461","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10667204,10667127,10667117,10667043,10666999","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10624832,10457330,9981991,10659142,10673691","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661894,8661414,8786480,8786482,10721491","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"10742680,10645854,10363505,10488757,10361741","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526551,10526833,10526260,10526261,10526262","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10598489,9918115,9922291,9918411,9918409","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8206410,8300801,8209694,8209569,8469583","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"9910421,9520932,9667461,7687610,7928986","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7912249,7982172,7961470,7961471,7961472","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7996631,7575252,7569300,7578319,7560052","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8189006,8336846,8332244,9110322,9123622","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8189006,8332244,8336846,8857123,8471943","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10564169,9678234,10455604,9789925,10249959","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"7825483,8074967,7797509,8063852,8063853","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10630218,10659170,10627971,10623221,10480924","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8128601,8130661,8121531,8321972,8113934","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10680539,10488451,10486385,10486386,10486387","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8289977,8598768,8921689,10261553,10488765","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7988855,7989238,8501327,8471050,8467673","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"9113189,9268724,8134684,8138826,7911621","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10708941,10581922,10136592,9742869,10379951","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10189564,10673830,10656215,10656219,10673762","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"10263369,10694022,10130130,10478056,10688981","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9325587,9188182,9696404,9696416,9696418","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050547,8050546,8050544,8050543,8050542","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"7666409,7678124,7678117,7678116,7677679","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9512284,10372955,10436179,9852303,9888974","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8083231,8082090,8082107,8083216,8082279","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"10707927,10693080,10693095,10693800,10693804","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9520932,9667461,9910421,8837516,9464399","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10046375,10046930,10045760,10044199,10047390","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10137222,9330514,9318917,9322076,9322074","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9928385,9421907,9695908,9565384,8572720","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8650450,9554671,9256475,9247941,9250145","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9036886,9147636,9147638,9148241,9313725","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"8449962,7885794,7810522,8066359,7680624","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9149233,9544158,9546663,9550959,9544154","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8153648,7900507,7677333,7666251,7939058","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"7686354,8318839,8173562,8120576,8356904","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9148241,9303447,9037332,9037282,9036886","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8327756,8337674,8180228,8181259,8180686","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10207784,9698196,10438797,10438798,10438799","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"7626351,8060640,7813882,8247145,7857001","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8268140,8081056,8288323,8140620,8011156","None,None,None,None,None","None,None,None,None,None"
