APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10017864,f,w,"9034456,8546118,9248811,8822145,8643294","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"7637904,10271164,8333396,8339429,8534049","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10581922,10708941,9186362,9562055,9186886","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10693061,10361886,10688032,10688023,10688012","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"7843094,7886194,9532878,9750775,9750099","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"7691751,8107508,7879442,8305064,9834549","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8289296,8113607,8144441,8289292,8112212","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9960400,10433957,10433960,10433961,10433962","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020657,9018607,9017247,9020318,9020796","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9361623,9252101,9454227,9098150,9096393","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"9985041,10218084,9436717,9438213,9436732","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"10267723,10684730,10117747,10465187,9678234","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9361623,9252101,9251760,9658417,9096396","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"8163181,8509564,8516430,8731381,8423148","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"10684229,10318757,10491243,10541061,10684278","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"8132717,8640148,8666627,8640145,8639525","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8959886,8962105,9174325,9103741,9121688","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9655241,9509533,9852922,9966061,9435001","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"9464407,9464403,9464396,9464405,9464378","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7742661,8019538,8008814,8024538,7575274","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"7784500,8015997,8064254,7650486,7650479","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7912897,7727511,8119820,7912894,7912899","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"8901869,8920983,9099689,9108803,9101913","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9547136,9772127,9547137,9770557,9373364","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10418618,10405099,9930463,9934219,10152373","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10197364,10392421,10194855,10192033,10762675","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"9357608,9783772,9783789,9783791,9554919","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9323439,9723112,9723109,9723104,9723103","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"10058434,9827799,9827920,9989897,9985203","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7841797,7693713,7693697,7693814,7693696","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10059150,10214203,10209149,10204223,10201892","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9736729,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9608133,10207335,10207330,10207329,10169186","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"10687105,10708438,10712025,10708553,10708551","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"10675524,10200814,10453434,10453435,10176495","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9267082,9266784,9514726,9514748,9514739","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9246424,9251760,9658416,9658414,9098153","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8136395,8128615,8128642,8308813,8098528","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10837461,10837481,10284440,10611959,10399549","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"7658562,8061987,7658504,8237040,7658650","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7907600,8173841,8173804,7879523,8173826","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8993964,8994651,8994511,8994370,8994598","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8629800,8238359,8423765,8432879,8444467","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"8428574,8458888,8786411,8387984,8410489","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9949064,9321810,9322431,9321857,9336780","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"8302541,8376757,8449888,8375134,8426714","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9277472,9567637,9697816,9481714,9098205","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9102782,9313296,9102773,8935888,8935892","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8898804,8770404,8899549,8769839,8768943","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9193112,9309081,8501028,8335396,8334558","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10584259,10583849,10583235,10583024,10582012","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8839517,8478039,8472439,8471640,8468639","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9823598,9975095,9823548,9822061,9823754","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10641509,10624212,10615675,9738912,10382421","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8583621,8721417,8723828,9084547,9068103","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10166939,9929041,9940875,9940877,10232745","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9111138,9540713,9767577,9767574,9540702","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9830538,9828762,9830544,9830542,9830540","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8489410,8885883,9320021,8725226,9128040","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9054069,9514730,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9725732,8991408,9518443,9514445,9517964","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8658150,8823838,9008075,9045717,9035157","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8796932,9116945,8932846,8929133,8927066","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8896739,9242620,8889671,8889670,8889669","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8359674,8168266,8167902,8167903,8167906","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"9755413,9259935,9341211,9259937,9339675","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10328020,10328173,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7572172,7573426,7570504,7570377,7570371","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10213639,9953962,9953958,9781476,9781479","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"9340121,8955131,9554769,9559624,9771364","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10272389,10705081,10706501,10706497,10706495","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9657400,9925657,9783884,9768549,9768548","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9675286,9895797,9903330,9903333,9903334","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"8679822,8679838,8668393,8915721,8927031","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9552163,9188443,9554612,9552161,9545779","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7713847,8616876,8425082,7656817,8068355","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"7919077,7846463,8037602,7670074,7670057","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8335408,8514609,8514610,8229227,8229848","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10318120,10544324,10686113,10064990,10066306","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8339359,8705294,8527853,8261827,8261797","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"7768334,7642330,9292356,8822523,9059157","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8137663,7897686,7901149,8113184,7691805","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8994257,8607041,8790424,8792365,8494918","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"7677490,7685467,7846327,8105505,7675243","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9128040,8725226,8885883,9320021,8489410","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9037574,8651877,8325192,8822807,8822809","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"9718083,9707724,9513314,9471342,9517690","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9515968,9468430,9692798,9625166,9287534","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10746928,7928986,7687610,9790970,10247021","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8322015,8113132,8323155,8048323,7912889","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9183807,9339683,8730885,8398505,8399839","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10624762,10239410,10239672,10239794,10240128","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10171751,10404609,9925791,9988327,10173611","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8722091,8380861,7681866,7681967,7681958","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9003818,9002863,8448612,8450092,8509786","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9517894,9960555,10450248,9307857,9730475","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9001462,9001587,9001630,9001756,9932272","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10339955,10707894,10391534,10228524,10649421","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9334833,9548219,9329517,9134738,9130821","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10189563,10629171,10645149,10645150,10645158","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8268769,8173925,8263384,8294992,8286269","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10374361,10491974,10651796,10417206,10236355","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"7937627,7935585,7935157,7934944,7934884","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8688978,8588225,8879089,9285753,9292274","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8286508,9022511,8816127,8811863,8802889","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9548409,9132020,8924793,8858137,7595899","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10385660,8436004,8436052,8686992,8139437","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10225619,10626886,10620639,10066724,10066711","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"7576138,8265871,7622602,7574507,7890932","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8725931,8444040,8534031,8546978,8536209","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8106334,8106329,7879533,7879532,7879531","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"7882337,7881419,7917750,7646432,7672519","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9733612,10153841,10137295,10137294,10137293","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8791543,8852011,8607476,8607477,8281784","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8385852,9306761,9517663,9517665,9525278","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9591340,9403217,9392920,9595396,9592148","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10746646,10879351,10879238,10746527,10486197","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10701074,10371944,10708885,10701777,10573294","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9403939,9506106,9360563,9292375,9360570","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8848554,9395915,9609523,9187879,8990854","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"7753567,7900938,8316179,8316181,7756325","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8973864,9769403,9544156,9544955,9550961","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"7671224,8103900,8548630,7663877,7686324","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8132419,7903427,7757815,8132421,8132420","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10650153,10337986,9948631,10418826,10418825","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10115257,10578843,9657500,10558755,10540413","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"7914248,8112678,7696442,8533716,8291433","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7994441,7994452,8831438,8831876,8832093","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9605108,8975603,9389475,8782607,8782594","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"9608373,9980243,10006492,9996334,9996333","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"10091395,10335121,10584503,9880395,9654293","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10327920,10328020,10686097,10632081,10479062","None,None,None,None,None","None,None,None,None,None"
