APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7847547,m,h,"7684831,8129577,7649370,7691340,7642398","None,None,None,None,None","None,None,None,None,None"
9336274,m,w,"10659250,10703511,10528596,10528540,10696217","None,None,None,None,None","None,None,None,None,None"
9706095,m,w,"10037854,10037968,10037760,10031380,9568823","None,None,None,None,None","None,None,None,None,None"
9476269,m,w,"9922858,9918850,10196932,9577408,9575666","None,None,None,None,None","None,None,None,None,None"
10005238,m,w,"9753277,9340239,9751331,9166727,9166440","None,None,None,None,None","None,None,None,None,None"
8722523,m,a,"10301833,10614581,10425426,10817423,10818740","None,None,None,None,None","None,None,None,None,None"
10415883,f,a,"8642431,8642401,8642427,8642228,8641479","None,None,None,None,None","None,None,None,None,None"
8153252,f,w,"10644378,10499289,10498483,10496255,7928795","None,None,None,None,None","None,None,None,None,None"
8734219,m,w,"9654608,10106579,9393974,9393976,9654607","None,None,None,None,None","None,None,None,None,None"
10047717,m,a,"8290541,8310258,8537085,8150476,8150462","None,None,None,None,None","None,None,None,None,None"
10251041,m,w,"8718632,8677231,8231178,8231623,8711772","None,None,None,None,None","None,None,None,None,None"
7688379,m,w,"8116078,8463613,7896340,7933447,7681430","None,None,None,None,None","None,None,None,None,None"
9385589,m,w,"9548283,9981257,9751383,9385369,10249236","None,None,None,None,None","None,None,None,None,None"
9985690,m,a,"10684535,10678256,10592590,8680048,8076110","None,None,None,None,None","None,None,None,None,None"
7555185,f,w,"10526253,10526641,10526252,10526646,10526645","None,None,None,None,None","None,None,None,None,None"
8914425,f,w,"9129458,8540353,8656058,8539730,8536637","None,None,None,None,None","None,None,None,None,None"
9551704,m,w,"10236503,10236507,10242055,10242056,10242057","None,None,None,None,None","None,None,None,None,None"
7928192,m,b,"8501027,8278852,8499062,8501028,8474636","None,None,None,None,None","None,None,None,None,None"
8318180,f,w,"8758050,9674261,9784662,10150811,10388131","None,None,None,None,None","None,None,None,None,None"
8282750,m,w,"10468020,10009332,10229378,9753568,9496938","None,None,None,None,None","None,None,None,None,None"
9606201,f,w,"7689763,7617017,7675378,7665046,9038685","None,None,None,None,None","None,None,None,None,None"
9127842,f,h,"10674221,10674294,10674274,10673319,10393529","None,None,None,None,None","None,None,None,None,None"
8667503,f,w,"9150320,9321208,9744849,9771778,9553870","None,None,None,None,None","None,None,None,None,None"
9349363,m,w,"10174448,10284780,10474463,10417132,10689945","None,None,None,None,None","None,None,None,None,None"
9118285,m,w,"8391430,8311964,8413786,9121566,9707619","None,None,None,None,None","None,None,None,None,None"
8710085,m,w,"10742425,10740137,10743051,10645584,9870339","None,None,None,None,None","None,None,None,None,None"
9534486,m,w,"10690537,10689987,10497357,10497505,10499082","None,None,None,None,None","None,None,None,None,None"
8701537,m,w,"7666750,8105727,7610959,7683056,7568255","None,None,None,None,None","None,None,None,None,None"
9617156,f,w,"8642401,8642228,8642414,8642431,8641479","None,None,None,None,None","None,None,None,None,None"
10630258,m,w,"7839492,7664511,7666892,7666932,7667260","None,None,None,None,None","None,None,None,None,None"
9254535,m,w,"10498726,10498859,10709532,10708013,10707321","None,None,None,None,None","None,None,None,None,None"
9868106,f,w,"9542774,9564876,9547385,9547386,9542777","None,None,None,None,None","None,None,None,None,None"
8379011,m,w,"9312738,9959307,9146035,9145039,9275351","None,None,None,None,None","None,None,None,None,None"
9323394,m,w,"9972939,9724439,9517850,9542303,9518825","None,None,None,None,None","None,None,None,None,None"
7743488,f,h,"9392124,8782594,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
10687986,m,w,"9702001,9577443,9749167,9577979,9149273","None,None,None,None,None","None,None,None,None,None"
8427229,m,a,"9654476,10139477,10153740,10129318,10102213","None,None,None,None,None","None,None,None,None,None"
9275974,m,a,"8607541,7789337,8228170,8436322,8050090","None,None,None,None,None","None,None,None,None,None"
10491830,f,w,"7692305,7935567,9788079,9145167,8928707","None,None,None,None,None","None,None,None,None,None"
8365071,m,w,"10446634,9402296,9524848,8857732,8858240","None,None,None,None,None","None,None,None,None,None"
9130740,m,w,"8339365,8735667,8538264,8339880,8531723","None,None,None,None,None","None,None,None,None,None"
8473986,f,h,"7845141,8526388,7935165,8317835,7994807","None,None,None,None,None","None,None,None,None,None"
9135229,m,w,"10690447,10469396,10003228,10244938,9932839","None,None,None,None,None","None,None,None,None,None"
9568053,f,w,"9205998,9340202,9547441,9691905,9854050","None,None,None,None,None","None,None,None,None,None"
8509583,m,a,"7940940,7940939,7937953,7790369,7790111","None,None,None,None,None","None,None,None,None,None"
10707432,m,w,"10349967,10354691,10361892,10361891,10361890","None,None,None,None,None","None,None,None,None,None"
8099556,m,w,"7667476,7634479,7897908,7907748,9267961","None,None,None,None,None","None,None,None,None,None"
10704022,m,w,"10200814,9814482,10675524,10675525,10675528","None,None,None,None,None","None,None,None,None,None"
8214977,m,w,"8115913,7895839,7903988,8114132,8114029","None,None,None,None,None","None,None,None,None,None"
8264323,f,w,"8604913,8733202,10402255,9883639,9892890","None,None,None,None,None","None,None,None,None,None"
7706423,m,b,"10196932,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
9333653,m,w,"7933535,8128385,8127679,8516408,8516909","None,None,None,None,None","None,None,None,None,None"
8375872,m,w,"10334562,10550130,9625444,9625322,9624884","None,None,None,None,None","None,None,None,None,None"
9593521,m,w,"9380976,9291532,9116313,9095474,8989927","None,None,None,None,None","None,None,None,None,None"
10006536,f,a,"10001511,10242179,9402477,9402373,9401387","None,None,None,None,None","None,None,None,None,None"
9972758,f,h,"8790694,8804866,8500579,8500716,8500823","None,None,None,None,None","None,None,None,None,None"
10358484,m,w,"8074819,8149893,8149895,8149883,8706706","None,None,None,None,None","None,None,None,None,None"
7960485,m,w,"8119646,7901072,7871450,7900960,7904768","None,None,None,None,None","None,None,None,None,None"
9534195,m,w,"10013216,10259671,9937535,9234352,9357674","None,None,None,None,None","None,None,None,None,None"
7751226,m,w,"9187857,9389475,9605055,9185920,9392124","None,None,None,None,None","None,None,None,None,None"
9938868,f,w,"9172536,9325393,9330046,9337329,9326887","None,None,None,None,None","None,None,None,None,None"
7933566,m,w,"7689398,7961833,7937943,8173882,8173883","None,None,None,None,None","None,None,None,None,None"
9127055,f,w,"8451330,8791543,8734505,8734507,8449590","None,None,None,None,None","None,None,None,None,None"
10407755,m,w,"9069804,8310463,8469484,8469499,8469497","None,None,None,None,None","None,None,None,None,None"
10176458,m,w,"8309517,7938655,7673608,7906726,7906727","None,None,None,None,None","None,None,None,None,None"
9340801,m,w,"7847463,7902219,8545299,8550177,8266494","None,None,None,None,None","None,None,None,None,None"
9114663,m,w,"10026360,10525231,10318078,10318560,10318909","None,None,None,None,None","None,None,None,None,None"
8461738,f,w,"8461738,8730489,8730487,8730480,8798446","None,None,None,None,None","None,None,None,None,None"
8381872,m,w,"10620321,10619006,10624857,10629324,10434599","None,None,None,None,None","None,None,None,None,None"
9677056,m,w,"9040176,9552339,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"10684535,10678256,10592590,8680048,8076110","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"9889818,10150476,10150478,9484828,9484564","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"7938975,7938752,7845155,7843063,7844540","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"9706900,9706899,9706896,9706895,9706894","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"10200800,9976502,10011801,10242706,9787508","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"10228691,9486073,9979742,10087862,10087865","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"9059096,9709291,9059098,9059094,9292318","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"8509163,8794412,9213339,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"10731695,10242763,9990801,9996351,9552882","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"10705128,10518248,10707543,10707538,10707179","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"9494700,9706654,9812311,9177874,9319816","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"8679838,8679822,8915721,8927031,8928229","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"8902119,8310463,8469476,8469484,8469499","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"7913446,8097602,7905620,7658916,7913853","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"9986920,10479001,10000244,10305191,10376602","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"7900507,8153648,8536992,7849341,7939058","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"8518044,8707976,8325968,8326603,8541701","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"9058482,8478039,8475556,8466282,8466923","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"7961482,8173822,8173824,8173825,8173826","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"8703156,8727829,8236680,8624982,8787481","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"8710507,8710801,8711102,8710641,8852667","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"8858686,8472259,8862197,8675008,8680060","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"7915706,8122394,7862622,7862621,7645661","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"9814451,10646273,10430118,10430120,10015284","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"10294846,10108166,10519810,10700064,10295867","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8651959,8651958,8451329,8464381,8278285","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"7789986,8173532,8009494,8356886,8356887","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"10003019,9519556,9519557,9769503,9768197","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"9519655,9462654,9547966,9352725,10266163","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"8663314,8448447,9215531,8675000,8661790","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"8463321,8718632,8463320,8231072,8231623","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"8912810,9292320,9292318,9059098,9059094","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"8074774,8152223,8511846,8300031,10289781","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"9730475,9307857,10450248,9097289,9960555","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"8128396,8055461,7906736,7906734,7906733","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"9756578,9024533,8799363,9980397,9455720","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"10397134,10213585,10089400,10613911,10559569","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"8010757,7890856,7901249,7932676,7859818","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"7933396,7885796,7810522,8066359,7680624","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"8019005,7894788,7940890,7918913,7932772","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"7911685,7929530,8311059,8318280,7728635","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"8797291,8903745,8903748,8797285,8790931","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"10573170,10350448,10350001,10570917,10474471","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"8723688,8540178,8933610,8895786,8895787","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"8874104,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"8122854,8125905,10897683,9906987,10617940","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"10570237,10551646,10371944,10708885,10701777","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"8173838,7675390,7982172,7982173,7982174","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"10200307,10368712,10738215,10738193,9678971","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"7841795,7692252,7841790,7849721,7693696","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10689796,10696195,10305362,10305363,10305364","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"9849379,9849382,9849375,9849376,9849377","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"9655522,10653699,9787584,9716798,9713886","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"8758050,10388131,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"9552843,9995496,9564947,9565591,9762106","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"9172351,9385026,9513300,9765508,9732767","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"8898804,8770404,8899549,8769839,8768943","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"8722779,8720831,8848144,8847406,8768636","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"8121503,8144380,8142228,8142227,7924085","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"8741738,9130298,8639733,8640007,8640255","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"8672576,8662586,8013407,8013408,8013409","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"7919077,7846463,10352469,10577797,10577800","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"9784806,9784804,9782894,9782896,9782897","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"8193694,8332953,8333056,8901366,8710178","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"10037968,10037854,10037760,10031380,10445251","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"10208683,10656300,10008512,10449317,7906756","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"8812516,8814559,8991052,8991919,9267742","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"10603546,10604776,10708990,10710060,10701116","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"9464168,9323807,9464319,9566860,9762586","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"9323441,9173320,9172967,9174424,9517851","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"10452052,10349607,9859024,10452681,10452046","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"8869784,8441198,8599824,8549884,9028016","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"10613211,10631901,10398180,10173403,10284780","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"10161616,9484513,10215263,10215250,10215248","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"9264744,9264346,9339517,9340059,9339461","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"7896707,7666647,9772140,9369225,9369130","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"9624711,9626031,9998014,9998015,10005964","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"7884497,8467802,8690240,7664619,7919183","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"8333982,8725255,8725259,8333992,8231620","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"10705855,10705854,10705741,10705685,10541710","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"7920520,8477030,7590548,7590543,8049202","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"9577443,9577979,9749167,9702001,8618274","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"8058789,7797452,8066756,7856107,7922355","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"9270571,8928229,8679822,8679838,8668393","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"8550129,8411660,8876775,8689156,9272926","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"7649453,7670266,7659613,7683029,7678566","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"7937570,7878872,7666180,7614543,7623951","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"10513103,10704577,9566867,10213703,9772129","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"8399724,8196814,8209270,8196822,8399721","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"7920517,8049204,8049197,8049202,7590543","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"8499148,8607041,8494918,8994259,8498832","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"9372362,9899336,9547950,9547954,9728070","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"8725040,8719909,8723735,8723733,8723736","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"10264139,10264030,10263310,10665678,10646433","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"10246768,10088101,10404900,8829479,9085117","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"9124627,9332087,9124625,8793021,8919191","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"10703453,10512948,10095390,10461867,10265545","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"10142033,10266163,9519655,9462654,9687642","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"10037760,10037968,10037854,10031380,10666025","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"10438802,9970260,9541166,10438796,10438797","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"9432540,9222148,8011394,8274673,8011251","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"10194496,10137942,9930827,9930759,9930352","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"9319995,9487321,7805475,7694258,8132605","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"9547441,9340202,9205998,10460520,10261451","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"9689016,10220989,10198942,10199755,10206183","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"7660406,7675361,9969511,9391514,9732558","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"8897372,8897374,8897373,8627412,8626815","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"8935951,9093837,8826908,8827925,9107924","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"8136500,7912418,8432110,7917330,7640704","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"9707462,9707379,9707004,9707647,9707646","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"7714319,7706367,7701050,7701358,7706196","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"9534619,8965645,9323426,9320935,9119017","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"9267417,8661703,8842923,9783053,9264491","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"7961411,7896942,7900157,7674822,7674514","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"7599120,7897724,7672344,7671411,7744760","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"9295954,9730345,9933796,9701015,9699940","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"8477358,8477355,8658196,8658198,8472824","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"9482608,9482979,9483217,10743051,10645584","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"8458777,8554788,8876753,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"10164866,10649426,9933610,10393600,7935200","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"10187608,10187609,9474639,9474640,9474632","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"8725255,8333992,8231104,8231620,8725259","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"8300031,8511846,8152223,8074774,7665046","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"8143810,7687473,7902079,7687500,7687347","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9088203,8849116,8849109,8848723,8848725","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"10583458,10169872,10171121,10171120,10171117","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"10393791,10394502,10393892,10393982,10394455","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"10207399,9733869,9703886,9307520,9307382","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8495481,8726491,8867285,8821670,8838261","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"9205998,9340202,9547441,9854050,9691905","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"10704819,10704325,8916535,9011989,8532817","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"8452594,8098507,8332042,8333860,8461989","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"7677826,7935599,7929908,7905117,7906941","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10214185,10213385,10626911,10453615,10380040","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"10624351,10617370,10437135,10436554,10224093","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"10393529,9918850,9922858,10630048,10138971","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"9173336,9173087,9172273,9172766,9173126","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"7664511,7839492,7666892,7666932,7667260","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10662510,9870148,10465297,10023258,10488079","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"10711018,10712618,10711001,10711811,10712556","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"8204446,7996599,8011832,7992455,8196814","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"8127770,8127771,7918100,7918101,7673678","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"7645661,8116513,7862623,7671523,7888353","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"10645584,10743051,10742425,10740137,9482608","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"7916632,7741904,8075482,7741852,8092588","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8848144,8722779,8720831,8847406,8733202","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"7678012,7687399,7676685,7587766,7880027","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"9709266,9749147,9515931,10000638,10000637","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"8416746,8912500,8914639,8416292,8547085","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"8055457,7906733,8055458,8055459,8055460","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"10425019,10429287,10450116,10452653,10657002","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"8606066,9113017,8605677,8605752,8606033","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10336440,10073328,10316230,9444378,9444784","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"10460764,9981226,9838824,10532469,9457510","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8486379,8676643,8706767,7992670,7992673","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"8379002,7938718,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9547950,9547954,9728070,9705941,9372362","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"9549091,9401995,9401128,9401936,9401783","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"9748884,9548123,10005053,10005052,10005051","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8181683,8539806,8463264,8530968,8496113","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"8752151,8757045,8914673,9027919,8918751","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"9332087,9544768,9124623,9124627,9332088","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"7938718,8379002,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"9744792,9875086,9584820,9986890,10021024","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"8848715,9256421,9318401,9292230,9280769","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319431,8146167,8016853,8653603,9022512","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"10214647,9406040,9732323,9732322,9732321","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"7862326,7555583,7692271,9985641,10206846","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"8833266,9699368,8724033,8890125,8828634","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"10491974,10374361,8369767,8367889,10044272","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10169875,10577797,10577800,10577803,10577806","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9733025,9111952,9314322,8991817,8990653","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"8858137,9132020,9548409,8924793,9431234","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"8919827,8722990,9126574,9134823,8539809","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8091224,8294690,8090908,7918932,7903076","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"7713400,7707066,7941940,7923947,7941946","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9092343,9487221,9036696,9094206,9148067","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"10208683,10656300,10008512,10449317,8706767","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9663870,9537980,10359217,10359761,10359772","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"7675391,7861203,7675389,7686755,7685279","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9202052,9692477,9566451,9353283,9922845","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"9234669,10469691,9774044,10159887,10457348","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10327536,10327453,10679106,10678972,10483210","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9546414,9748855,9137625,9137626,9137627","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"8012013,8711458,8711439,8711459,8713253","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"8049204,8477023,8796343,8072304,8150872","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8051255,8051216,8051242,8051270,8051124","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7660406,7675361,8473682,8050087,8089482","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"10461825,10356642,10657882,10662975,9906733","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"8452526,8635337,9102063,9066640,9102059","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8181189,8337302,8539806,8470734,8535179","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"7760306,7887095,7900120,7900121,7961408","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"10454616,10663332,10453885,10453886,10454618","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"8606033,8605677,8605752,8606066,8990838","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"7912856,7886480,7892935,7759069,7759706","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"10704075,10497247,10804979,8641479,8642414","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8554790,8689129,8876753,8902236,9071533","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9040173,9040178,9040164,9040174,9063988","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10534773,10534776,10307474,10307481,10307482","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"10376602,9811952,10479001,10486041,10677057","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"9994870,10005931,9787408,9787407,9787406","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"10613211,10631901,10398180,10173403,10284780","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"7614357,7802116,7614363,8051034,7798608","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9333167,9250073,9250069,9233907,9283312","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8665279,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"8758050,9674261,9784662,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
