APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10399686,f,w,"10372530,10573294,10570237,10552185,10551936","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7938699,7935277,7944035,7943958,7942949","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"7943338,7730223,8131647,8130953,8129589","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"9070487,8262225,8262238,8989554,8989131","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"10216220,9749147,9515931,10000638,10000637","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8724409,8022167,8033988,8033990,8033991","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"8473930,8633750,8732205,8440304,8481607","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"7666892,7666932,7664511,7839492,7667260","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"8734406,8926397,8436395,8545842,9136088","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10017153,10692632,10475134,10684141,10684137","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"9829067,8975603,10175633,10174309,8975581","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10565802,10564073,10563243,10562309,10442059","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"10381034,10381035,10381147,10381145,10381143","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"9645893,10078842,10887735,10086379,10092088","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"7658283,7798049,7789476,7806596,7792366","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9930709,9931772,9933416,9933326,9933303","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8033712,7792217,7665211,7665192,7665210","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9962202,9753824,9753822,9753821,9753815","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"9719806,9728051,9410593,9410103,9405193","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8990661,9540069,9757832,9315172,9142348","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10694220,10524159,10666669,10525271,8515985","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"9764168,9570696,10207418,10167770,10167769","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10693906,10687064,10845824,10693912,10693902","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"8989135,8774241,8843492,8774244,8769156","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"8469493,8310461,8310509,8293791,8310456","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"9546818,9135151,9338321,9308037,9308035","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10462624,10214771,10683143,10268200,10375975","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"9927563,9700448,9735011,9735010,9735009","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"10240724,10425346,10416071,10424459,10424460","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9301417,9727881,9728811,9728814,9301424","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"9536059,9357649,9938645,9974347,9974348","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"7665091,7689051,7755378,7687879,7897726","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"7672466,7667937,7916512,7913075,7914217","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"8695480,8795113,8795989,8476963,8476905","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"7692305,7935567,7911680,7911689,7935572","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"9825732,10019517,10019511,10019510,10018849","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9922298,9922300,10598498,10598489,10598481","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"9673710,9904681,9903372,9903373,9904663","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"10400682,10645099,10632040,10632043,10632050","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"10197769,10056759,9925035,10449997,10057011","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"10458119,9609262,9748426,10423663,9975693","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"8129667,8117640,8129723,8129722,8129721","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8370230,8370150,8532795,8529444,8518213","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"9405262,9557571,9406038,9406037,9406043","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10749018,10605763,10606115,10708152,10845930","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"10627291,10627290,10627292,10627288,10627289","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"8936250,8936254,9085428,9085433,9085430","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10661790,10476508,10289786,10289785,10289784","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"10832215,9137620,9060204,9338046,9338043","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"7959801,8360346,8360511,8360510,8360508","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"10019836,10018175,9900560,9899532,9900287","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9111823,9114486,9111822,8892989,8890636","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"8182475,8182496,7847276,7847273,7847272","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"10261373,9732323,9405263,9405264,9406041","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"9814531,9731181,9735884,8928582,8791734","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"9132231,9071406,8334766,8334776,8293722","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"10473714,10473758,10054621,10054846,10691350","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10494286,10436492,10662508,10662511,10662512","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"9820406,10480839,10487497,10009328,10011799","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"10675542,10482428,10248485,10248486,10248487","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"9321577,9464510,9898204,10137864,10144896","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"8137306,7547590,8137299,8137297,8137295","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"9589622,9589637,9589587,9586714,9589624","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8895757,8707611,8895758,8332663,8327578","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8894538,8733077,8725987,8734919,8734264","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8904329,8692359,9340991,8924785,10669968","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"8514499,8514494,8711227,7996793,7997529","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8073087,7661631,8288778,8111896,8099712","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10414816,10414819,10051363,10053515,10645187","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"8893042,8704338,8739904,7872823,7651197","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"9525956,9548655,9315798,9318508,8926957","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"10143221,10874180,9839338,9839124,10379715","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8842187,9061797,8656771,8656786,9061798","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"8926918,9547782,9336278,9320618,8754747","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"7908840,7667998,7921646,8135542,7688024","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"8264209,8078938,7851301,7848887,7905076","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"10528845,10689928,10302632,10625341,10458024","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10463723,10477231,10236660,10236659,10232691","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7817925,7945366,7936352,7944002,7944119","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8179569,8303232,8274637,8277886,8179494","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"9774333,9766776,10015362,10015361,10015360","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"7800088,8326098,8286778,8287603,8287989","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"7918131,7899807,8134472,8134473,8134474","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8681348,9320750,8329792,8385848,8330361","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"9291485,9306215,9330690,9509506,9119606","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"10172904,9962151,9962419,10445226,10203965","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"8079658,8128571,8081102,7858524,8099595","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"8625433,8368498,8535121,7894564,7907665","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"9999819,9446060,10242647,10242649,10251041","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"10599746,7935378,7935386,7883988,7883974","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8381881,8894537,8917061,8916415,8916419","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"9929918,10020393,9333344,9553714,9772679","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8537214,8534186,8536847,8539033,8537215","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"10712610,10714534,10713760,10713761,10713763","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10437469,10437534,10213480,10271164,10554641","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"9975693,9609262,9748426,10423663,10458119","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8145215,7755740,8323133,8309144,8309052","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"10564169,7626749,8124979,7886881,7900055","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7937739,7828731,7938105,7936342,7936368","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8588047,8587433,8922957,8883250,8588190","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8294974,8583061,8471051,8464625,8492023","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"10238907,10207350,10134686,10197850,10238916","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8766909,8768636,8768731,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7898069,8360595,8360597,8360598,8097291","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"9242621,8611912,8889671,8889670,8889669","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"8838026,9462744,9248859,9248864,9259901","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"8807110,8378093,8451535,8451544,8451548","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"8473773,8495879,8445243,8445242,8473775","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"10452744,9752530,9984183,9753230,9753228","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"9391802,9524812,7651392,7629810,7936516","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"9942765,10619663,10582579,10589038,10589848","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"8722068,8828160,8722152,8719655,8792844","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8327354,7692949,7908266,8080936,8081031","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"10207642,10159269,10617822,10617824,10617828","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"8534003,8413114,8693887,8693886,9067187","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"10745011,10745010,10745014,10688269,10705802","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9055566,9135401,9055849,9055902,9055507","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"10523326,10053429,10207958,9978630,9984742","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"7799348,8072718,8054346,8054348,8054349","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8079036,7805473,8310240,8310251,8268537","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10086379,9882207,9928349,9970386,10186853","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"8668135,8180844,8337404,8335402,8335398","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9379922,9552302,9685833,9895604,9546462","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"10130308,10320958,10130323,10126937,10127964","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7938699,7820547,7937955,7820910,7815243","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8508854,8508875,9320750,9306758,9320739","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"9149286,9338254,9044624,8533630,8501015","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"10244945,9769503,10003019,10003021,10244946","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"8467234,8685771,8340061,8883526,8921997","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8476095,8452885,9199598,9199599,9199601","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"9988352,9988354,10609611,10649943,10649944","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8644874,8877436,8281251,8451833,9041010","None,None,None,None,None","None,None,None,None,None"
