APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8733607,m,w,"10684279,10488793,10290166,10290163,10290160","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7555050,7678375,7564079,7619303,7617916","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8705033,8573733,8569344,9131569,9102255","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"7487362,7897216,7927824,7803663,7680791","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9548539,9782697,9205191,9390020,9205190","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10247725,10251988,10020356,10020355,10477068","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8639854,9137753,9120848,8639766,8640299","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"8990901,8897341,9323443,9323376,9445535","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"8978022,9679454,9619028,9619029,9619030","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8634012,8433308,8814164,8248700,8243502","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8899537,9068125,9068123,9084558,9068119","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7623192,8454664,8291373,8099599,8314100","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8259119,8890750,8460572,8445238,8463750","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8527515,8016223,8015695,8015691,7994017","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"10727983,10725869,10728179,10727978,10727503","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8379207,8309794,8541623,8182477,8908092","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8651084,9706228,9738029,9458749,10000586","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"9107526,8743293,8739689,8743291,8729571","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9059081,9253397,8832605,8838793,8832606","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"10548122,10145159,10659363,10659362,10659359","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"9991866,10002255,9811453,9621296,9622630","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9532492,9989102,9730431,9730429,9730427","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8719200,8711580,8585188,8585191,8573940","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9625339,10492705,9789854,9565694,9983644","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10163756,10624832,10427351,10457330,10457949","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"8206410,8300801,8209569,8309932,8534366","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8756563,9324172,8900971,9530611,9517764","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10174664,10114183,9982738,9981603,9973181","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8659443,8659383,8659433,8659437,8659411","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7961330,7920760,7901208,7961845,7942516","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7961537,7961499,7793776,7878899,7878905","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8590939,8260815,8138802,7895699,7906698","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9091399,8930020,8930031,8929100,8929122","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9720631,10438646,10213782,10213781,10213779","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10758089,10757559,10758088,10758087,10758086","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7677468,7591814,7617659,7684191,8929900","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9053720,9531467,9921573,9146709,9972970","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8699684,8712124,8500220,8486399,8486401","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8490592,8832595,9063988,9040174,9040164","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9461550,9926422,9921555,9921556,9921557","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8163996,8305517,8340858,8522230,8340090","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"10426961,10618316,9061803,9061804,9066226","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"9128128,8853184,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10260577,10260578,10133364,10138108,10138109","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9001462,9001630,9001756,9512632,9699998","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7903428,8132419,8132421,7757815,7932410","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10194625,9479323,9775279,9569735,8293837","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8167692,8360667,8360497,8360496,8360495","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"8120504,8121633,7843417,7846065,7941772","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"9849075,10016246,10459225,10855076,10571074","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7692251,7695547,8065747,7940064,8264290","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"8150834,8390438,8607850,8587441,8600630","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"7798326,7797933,7798339,8139441,8607320","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8723350,8852156,8682898,8682896,8870496","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"10434979,10435287,10444448,10598580,10612456","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9767802,9999623,9551397,9555002,9761547","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8173738,7886631,8321752,8287224,8261748","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7846065,7843417,8121633,8120504,7945346","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10897376,10902255,10897377,10489570,10489456","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9081471,8895833,8820238,9433510,9420513","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8550801,8414034,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10087002,9912346,10360448,9935976,9623982","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"9056481,8262932,8263099,8262904,8833290","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"8912500,8914639,8416292,8547085,8547084","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9204383,8699869,9243948,9243951,9204374","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10666233,10022514,9720634,9720633,9720631","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7683100,7681689,7921151,7880319,7938434","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"8144786,8144915,7673840,7674594,7903869","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8885651,8768731,8768636,8766909,8874104","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"10460520,10261451,9630167,9630160,9628229","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8101321,8916217,8915373,8655568,8649098","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"10488391,10497116,10357266,10356738,10356495","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9034456,8822145,9248811,8546118,8643294","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"10076809,10650136,10228875,10322715,9921121","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"7676082,7674783,7676034,7677825,7678500","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9043090,8723395,8262906,8289737,8262980","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9936155,9823754,9935964,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"7897686,7901149,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9540713,9334610,9767577,9767574,9767572","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9545621,10128353,9169618,9545631,9170581","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9017247,9020796,9020657,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8699120,7911032,8445241,8473776,8519233","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10255522,10673205,10684626,10688248,10689084","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8831438,8831107,8831971,8832093,8831876","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9361623,9252101,9658412,10000824,9098153","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"8580280,8851498,8720663,8721317,8707932","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"8006864,8269131,7997152,8668765,8665891","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"10166825,9721227,9734418,9390337,9515935","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9753104,10165449,9927973,10413034,9597601","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9435001,9351692,9852891,9844416,9843077","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"7668010,7918746,7905117,7906941,7918013","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7570692,8290331,8415774,8414863,8402559","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"9906733,10271147,10847801,10732857,10320983","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"10534651,10534906,10535197,10684235,10684298","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9460987,9301410,9301424,9301413,9301418","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10200018,10019520,10634669,10634645,10632146","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9894581,10474683,9867903,10467167,10588504","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"9787281,9674724,10425329,10441406,9932869","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8115526,8928143,8730616,8730615,8114367","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10643941,10434857,10064156,10062757,10453756","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"10577777,9936384,10579986,10576384,10559553","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7694985,8298603,7881408,8090453,8298183","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"8015680,8712213,8712226,8712229,8711438","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"8539809,8918703,8722990,8721461,9126574","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10526903,10526266,10526550,10526549,10526547","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"10341323,10079772,10363049,10086753,10080010","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"9831503,10017222,10219251,9882999,9440248","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9562020,9205190,9205191,9390021,9390014","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10206685,10821572,10359831,9362529,10438220","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9146268,9291402,8996081,10649644,10260480","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"7849041,7657333,7897916,7862568,7912258","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"9700443,10168437,9976978,9975690,9973144","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7674513,7896942,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9768064,9148196,9198843,9614800,9614802","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"10700794,10155996,10702162,10704766,10709250","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"8846275,9495587,9340017,8846355,9551367","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"8617892,8738573,8618602,8620473,8619124","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10359831,10821572,10206685,8667697,9001896","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10679006,9455720,9655324,9980397,9024533","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9968415,9985879,10213067,10197153,10686387","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"7799862,7800416,7595237,7595238,7595228","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"9114794,9482508,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10708750,9968924,10468361,10440593,10196938","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8811405,9226035,9233912,9212089,9268705","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10647901,10381527,10606562,10606557,10606556","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10679006,10355532,10582554,10355531,10210397","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10689666,10440817,10592590,10643067,10689266","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9108662,9334608,9334597,9334592,9334613","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"10526546,10526831,10526827,10526553,10526552","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9555026,9723180,9384724,9957191,10219339","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10037854,10037968,10031380,10037760,10017147","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9732317,9751651,9747101,9745313,9742998","None,None,None,None,None","None,None,None,None,None"
