APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7942234,m,w,"10003041,9999348,9748884,9748885,9748886","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"10415085,10633123,10633140,10633156,10633160","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"8189006,8336846,8332244,10106608,9887709","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"7617895,7673736,7672271,7683038,10406320","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9534515,9494530,9701110,9385357,9385453","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"9360104,9540880,9360103,9357586,9360107","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"10160751,9736601,9898206,9925158,9936412","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8045197,8043877,8045219,8046269,8045301","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10087166,10139007,10327536,10327453,10679106","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9767565,9550781,9134636,9345320,9345322","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"10416069,10059149,10059013,10059012,10059011","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9130477,9725888,9315141,9130457,8913960","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9333732,9328182,8812920,9108553,8641002","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"9068253,8279011,8831303,8725754,8726499","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7848533,7640704,8079051,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9416118,9225189,9225185,9223684,9223695","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8665279,10378954,10491846,9987199,8971761","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8173718,8173793,7759019,7901271,7942371","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"7924529,8133413,8727707,8727708,8538038","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"9022630,9629701,9838753,9841407,9860928","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10263265,10200508,10473543,10438803,9973203","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8988957,9323406,9341302,9308963,9341298","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8380417,8916421,8917062,8918309,8894537","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"10445081,10669673,10450792,10452498,10456862","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10307278,10532202,10533758,10533765,10533771","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7876885,7650576,7649063,7649211,7637076","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"10289494,10244967,10037510,10037509,10037508","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9249190,8904623,8771264,8152489,9335110","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"7612129,7800920,7799786,7800310,7799080","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9931155,9821890,9824342,9824335,9823598","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"7928795,7932428,7681554,10368712,10200307","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9784662,9674261,8813518,8791171,8464497","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8535941,8450143,8827868,8827437,8829937","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"7595212,7800416,7600623,7595239,7595237","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"10144931,9575111,9691146,10170222,10155392","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9932970,9389854,9385961,9389853,9389852","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10234155,10470779,9607649,9769675,9608453","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"7609082,8990345,9692355,9478668,9527799","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9212088,9223655,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"7995987,7536265,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8823040,9057491,9256457,9256455,8535048","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10308198,10693795,10480792,10676907,10532119","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9925035,10449997,10057011,10056759,10197769","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10430120,10430118,10015282,10015284,10646273","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"10668615,10668767,10668619,10668620,10668763","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10713757,10714533,10712608,10712609,10712610","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"10129922,9886701,7776863,8059617,7777412","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"7918859,7918862,8132833,8132834,8132835","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8927819,9701993,8927908,8927223,9527152","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"10088417,9537423,9998920,9990705,9857560","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10654699,10657497,10691304,10691299,10690523","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9276795,9142352,9020613,9020439,9016165","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9705957,9770847,9710735,9770854,10223914","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10688981,10688715,7926879,7925955,7925851","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"7843500,7797452,7856107,8058789,8058788","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"9887709,9889696,9935941,10348717,10106608","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10758088,10758086,10757557,10757559,10757560","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"8802889,8454477,8701040,9015264,9020263","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9976648,9981068,9124872,9124875,9346858","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"7797451,8058788,7797452,7600579,7843500","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9687969,9927640,9918115,9918114,9918113","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10393005,10390405,10210851,10210133,10209790","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10248544,10247521,10675681,10645187,10053515","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8789173,8639345,9055558,8987590,8638746","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"10837481,10837461,10727279,10725821,10727983","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8071057,7687682,7686497,7686495,7686493","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"10667123,10666025,10666871,10658457,9897520","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10595344,10595345,10596708,10707428,10708970","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"10217716,10216549,10217909,10217863,10217780","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"7936180,7920951,8132947,8076285,8098086","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8545117,8009649,8323621,8323620,8318379","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9477156,9479790,9477877,9476131,9479533","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9495581,9133171,9503636,9495589,9551367","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"9980397,9024533,9440573,9655324,9774047","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"7644627,8333457,7847598,7847463,7902219","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"10170222,10394946,9576741,9575111,9718108","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9901363,9654469,10141077,9783891,10180770","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10698024,10620856,10614049,10479606,10478536","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10698166,10673857,10509428,10515457,10515569","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9497758,9679468,9679466,9679465,9679464","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9351545,9351551,9351540,9351543,9351544","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"8137663,8314113,8113184,7901149,7897686","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8186757,8725468,8187074,8158771,8326736","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"10224920,10416071,10228078,10228086,10232402","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"10468054,9669720,10003844,10003841,10683865","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"7668878,8081008,7809526,8078070,8078071","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"10794460,10159208,10189480,10188400,10188399","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9933763,9353721,9525275,9519824,9484207","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9787466,8786631,9569595,8934089,9145187","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"9716564,9540512,9566860,9464319,9464168","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7692191,8064557,7893043,7892941,7892940","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7904765,8147691,7694298,7694286,7694357","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9276141,9705925,9850635,9850634,9850633","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10619006,10636910,10426470,10434342,10434464","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"7828193,8067876,8081093,8072164,8072163","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10479044,10309098,10746327,10745889,10693955","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8606033,8606066,8990840,9113017,8826120","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707647,9707646,9707463,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8900335,8729008,8725230,8472305,8472725","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"9248089,9349629,9353278,9789077,9636158","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9223652,9223649,9212089,9268705,9268706","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10744469,10744468,10744467,9331639,9331637","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8447513,8606518,8252132,8232069,8228069","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"7930014,8523444,8118229,8118220,8118225","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8883055,8919250,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10381526,10600117,10617829,10617830,10617832","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8399724,7995987,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9369225,9369130,9771327,9771326,9769545","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8997390,9319794,8997188,9565173,9323560","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9316562,9982474,9983640,9347018,9185890","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9951030,9313002,9534066,9311302,9534075","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9145757,9514198,9736728,9736727,9736723","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"9906733,7787424,7920516,8242875,8245210","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9084547,9036982,8857464,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8603252,8525502,9135580,8813612,8606864","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7798349,7796948,7792637,7939893,7939890","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"10704075,10804979,10497247,10395577,10367365","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"10019696,9630167,10465255,10471285,10019714","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8661328,8308332,8725249,8676962,8134497","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8292196,9304463,8712343,8683071,8712344","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"8282018,8326513,8281930,8282588,8326509","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"8667067,9259888,8866339,8879092,8831574","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10018628,10661568,9888862,9888730,10183131","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7989006,8074033,8105104,8516980,8520167","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,7916899,7495040,8050542","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8798404,9295911,8797263,8794123,8796585","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10534683,10534669,10310692,10310690,10310689","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8927934,9459891,9459885,9675661,9706222","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8661712,8827252,9647798,9250087,8486530","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10689070,10115222,10264940,10264902,10264145","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8144601,7684100,7923124,7936098,7913492","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"9900191,10697998,10021663,10227742,9519481","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8910704,8910705,9068109,9070675,9068107","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"10283244,10490439,10019473,10018955,10018960","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8693975,8711423,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"9627420,9627576,9627418,9627577,9627574","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8033499,8380008,8539318,8539320,8538766","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7924045,8139073,7681771,7690766,7688137","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9114794,9102255,8569344,9131569,8883721","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9939445,9822061,9931155,9935964,9936155","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10368699,10220134,10493359,10037769,9472656","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10477068,10021637,10247724,10695963,10695960","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"9537708,9724563,9693329,9293386,9693326","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9906733,9567511,9337385,9336089,9337098","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9612488,9612493,10067499,10067498,10067497","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8452056,8646873,9034537,9033819,9039522","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"7992460,7992457,7847079,7845330,7994756","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7888129,7689796,8291373,8314100,8312647","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"10008512,10656300,10208683,10449317,7920822","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10414807,10058994,10059739,10059738,10059300","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8883375,8499257,8499258,8526376,8526379","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8535671,8136703,8137138,8137657,8137122","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8881879,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"9310142,9037332,9303447,9313725,9148241","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"7929527,8112468,8112469,8321258,7682323","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9978692,9731412,9950980,9965720,10183147","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8325962,8145689,8323371,8323372,8535544","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9996272,10001764,10001762,10001761,10001760","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,8709004,8862547,9104245,9084641","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10115425,10114063,10532760,10701034,10732795","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9551478,9366140,9369191,9369143,9366722","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"10442765,10479062,10686097,10327920,10328020","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8900971,8756563,9530611,9517764,9324172","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9812691,10584472,10356909,10361518,10400919","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"10353205,10704007,10704017,10352962,10352517","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8286269,8173910,8173914,8173913,8173912","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7842587,8305354,7845047,7837699,7842593","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"9649268,9785709,10207822,9401321,9401995","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9810789,10017811,10657677,10657676,10018623","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8899195,9313296,8901503,8935888,8935892","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"8743404,7905963,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"8379775,7984055,8310107,7983111,7975810","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9547441,9205998,9340202,8912810,8912743","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9524950,9526215,9975573,9975609,8711925","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"10137243,10162592,10159273,10159272,10159271","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9308312,9461547,9458749,10000586,10000585","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"9058560,8688799,8919411,8840977,8574280","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8846665,9061807,8723291,8723285,8723293","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8607529,8065382,7792217,7804635,7792210","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10708970,10595343,10595344","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10667123,10666871,10666025,10658457,10665204","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"9858391,10331318,10531271,10063999,10264960","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10478211,9576143,9767038,9780445,9780447","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"10216549,10217317,10217780,10217716,10217683","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"10455725,10474623,10450122,10450709,10450710","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10488599,10475052,10667515,10667514,10544989","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7692251,7695547,8065747,7692869,7649476","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10215263,9982101,9982105,10147766,10147767","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8436004,8436052,8686992,7808560,7807595","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"9135441,9102748,8832139,8831085,8831079","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9555076,9770707,9386846,10234034,10005508","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9555002,9767802,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8365116,7900149,7961845,7942516,7899468","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"10743501,10740079,10633383,10743626,10305561","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"8130870,7931921,7729699,7729700,7706469","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9609262,9748426,10423663,9975693,10458119","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8870950,8311411,8914660,8609587,8525502","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10180770,10141077,9783891,9654469,9901363","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8840232,9256477,9256466,9247940,9250140","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"9516960,9394797,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8992896,9204383,9243950,9204382,9208122","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10749845,10749843,10749788,10749787,10749786","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10684900,10551944,10552842,10684865,10685382","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9312146,9313303,9040337,9306167,9309031","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9420513,8706563,8895833,8819101,8820238","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"10515280,10200346,10402377,10200529,10200485","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9389516,9220846,9592148,9595396,9222031","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"8336846,8332244,8189006,9887709,10025696","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9034456,8643294,8822145,9248811,8546118","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"10045655,10437469,10437534,10213480,10271164","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10604394,10436133,9383250,9557685,9514978","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10349758,10349751,10354691,10354690,10354688","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9143009,9142699,9143006,9142785,9142825","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"8332244,8336846,8189006,10230525,9833683","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9095889,9767560,9345340,9348385,9345331","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020657,9020318,9017247,9020796,9018607","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9668030,9098152,9454227,9540796,9454230","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"8145326,7684831,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"10239237,10082372,10080387,10239244,8516140","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9361623,9252101,9658414,9658412,9361622","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7678962,7683013,7674704,7668382,7685277","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"10576343,9950456,10361516,10126805,7661516","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9044759,8840567,9044756,8509878,8501913","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9597601,10413034,9927973,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"8609592,8079236,8077727,8077799,9107513","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"7991894,8128700,10457740,10459080,8892219","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7916307,8415562,8389846,8402559,8414863","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"10632827,10631274,9918850,9577408,10196932","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8309790,8914992,8501605,8495377,8495369","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"10406342,10674842,10343818,9812548,9812473","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9125831,8773481,9315142,9315149,9552414","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9613939,9787181,9786807,10178062,10152373","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10153610,9700015,9360740,9360820,9904310","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9172970,9724453,9724451,9724442,9724441","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8793213,8514080,8927688,8743442,8912572","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7872857,7841797,7841795,7841790","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10060691,10425735,10220972,10220030,10220029","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9143593,9145096,9145771,9145759,9145768","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"8203160,8337297,8702056,8705327,8727960","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"9016471,9019375,9016112,9019006,9019340","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"10330419,9667871,10086984,10549792,9853019","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8849113,8848722,9267083,9267082,9267084","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"8375782,8071535,8099009,8307181,8230338","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9565384,9695908,9928385,9421907,8128615","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10837461,10837481,10727050,10711291,10721954","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8884530,8497600,8707348,8712345,8711239","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"9268724,9113189,7922127,7675931,7599270","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9572412,10159134,10161623,10161622,10161621","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8709001,9293375,9284540,9285881,9293376","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"8932726,9340016,9349358,9340008,9341006","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"7728474,8493959,7942657,7942658,7934806","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9986687,9975095,9824335,9931155,9935964","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9774047,9756578,8799363,9455720,9980397","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9102767,9313296,8901503,8899195,8899681","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"9024533,9774047,8799363,9455720,9980397","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9193112,9309081,9811734,9811716,10172976","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10472875,9569723,10260511,9482389,10003418","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8134497,8471579,8137460,8843059,8308332","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9936155,9823381,9939445,9824342,9824335","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"7929526,7929525,7682323,8321258,8112469","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"9593474,9378784,8991919,9267742,8991314","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10285466,10207407,10286084,9641707,9724016","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9540713,9135230,9135229,9135247,9135245","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8137299,7547590,8529404,8529405,8529397","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8936340,8936260,9145739,9145709,8464820","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10666871,10666025,10667123,9912697,9736904","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"10488593,10707067,10667409,10667608,10667635","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"10666565,10614011,10614019,10654760,10654763","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8268140,8081056,7869291,7845013,8011156","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8333056,8332953,8707069,8534761,8722126","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"9788271,9785374,9990702,9994219,9994836","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10126385,10127489,10128110,10261519,10263262","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"10443383,10515280,10402377,10485194,10211966","None,None,None,None,None","None,None,None,None,None"
