APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8539461,m,w,"8102491,9107810,8712130,8734214,8712137","None,None,None,None,None","None,None,None,None,None"
8572568,f,w,"8572234,8572244,8572235,8100951,8572654","None,None,None,None,None","None,None,None,None,None"
8793023,f,w,"9097484,9097492,8723335,8723336,9097478","None,None,None,None,None","None,None,None,None,None"
8332710,m,w,"8496518,7902093,8118195,7742856,7743514","None,None,None,None,None","None,None,None,None,None"
7659609,m,a,"10138992,10370410,9983262,10600094,8916813","None,None,None,None,None","None,None,None,None,None"
8446313,m,w,"8309736,8309496,8814207,8814204,8814208","None,None,None,None,None","None,None,None,None,None"
10294555,f,w,"10058552,9950246,8145493,8339429,8534049","None,None,None,None,None","None,None,None,None,None"
8450243,m,w,"10120690,10559538,10559491,10559488,10559485","None,None,None,None,None","None,None,None,None,None"
9479134,m,w,"10385660,10110353,9065537,9268727,9065723","None,None,None,None,None","None,None,None,None,None"
10238871,m,w,"8386570,9070487,9070489,8976764,8843483","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10649461,10610095,10580836,10580834,10580833","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8868954,8544456,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8334488,8338845,8121084,8121834,8121868","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7959798,8360227,8360254,8360255,8360256","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10565802,10563243,10562309,10564073,9975697","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"10183170,10460470,10602566,9959331,9959330","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"10441450,9688536,9994882,9994884,9994886","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10378774,10122922,10599185,10596092,10577781","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"7666937,7940885,7655477,7677956,7669429","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9068126,9351621,9049265,9068122,9049263","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8733446,8149823,8460650,8330158,8308626","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8379002,8144939,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10731695,8885845,8690917,8899585,8901204","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"7800263,7932573,7670149,7880011,7880010","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10192205,10462790,10614386,10596520,10596516","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8326617,8181554,8464111,8727162,8180844","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8734892,8324236,8381260,8380932,8381257","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10415065,10204491,10624969,10037796,10227136","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10490976,10666686,10311570,10160941,9605127","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8704874,9114463,8452046,8774711,8433271","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10259795,10643963,10643966,10700039,10700041","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8129664,7901505,7903333,7903332,7903331","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9476190,8846175,8849313,8847082,8848598","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9476192,9246394,9318390,9318388,9265747","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8084237,8465040,8230652,8607610,8662418","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10625341,10458024,10302632,9925602,9925549","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9377855,9379211,9379210,9902788,9902839","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9334908,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9648682,8675631,8675630,8653053,8712042","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7936275,7666763,8290939,8330511,8330512","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9323560,9319794,9145766,9144844,8997188","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8380415,8734919,8725990,8734266,8733078","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"7922066,7899807,8134476,8134766,8120695","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"7743153,7942840,7742809,7942862,7942848","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9528385,9292227,9246409,9280764,9246416","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10694159,10491933,10491914,10694161","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"8507252,8053782,8644120,8644280,8055035","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8927338,8525345,8539463,8544778,8539465","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8919422,9281782,8703980,8703891,9102131","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10357970,10699953,10583470,10583498,10583502","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9066669,9066666,9751468,9751467,9688701","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"7932731,8121473,8130680,8130681,8130682","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7960757,7960767,7960449,7959662,7959663","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9775279,9479323,10194625,9569735,10627292","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9145098,9145096,9309033,9322570,9309035","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8659415,8262920,8723394,8461594,8263077","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8690059,9070676,9069855,9066666,9066669","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"8049998,8051049,8051051,8051050,8051047","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"7633323,7848510,7626258,7670271,7657355","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8306671,8135057,8137493,8484473,8137460","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9040277,9145772,9313299,9313302,9145757","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"7942214,7684273,7905210,7893787,7941962","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8696971,8124912,8124940,8124939,8124937","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8008587,8534042,8547006,8540838,8527733","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8309054,7757961,7921522,7936307,7928912","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8656332,8650847,9081601,9081600,8656330","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8010507,8010474,8076744,8084178,8246514","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7692133,7585966,8115016,8053915,7895738","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10454920,10259887,10259885,10259883,10256043","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7942870,7813587,7813726,7812544,7809336","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"8711356,8545713,7983886,7983887,7976256","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10392368,10600018,10388257,10598480,10598481","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8360260,7959844,8167862,8167863,8167864","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7690953,7691391,8318751,8137471,7921482","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9693082,9693078,9482284,9484402,9484830","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9267085,9750574,9266786,9267086,9266787","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8111531,8151055,8136204,8111454,8112803","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10579074,10588960,10579073,10579072,10588794","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10207640,10600025,9922293,9922291,9918411","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8735212,8736372,8846546,9320706,9320709","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9977716,9967834,9568457,9568452,9569306","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8091237,8433425,7798231,7798954,7778835","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8323110,8123305,8323108,7992052,7991982","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8510674,8669789,8723247,8677901,8724527","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10260459,10694026,10690577,10690762,10693143","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9142912,9337469,9142948,9142822,9142584","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"9318508,8926957,9275160,9525956,9548655","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10441454,10176450,10176452,10176453,10176454","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9694215,9293282,9250761,9284467,9250745","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,10404761,10404342,10615588,10615580","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9790970,10461137,10247021,10129467,10014627","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8714262,8732606,8547015,8541749,8529248","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9350743,9482414,9328022,9338204,9482415","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8527661,8146949,8723019,8014657,8013778","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8918044,9335721,9540743,9542407,9334339","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9060558,9323404,9331634,9341297,9323407","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9627574,9627276,10441646,9627727,9627418","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8793022,9332090,9124628,8793023,8793020","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10216305,9984849,9985910,9985923,9985939","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"10168389,9979206,10168387,10163756,10673691","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10263240,9869151,9869581,10266322,10023955","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9768574,9772129,9977188,9440911,10213705","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526550,10526836,10526265,10526266,10526267","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"7790090,7618069,7790073,7798134,7793618","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"7667951,7668578,7656591,7880871,7885322","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10746928,8895774,9337548,8585992,8588688","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7961428,7676218,7888658,7888667,7934201","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8787203,7999214,8009879,7994796,8046438","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8255151,8255149,8338899,8333979,8538760","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7630366,7586435,7940443,7902107,7630274","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10243081,9351068,9350888,9351050,9350192","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"10361516,9950456,10576343,10126805,9880395","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10425395,10048325,10003377,10003379,10046394","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8368195,8874272,9534826,8724107,8550814","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9767022,9370389,9370323,9370637,9370752","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8211904,9034623,8381555,8544016,8544021","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8787342,7560047,8402556,8391249,8401177","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"7654260,8427271,7657851,7657602,7658650","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10690019,10683211,10683215,10690008,10690012","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9390335,9709258,9385960,9389854,9385963","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9882999,10088444,9440248,9439849,9646356","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9483790,9697873,9484766,9329495,9333444","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7858452,8134447,8136469,7919465,8071079","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8705392,8160004,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10490283,10705072,10706492,10706491,10705104","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10436490,10494162,10494176,10494173,10494172","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8840245,8833289,8833292,8828188,8833280","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10461137,9790970,10129467,10247021,10014627","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8018676,7666974,7790635,7837305,7681127","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8446558,8435080,8441318,8435840,8435810","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8754078,9265851,9261266,8910703,8930156","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9043076,8833284,9056492,9056485,9355303","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10634729,10688279,10739223,10708171,10708113","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10705801,10486410,10486454,10486455,10486456","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10693919,10058125,10059764,10058981,10058980","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10442636,9980242,9996334,9996333,9996332","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8147842,8469844,9271347,8659008,8473219","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9107924,9134983,9093837,9085395,8827925","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9146268,8996081,9291402,9950952,10146928","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10214758,10045740,10045742,10045743,10045744","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10377545,10176452,10176454,10176455,10176456","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8053297,7798144,8248310,8261393,8247827","None,None,None,None,None","None,None,None,None,None"
