APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8054192,m,w,"8054823,7682618,7789440,7790520,7894961","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10526253,10526641,10526646,10526645,10526644","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10701030,10573727,10573677,10571074,10855076","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8137851,8119511,8378738,8378747,8378745","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7918127,7899803,7984843,8101449,8079317","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10476468,10481868,10693194,10693186,10693143","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8111770,8111773,8145801,7898862,8111769","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9978557,9170767,9172409,9172098,9172550","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10459568,10245322,9792231,9590029,10213324","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8655193,8473985,8365139,8101318,8655192","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10745010,10745014,10745011,10505611,10505612","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9713886,10247044,9716798,9787584,9655522","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10505765,10694924,10347779,10212725,10899902","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8662583,8073104,8013409,8013410,8013411","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10499403,10657791,10631209,10631216,10631221","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9904672,9675286,9674477,9674478,9674479","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9282384,9001684,9145624,9276547,9697743","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9769922,9479803,9479864,9479910,9479861","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9178478,9944529,10176782,9548075,9351177","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9114642,9324029,9747330,9533890,8951512","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8504807,8072373,8072427,8072428,8072429","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9957124,9969202,9974595,9205860,9205561","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8338897,8381878,8734265,8733077,8729885","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8257657,8338897,8381885,8379374,8379378","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8619371,9061408,9068119,9084553,9084551","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8515375,7913071,7924819,8081067,7910718","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10144820,10219124,9728688,9728687,9728686","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"7921908,7696352,7628300,8076829,7586571","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8376873,8519424,8383591,8383590,8383589","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8105727,7666750,8115467,8118649,7796711","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8780659,7805137,8210878,8452362,8208984","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7809340,7826759,7814677,7814932,7814837","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9609262,9748426,10423663,9975693,10458119","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9323466,9314607,9344654,9329430,9323467","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"7960441,7960446,7960430,7960431,7960433","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9480667,9483594,9526398,9526399,9462861","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7903201,8322627,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8606161,8988537,8448472,8448511,8448474","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8906818,8738626,9125784,9112786,9094541","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9631926,9223655,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7925715,8119527,8119529,8119530,8119531","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8469376,8455303,8469381,8469374,8469382","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7911680,7692302,7692303,7935572,7911689","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"10267723,10684730,10117747,10465187,10249151","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7862496,7795088,7929956,7694151,7798143","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10402963,10404442,10695878,10689969,10689967","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8629806,8837729,8481607,8463638,8437149","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"8576310,8695514,8575991,8576165,8575658","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"10299633,10136988,10297863,10153409,10138398","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8883077,9302625,9097492,9097487,9097495","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10245275,10728439,10064192,9129908,9250815","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8458494,8269605,8255359,8254333,8258654","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"10582232,10582226,10582233,10582231,10582230","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8736366,9067246,8736363,9067249,8736372","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9546414,9551345,9100305,9103992,9098341","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8733034,8499258,8499257,8526375,8381453","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8016134,8016148,8016132,8015838,8016139","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7939890,7792637,7798349,7796948,7940991","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7790548,7790547,8052770,8052771,8052772","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"9108553,8641002,9333732,9108766,9340828","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"9494498,8856473,8827241,8856471,9041503","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9989897,9985203,9827799,9827920,10058434","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"10695878,10404415,10404445,10404446,10403252","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9994735,9627007,9787407,9787408,9787411","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10574481,10234205,10369212,10447462,10505269","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"7687610,7928986,8894312,9134031,9117295","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8736366,9320710,8736363,8846544,8846541","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9306761,9306751,8508849,8508877,8508854","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"7939926,7933406,8063409,7760152,7779444","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8876120,8875343,8876086,10153469,9484830","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8707830,8458228,8543633,8541698,8544390","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7927824,7897216,7487362,9459844,9240573","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"9518900,9139929,9323402,9323406,9323407","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8725988,8918314,8916416,8883213,8916414","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"10124290,9718539,9908054,9908053,10460470","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9667461,9910421,9520932,8850887,8829877","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9894581,10698049,10585674,10694223,10581790","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9120370,9320889,9753240,9753223,9753222","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8365087,8365092,8365164,8365165,8365166","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"8311845,7692977,8734633,9269290,8311848","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8689845,8537082,8534643,8537083,8535590","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"8535676,8381164,8381173,8379300,8382219","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7815007,7936126,7936122,7936096,7933969","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8716635,8858488,8858489,8580344,8580512","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10018175,9900560,9899532,10019836,9900516","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10458758,10700018,10458757,10309096,10309092","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10161679,10621740,9812352,9812500,9812691","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"7614319,7603097,7788202,7879439,10528540","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"8545115,8921518,9129959,9114219,8379295","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8032688,8377171,8722306,8477312,8477318","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10424591,10045447,10044657,10044922,10044923","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8278847,8334501,8676503,8677621,8688806","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7852790,8250226,7848626,7853987,7855815","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8906713,9113505,8906714,8896372,8896387","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"7874720,7726391,7726310,7727194,7727121","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"8111864,8316217,7729871,7731631,8514461","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9460986,9301425,9301431,9301410,9163367","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7691364,8060093,7676224,7923540,7858135","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10149924,10392970,10362596,10362595,10362594","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"9968924,10708750,10403593,10427219,10427336","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8432582,8826279,8795419,8814195,8811928","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8917061,8338897,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8497600,8302193,8322579,8288058,8302291","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9526392,9754735,9754731,9754724,9754720","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8604915,9022512,9245732,8825531,9115446","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7676217,7664577,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10290853,10480957,10480962,10661785,10661790","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8101016,7657434,7922065,7922064,7922063","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"8141264,7920968,8381150,8381151,8381149","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"7939239,8307552,7942327,7933523,7937545","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9039989,9309032,9322574,9313301,9334910","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10450792,10669673,10445081,10456862,10459253","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9697199,10161622,10215247,10215246,10215245","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"9683883,9687710,9683914,9683915,9683916","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"8862479,8899536,8862486,8619368,8619365","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10218043,10602562,10586083,10586087,10586089","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"7893813,7940507,7691405,7691838,7691833","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8173866,7664577,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10570975,9884411,10402246,10402766,10413819","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"10196900,10434010,10438725,10435517,10435516","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"8118298,7878842,7645742,7900934,7900933","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"9985260,9729213,10005237,10005230,10005216","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8066504,8310270,8248731,8322108,8240088","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7694151,8102731,8043666,8035283,8044067","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"10828472,10827637,10812581,10819654,10825975","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"10019407,10020815,10019408,10019460,10019463","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"8712128,8290590,8293775,8293764,8293838","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"10694894,10618194,10671506,10671508,10671509","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"10540804,9853486,10461218,9854644,9853481","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10488714,10642957,10319220,10319358,10319430","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"9961921,10147171,9962732,10171620,9961945","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"8310163,8516448,8514495,8526368,8133871","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10250321,10250324,10475106,10475234,10475235","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"8546440,8383180,8919932,8724985,9114634","None,None,None,None,None","None,None,None,None,None"
