APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10003410,m,w,"10627292,10627291,10627290,10627289,10627288","None,None,None,None,None","None,None,None,None,None"
7822888,f,w,"9484893,9484592,9482282,9484564,9484828","None,None,None,None,None","None,None,None,None,None"
7840548,m,b,"10203759,9728745,9728743,9728739,9728738","None,None,None,None,None","None,None,None,None,None"
7862608,f,w,"8916535,8639459,9036319,9032985,8640882","None,None,None,None,None","None,None,None,None,None"
9352733,m,w,"9267083,9054069,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
8515270,m,h,"8819920,9220717,8819856,9444338,9413975","None,None,None,None,None","None,None,None,None,None"
8105554,f,w,"8320713,8332710,8487420,8538928,8496518","None,None,None,None,None","None,None,None,None,None"
7676891,m,w,"10237506,10616551,10618802,10619522,10619544","None,None,None,None,None","None,None,None,None,None"
9278001,m,w,"8262713,7916646,7923917,8137209,8065483","None,None,None,None,None","None,None,None,None,None"
8733071,m,w,"9355685,9544730,9748880,9748883,9748884","None,None,None,None,None","None,None,None,None,None"
7911714,m,w,"7929607,7560099,8135622,8135623,8135624","None,None,None,None,None","None,None,None,None,None"
9298053,m,w,"9936066,9962481,10178079,10208941,10435711","None,None,None,None,None","None,None,None,None,None"
9301421,f,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
7841512,m,a,"9244654,9358727,9244484,9244601,9244253","None,None,None,None,None","None,None,None,None,None"
9518443,f,w,"9732317,9730238,9314322,9303425,9297316","None,None,None,None,None","None,None,None,None,None"
9811716,f,w,"10172976,9811734,10021032,10013287,9811716","None,None,None,None,None","None,None,None,None,None"
10359139,m,w,"10549792,10086984,9667871,9853019,10330419","None,None,None,None,None","None,None,None,None,None"
8875487,f,w,"8884679,8692445,9091307,9081267,9081261","None,None,None,None,None","None,None,None,None,None"
10485955,m,w,"10622624,10407866,10407759,10622622,10408486","None,None,None,None,None","None,None,None,None,None"
8295033,m,w,"9088204,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
7939698,m,w,"7683013,7678962,7668382,7685277,7674704","None,None,None,None,None","None,None,None,None,None"
9269122,m,w,"9701270,9513580,9016021,9019135,9019642","None,None,None,None,None","None,None,None,None,None"
9293375,m,w,"9091658,8337840,9288227,9293391,9293376","None,None,None,None,None","None,None,None,None,None"
9024439,m,w,"8119509,8485527,8485521,8526353,8475544","None,None,None,None,None","None,None,None,None,None"
7791636,f,w,"8321437,7763817,7763703,7763556,7764130","None,None,None,None,None","None,None,None,None,None"
9097487,m,w,"9064027,9323203,9041461,8991272,9123502","None,None,None,None,None","None,None,None,None,None"
9918904,f,w,"10129372,10129363,10694224,10694221,10694216","None,None,None,None,None","None,None,None,None,None"
8897260,m,a,"8081010,8501270,8301481,8302453,8303318","None,None,None,None,None","None,None,None,None,None"
8503591,m,w,"7862623,7919290,7905090,7901047,7901046","None,None,None,None,None","None,None,None,None,None"
10292872,m,w,"7892940,7692191,8064565,8064562,8509157","None,None,None,None,None","None,None,None,None,None"
8173835,m,w,"7903010,7896942,8173802,8173801,8173800","None,None,None,None,None","None,None,None,None,None"
8625205,m,w,"7767720,8019130,7754755,9767739,9761463","None,None,None,None,None","None,None,None,None,None"
7961413,f,w,"7916653,7896944,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9750228,f,w,"7754948,7942234,8501593,8501590,8508973","None,None,None,None,None","None,None,None,None,None"
8300115,m,h,"9870157,9870340,10693844,10693843,10021640","None,None,None,None,None","None,None,None,None,None"
8875808,m,w,"10306992,10532202,10533758,10533765,10533771","None,None,None,None,None","None,None,None,None,None"
8379417,m,w,"7728461,8525327,8527695,8525330,8529448","None,None,None,None,None","None,None,None,None,None"
7961436,m,w,"8365009,7878899,8074472,8473933,8365010","None,None,None,None,None","None,None,None,None,None"
10612068,m,a,"7661539,7666797,7665450,7664494,7664492","None,None,None,None,None","None,None,None,None,None"
9060549,f,w,"8655532,8302230,8849417,8838077,8840557","None,None,None,None,None","None,None,None,None,None"
8470154,m,w,"8073974,8470154,8277997,7640190,7792370","None,None,None,None,None","None,None,None,None,None"
10592369,f,a,"9712543,10614584,9707118,9709682,9710573","None,None,None,None,None","None,None,None,None,None"
9393534,m,w,"8598248,9069405,8991274,8991271,9123500","None,None,None,None,None","None,None,None,None,None"
8459492,m,w,"9991942,9535520,9775495,9355480,9271613","None,None,None,None,None","None,None,None,None,None"
9481528,m,w,"10137972,9257887,9260442,9258545,9259774","None,None,None,None,None","None,None,None,None,None"
7681103,m,w,"9768291,9757648,9346645,9334672,10380261","None,None,None,None,None","None,None,None,None,None"
10054955,m,a,"8773602,8499524,8497391,8500073,9190381","None,None,None,None,None","None,None,None,None,None"
9922932,f,w,"9554906,9257884,9259776,9259577,9260372","None,None,None,None,None","None,None,None,None,None"
8731065,m,w,"9767024,9370328,9776203,9776202,9773631","None,None,None,None,None","None,None,None,None,None"
8449643,m,a,"7892459,7647927,7892458,7892457,7647912","None,None,None,None,None","None,None,None,None,None"
9626784,m,w,"9626785,10242183,9627535,9627646,10477055","None,None,None,None,None","None,None,None,None,None"
10120614,f,w,"9258382,8573200,9064077,9056980,9064691","None,None,None,None,None","None,None,None,None,None"
9900726,m,w,"10671509,9982775,9982773,9982772,9982771","None,None,None,None,None","None,None,None,None,None"
8016139,m,w,"8106424,7814834,7935462,7880195,8098671","None,None,None,None,None","None,None,None,None,None"
10170970,m,w,"10171121,10357967,10577809,10577806,10577803","None,None,None,None,None","None,None,None,None,None"
7894640,f,w,"10318909,10318078,10321882,10525231,10529294","None,None,None,None,None","None,None,None,None,None"
8075539,m,w,"10556251,10707134,10707497,10707506,10707514","None,None,None,None,None","None,None,None,None,None"
8427259,m,w,"10459568,10213324,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8326935,m,w,"9839338,10143221,10581505,10583148,10545971","None,None,None,None,None","None,None,None,None,None"
8501205,m,w,"7893086,7892997,7892342,7892341,7647927","None,None,None,None,None","None,None,None,None,None"
9926980,f,h,"9256998,9674477,9259336,9257887,9255139","None,None,None,None,None","None,None,None,None,None"
8248226,m,w,"8871679,8839984,8478039,8471053,8475556","None,None,None,None,None","None,None,None,None,None"
10707894,m,a,"10707428,10708974,10595344,10595343,10596708","None,None,None,None,None","None,None,None,None,None"
8134236,m,w,"10242817,10168406,10242816,10242815,10237112","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"9749109,9336888,9764350,9764353,9764354","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"8280545,8976768,9070481,8976771,8989550","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"8144786,7907874,7674594,8144915,7903869","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"10441617,10615048,10609044,10609045,10609416","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"7893697,8173840,7912249,7912250,7961830","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"10382374,10631870,10618170,10618169,10611394","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"9849760,10098315,9534294,10347303,9537198","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"8381759,8007178,7998335,8007074,8007075","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"7819878,7838084,7818686,7817295,7821838","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"7878823,7900934,8118293,8118295,8118296","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"9040170,8554442,8279586,8231730,8279584","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10551944,10552842,10684865,10684900,10685382","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"8377178,8032689,8473898,8543513,8543511","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"8721322,8382273,8381803,8381805,8379247","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"10403593,10633173,10468361,10440593,10196938","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"8889669,8474132,9024508,9024509,9024510","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"9536297,9694533,9536438,9689449,9689448","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"8782509,8545667,8554392,8543632,9097808","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"8629690,8511042,8511268,8510277,8510507","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"9592900,10452745,10456260,10456259,10456258","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"8197860,8207501,8046438,8010948,8010176","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"8053610,7647912,7892997,7903245,7903244","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"10631693,10644944,10710201,10204736,9447469","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10247893,10252958,9449905,10242457,10242454","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"9875096,9874512,10070075,10070073,10830054","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8879210,8496113,8464111,8727162,8180844","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"8860220,8678987,9069919,9066162,9069026","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8720699,8923145,8543633,8457694,8461762","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8287594,8330478,8112629,8112504,8112503","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9706083,9267085,9266788,9267083,9267082","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"10433111,10609902,10434979,10435287,10444448","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10308514,10659363,10659359,10659362,10580873","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"9606865,9763657,10456828,10456830,10456831","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"8326513,8282018,8281930,8282588,8282267","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"9542405,9122518,9335477,9540747,9334337","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"8661773,8125707,8141550,8143769,7848462","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8360546,8360499,8359699,8359700,8359701","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"9752518,10452746,9972913,9750263,9972914","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"9670750,9976482,9976486,10001654,10001653","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"10169416,9734064,9385114,9386543,9728929","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"8737348,7787766,7618050,7576249,7617798","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10476576,10289787,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9133284,9130118,9133283,9098598,9098596","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"10006880,10413850,10626760,10194494,9812381","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"10621613,10449365,9925783,10163762,9737783","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"7900932,8118293,7878842,7878851,7878823","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"9255145,9917779,9553757,9919588,9919587","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"10580530,7661539,7666797,7665450,7664494","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8841436,8475557,8471640,8468639,8301462","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"8795862,8677869,8179855,8181198,8895762","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"7938814,7942912,7943887,7943886,7938700","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"9915860,9915865,9915867,9917681,9917683","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10426148,9781480,9781476,10213642,9781463","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10340783,10493382,10687248,9860144,10164692","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"8080896,7858166,7858033,7858035,7858036","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"9102137,9306882,8703891,8703980,8919422","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9337429,8910686,8985895,8769369,8770461","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"9942437,9904680,9904683,9904686,9904688","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"7900156,7689924,7900157,7674822,7674514","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10663984,10463725,10615217,10676779,10676780","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"7739293,7740731,7738551,7895711,7935189","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"10407868,10622630,10407840,10407839,10407838","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9040445,9312145,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"8448509,8988533,8988534,8988536,8988537","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"10226828,9405263,9406041,9406040,9405262","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"10689675,10364969,10540802,10540815,10541228","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"7926971,7926974,7929918,7929917,7929916","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"9703434,9703435,9742438,9362809,9979771","None,None,None,None,None","None,None,None,None,None"
