APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9406670,9406410,9406412,9406669,9406413","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10207640,10388253,10600007,10598518,10598509","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8180714,8726721,8724520,8688353,8727618","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8787447,8432653,9132492,8601687,8602768","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8167933,8167635,7959494,7959493,7959492","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10563243,10564073,10565802,10562309,9823754","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9908053,10136445,10124293,10124292,10124290","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8788010,8460705,8460704,8378903,8378906","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10129916,10596092,10612337,10122922,10127599","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8011475,7779445,8089413,8011453,8019074","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9942425,9677067,9677070,9677072,9677073","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10620256,10459100,10621371,10621366,10621365","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9804149,9804086,9804172,9804173,9804174","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10731695,9944510,10148760,9607233,9739170","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8081234,7843467,7616708,7864217,7864218","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10625579,10625576,10625578,10625172,10625173","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10745000,10214064,10629436,10054508,10449027","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"9771299,9354179,9567819,9567815,9353725","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"8092638,8092627,8078874,7903248,8104054","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8391950,8530163,9119535,8784175,8914169","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8851507,8774711,8298701,8708750,8704874","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10236870,10236662,10676780,10676785,10676790","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"9406415,9406671,9405970,9405972,9406668","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9514738,9706082,9514733,9514730,9514737","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9053426,9293207,9256421,9246391,9293201","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9114707,9135124,8820179,8628394,8735929","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8822937,8307769,8641735,8209570,8448656","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"8307505,8707400,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9145727,9313301,9040334,9729749,9729748","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10625574,10625686,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10203749,9307382,10183146,9474576,9765552","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"10612065,10064359,10211085,10213535,10215196","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8918314,8381880,8381883,8379372,8380415","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8367338,8708816,8721994,8366480,8343994","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"7742096,7743153,7942895,7942862,7942840","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9514747,9088208,8849115,8848726,8849110","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10694159,10355559,10694161,10491914,10491933","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"10221746,10707067,10063806,10667408,10667409","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8712133,8379085,8335691,8341017,8334747","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"9989923,9210845,9561932,9561953,9561931","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10583461,10583458,10583502,10583498,10583470","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9688771,9288169,8533680,8533654,8533632","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8140591,7906674,7906667,7906668,7906670","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8173561,8356906,8033358,7916578,8173559","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10627292,10627288,10627289,10627290,10627291","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9532258,9145727,9334910,9313301,9322574","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8659445,8548349,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8118295,7900934,8118293,8118296,8118297","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"10590751,10321656,10426754,10427427,10594566","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10017222,9831503,10219251,10722664,10901047","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8471579,8516613,8843059,8308332,8322566","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9145769,9040336,9527853,9514223,9531126","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9134806,9358504,8967795,9763175,9507895","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10260428,10260406,10652347,10652360,10652377","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8382032,8033490,8033869,8033868,8033866","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8701389,8704199,9081240,8441279,8862525","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8279703,8832592,8832734,8832735,8832726","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10491243,10318902,10318876,10318757,10737872","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7637904,7940443,7908682,7630366,7692847","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10598377,10598772,10598378,10598939,10598935","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7815243,7826393,7837342,7828074,7830432","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9834652,10230528,9833683,9833686,9834548","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10580828,10649431,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8168049,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7939893,7939890,7940991,7798349,7796948","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"7648226,8078117,8080895,7858166,7858167","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9745509,9172466,9172625,9170766,9172101","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8301038,7938309,7940359,7933449,7938359","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10579074,10588959,10579071,10579072,10579073","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10142472,9672442,9677068,9677067,9677065","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9320709,9067246,8846541,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10437369,10676230,10437339,10437335,10437336","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8260783,9095440,9086432,8878342,9086409","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8928138,8545795,8928142,8928141,9135840","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8360400,8360523,8360215,8360213,8360211","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10694026,10018304,10690541,10690577,10690762","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9381935,10007846,10003332,10003329,10003327","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"10206105,9991810,9821131,9820405,10206108","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8379828,7760767,8574504,8576455,8616055","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9272876,8874681,8874683,8874680,8875354","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,9248431,9462856,9901621,9969469","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9910420,9675133,9675123,9675119,9675118","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8721356,8541756,8137138,8137657,8137122","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10526106,10729384,10705782,10705788,10705796","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9334337,9122517,9542407,9540750,9334339","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9518900,9752310,9527149,9786269,9526489","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10709378,10709379,10271986,10271987,9902085","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8231753,8516401,8529401,8424260,8423705","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10001546,10229452,10229469,10231192,10234007","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9531874,9269964,9087118,9087117,9116758","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8909153,8785112,8776323,8661564,8661886","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9772133,9772129,9975007,9977155,9977188","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9618615,9604721,10075858,10075859,10078808","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"10606502,9918177,9922296,9922293,9922291","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"10459630,10442765,10632081,10328173,10686097","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10153843,10615594,10137295,10137294,10137293","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8365210,8173702,7937879,8173877,8173878","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8011830,7993552,7994799,8009879,7994796","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7928438,7925965,7926879,7926379,7925955","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8333396,8145493,8154990,8534049,8339429","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9118970,8564424,9272774,9272943,9324325","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"10141199,9903207,10141187,10135005,10135004","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10425395,10657595,10676738,10672369,10672256","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8305537,7677132,7675119,8098762,8060539","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"7687207,7687684,7668889,7686497,7686495","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8211908,8544021,8481568,8481565,8211903","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8391248,7742666,7544536,7559959,7561723","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8515268,7657009,8049064,8044779,8061987","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10290747,10661785,10661792,10661799,10683191","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10499407,10674925,10674931,10674937,10512734","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9701993,9773310,9059090,9068923,9063076","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9686783,9321301,9931275,9931288,9931291","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8104786,8145647,8337841,8515378,8724464","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10615217,10455092,10455094,10455095,10463721","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10705104,10688253,10493336,10493337,10493338","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9196919,9655244,9655240,9519158,9356806","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"10707512,10352970,10352968,10352967,10352966","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9520932,9667461,9910421,10459080,10457740","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"9976664,9165131,8755972,8749862,9980002","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10669032,10407842,10408481,10408480,10407868","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"7821425,8126387,7631246,7622561,7645063","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8258405,9043069,8908679,8659448,8659415","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9751424,9981228,9375911,9651334,10532469","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"9789855,9791166,9789857,9789856,9789852","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9144783,9754121,9764347,9763615,9763614","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"9282372,9323207,9201295,8912323,9145905","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8138267,8330276,8321540,8321903,8138172","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9613912,10171919,10212948,10256732,10469095","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9566831,9566832,10166753,10174655,9422077","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9727887,9273321,9313182,9279016,9279024","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9932968,9389850,10190903,10190905,10190906","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8341129,8450724,8334766,8334776,8293722","None,None,None,None,None","None,None,None,None,None"
