APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7820109,m,w,"7827041,7815889,7827241,7818686,7817295","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9484143,9282274,9250067,9250066,9282267","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"9988694,9995237,10135039,10579886,10353399","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10439334,10440618,10442288,10612954,10620357","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10530819,10000767,10240410,10215483,10382517","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8876871,8441156,8549873,8549875,8549871","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"10379210,10377742,10378934,10379613,10679006","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"8120620,8309876,8127725,8103108,7755169","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9770757,9532353,9532409,9532456,9532457","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"7922385,7626351,7813882,8060640,7857001","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8914039,8755467,8754464,8756970,9119642","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"7693834,8314113,8309338,7691805,8137663","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10233947,10695904,10170602,10470001,9767578","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"9519788,9100633,9308844,9306756,9515742","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"10357063,10356548,10355998,10356208,10357382","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10319758,10641777,10319858,10427448,10450145","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"9355669,9750212,9355678,9355671,9355681","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"8181198,8179855,8795862,8895762,8306773","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"8505374,8495265,8878158,8881093,8891353","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8153629,8738200,8509011,8509012,8501010","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"10300067,10533749,10541186,10541189,10541192","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"10017138,10005109,9812039,9812006,9811985","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"9338309,8928234,8912356,8929286,8934251","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10598961,10703485,10469996,10686835,10224202","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"10277291,10277293,10692807,10692811,10700078","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"9932425,10176453,10176455,9688536,9688537","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8428437,8901853,8424847,8426694,8539737","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"10459708,8517424,8518023,8517854,8517911","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"8755142,9131470,9130949,9332193,8880291","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"8300986,8365209,8365091,8365092,8365093","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"7914382,7706900,7706840,7706797,7706691","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"10217304,10217683,10217542,10217510,10217478","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8084489,8085748,8126244,8126245,8126246","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10022345,9996677,9785731,9785741,9785812","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10706302,9824290,10226226,10706303,9825410","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"10352968,10704017,10700813,10700820,10700827","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"9554886,9564281,9554920,9554894,9554919","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"8704199,8862526,8701389,9081240,8441279","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10673319,10674274,10674294,10674221,8703577","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9823381,9986687,9823598,9823548,9823033","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"9011505,9020204,8891700,9437665,9222699","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8495265,9081476,8719011,8691721,8678837","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"8894370,8858742,8497622,8502628,8495267","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"7780429,7897841,7780424,8034319,8044780","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"10260432,10615596,10153841,10153840,10137295","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"9278724,9870921,9430398,9453669,9475207","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"7712717,7701358,7701381,7701009,7700913","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9933416,9931772,9933445,9933294,9933229","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"8167457,8360665,8359696,8359698,8129471","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"10480007,10277070,10489769,10662502,10663385","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"8334568,8230312,8477043,8481549,8477193","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10681318,10043941,10041954,10456803,10672372","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"8379363,8710070,8734341,8735869,8710051","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"7692225,7690402,7664567,8109897,7895625","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"10712153,10712148,10712149,10712150,10712151","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"10727757,10723148,10729695,10727881,9896747","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"10359831,10821572,10206685,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9310017,9527642,9725727,9725728,9527635","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"7675048,7669764,7669766,7669769,7669772","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"7895014,8120323,7673673,7924421,7895015","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"9981830,9577581,9773226,10224900,9607866","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8137529,7919369,7766783,8110379,7762619","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"8426714,8465797,8465811,8609337,8446489","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"10688715,10688981,10690696,10487531,10492637","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707646,9707462,9707004,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"8512639,8528823,10912199,8528821,8501135","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"10002169,9811099,9812006,9811985,9811979","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"8274321,7845609,8314139,8318741,7693755","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"9280947,9706668,9280946,9270439,9281748","None,None,None,None,None","None,None,None,None,None"
8137655,m,w,"10688360,10688374,10688371,10688369,10688368","None,None,None,None,None","None,None,None,None,None"
8929552,m,h,"10403593,10468361,10427219,10427336,9968924","None,None,None,None,None","None,None,None,None,None"
7916120,m,w,"9108766,9333732,8641002,9328182,9340828","None,None,None,None,None","None,None,None,None,None"
8173672,f,w,"8062833,8364988,7941319,7900798,7896273","None,None,None,None,None","None,None,None,None,None"
9040335,m,w,"9761547,9767802,9555002,9999623,10003353","None,None,None,None,None","None,None,None,None,None"
7681958,m,w,"8975581,9187857,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
8530142,m,w,"9234669,10087180,10263310,10424563,10432084","None,None,None,None,None","None,None,None,None,None"
8327352,f,h,"8496610,7939915,8507525,8507292,8529271","None,None,None,None,None","None,None,None,None,None"
8531812,m,w,"10701771,10514064,10433227,9970999,9971086","None,None,None,None,None","None,None,None,None,None"
9550858,f,w,"8368676,8368601,8234240,8368561,8368683","None,None,None,None,None","None,None,None,None,None"
8545096,f,w,"9999522,10932496,10469402,10638756,10681249","None,None,None,None,None","None,None,None,None,None"
8496499,m,w,"8144441,8699035,8699034,8699031,8496492","None,None,None,None,None","None,None,None,None,None"
8172295,m,w,"10584259,10583849,10583235,10583024,10582012","None,None,None,None,None","None,None,None,None,None"
10161616,f,h,"8842478,8590223,8499492,8498698,8500755","None,None,None,None,None","None,None,None,None,None"
8111009,m,w,"9967084,9809069,9811094,10487558,10458143","None,None,None,None,None","None,None,None,None,None"
8365132,m,w,"8173798,8173819,8321752,8287224,8261748","None,None,None,None,None","None,None,None,None,None"
9180264,f,w,"10005457,10005429,10396487,10396489,10005417","None,None,None,None,None","None,None,None,None,None"
9293235,m,w,"9663253,9269979,8897069,8893830,9475155","None,None,None,None,None","None,None,None,None,None"
7943884,m,w,"8581952,8701574,8892748,8891636,8892703","None,None,None,None,None","None,None,None,None,None"
9975847,f,w,"10669023,10622643,10622638,10622635,10622630","None,None,None,None,None","None,None,None,None,None"
8183844,m,w,"8723734,8554286,8719906,8719905,8554953","None,None,None,None,None","None,None,None,None,None"
10451810,f,w,"10461925,10241361,9768314,9768313,9768312","None,None,None,None,None","None,None,None,None,None"
9333565,m,a,"9235875,9783772,9235477,10473954,9357604","None,None,None,None,None","None,None,None,None,None"
10406320,f,a,"10406319,9693056,9522256,9693072,9693063","None,None,None,None,None","None,None,None,None,None"
8144865,m,w,"9137751,8907088,8858725,8924340,8918193","None,None,None,None,None","None,None,None,None,None"
9415871,f,w,"9051168,9150569,8893042,8704338,9596771","None,None,None,None,None","None,None,None,None,None"
8063198,f,w,"9307779,9307784,8925848,8925850,8925041","None,None,None,None,None","None,None,None,None,None"
10599746,m,w,"8882628,8881787,8879942,9782061,9950768","None,None,None,None,None","None,None,None,None,None"
9978794,m,a,"7568246,8279456,7761226,8067826,8042637","None,None,None,None,None","None,None,None,None,None"
9121626,f,w,"10526299,10677008,8920167,9095920,9549134","None,None,None,None,None","None,None,None,None,None"
9277182,m,w,"8933658,9149306,9351542,9351545,9351541","None,None,None,None,None","None,None,None,None,None"
8168414,m,h,"10141195,9459845,9312529,9312525,9312530","None,None,None,None,None","None,None,None,None,None"
9896841,f,w,"9980347,9751214,9562956,9547502,9557022","None,None,None,None,None","None,None,None,None,None"
9474555,f,w,"8313973,8131643,8411436,8106368,8127713","None,None,None,None,None","None,None,None,None,None"
10244963,m,a,"10514949,10680502,10686983,10706936,9337197","None,None,None,None,None","None,None,None,None,None"
8500223,m,a,"10676789,10232836,10232834,10232588,10237035","None,None,None,None,None","None,None,None,None,None"
10427464,f,h,"8233521,7824996,8099461,8050571,8050069","None,None,None,None,None","None,None,None,None,None"
8709281,f,w,"8870950,8311411,8914660,10496255,10498483","None,None,None,None,None","None,None,None,None,None"
8264247,m,h,"9471349,9284234,9287850,9287825,9287851","None,None,None,None,None","None,None,None,None,None"
9070481,m,w,"8689129,8457318,8902236,9071533,8885862","None,None,None,None,None","None,None,None,None,None"
8895699,m,w,"9379922,9895604,9552302,9685833,9546462","None,None,None,None,None","None,None,None,None,None"
8377032,m,w,"9353768,9353767,9353759,9352827,9354457","None,None,None,None,None","None,None,None,None,None"
10058994,m,b,"10002844,9752553,9752551,9752549,9751875","None,None,None,None,None","None,None,None,None,None"
9145745,m,w,"9270591,9269122,9701262,9701268,9701270","None,None,None,None,None","None,None,None,None,None"
8376782,f,w,"7633898,7669800,7672148,7672145,7672141","None,None,None,None,None","None,None,None,None,None"
7959805,m,w,"8168387,8360264,8360266,8360268,8360269","None,None,None,None,None","None,None,None,None,None"
10543368,m,w,"10017208,9877227,10264945,10263320,10261547","None,None,None,None,None","None,None,None,None,None"
7759255,m,a,"7936245,7933921,7676891,7676892,8032877","None,None,None,None,None","None,None,None,None,None"
7626362,m,w,"8788633,8498701,8500823,8500716,8500579","None,None,None,None,None","None,None,None,None,None"
10254298,f,b,"10475685,10254298,10242850,10037910,10037863","None,None,None,None,None","None,None,None,None,None"
9689014,m,a,"9705984,9136993,9137977,9142821,9142934","None,None,None,None,None","None,None,None,None,None"
7943942,f,w,"10835397,10835463,10835246,10835247,10835395","None,None,None,None,None","None,None,None,None,None"
7880199,m,w,"8173873,8133861,8366090,8366089,8366088","None,None,None,None,None","None,None,None,None,None"
9547569,m,w,"8305152,7725738,8305150,7912897,7912894","None,None,None,None,None","None,None,None,None,None"
7827965,f,h,"10630245,10398188,10159178,10159851,9731024","None,None,None,None,None","None,None,None,None,None"
8136416,m,w,"9102137,9511592,8703237,9102131,9098766","None,None,None,None,None","None,None,None,None,None"
8328701,m,w,"8458890,8368684,8368601,8368538,8368535","None,None,None,None,None","None,None,None,None,None"
9274290,m,w,"9459450,9459535,10729390,9547631,8927633","None,None,None,None,None","None,None,None,None,None"
10693848,m,w,"7931618,7931155,7931147,7931490,10738132","None,None,None,None,None","None,None,None,None,None"
9130871,m,a,"9548199,9329515,9130875,9329518,9329517","None,None,None,None,None","None,None,None,None,None"
7900608,m,w,"8532854,8707400,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
10237264,m,w,"10048553,10652507,10652516,10652520,10652527","None,None,None,None,None","None,None,None,None,None"
