APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10621257,m,w,"9930352,10194496,10137942,9930827,9930759","None,None,None,None,None","None,None,None,None,None"
8469083,m,a,"8071012,8181241,8337824,8181332,8330801","None,None,None,None,None","None,None,None,None,None"
7923917,m,w,"9098766,9300928,9102137,8919422,8921226","None,None,None,None,None","None,None,None,None,None"
10003410,m,w,"8074963,7797504,7797509,8063852,8063853","None,None,None,None,None","None,None,None,None,None"
7822888,f,w,"9570702,9570684,9733766,9739105,9739107","None,None,None,None,None","None,None,None,None,None"
7840548,m,b,"10215247,10167770,9571032,9572415,9572429","None,None,None,None,None","None,None,None,None,None"
7862608,f,w,"7706797,7707528,7707279,7707817,7707012","None,None,None,None,None","None,None,None,None,None"
9352733,m,w,"9977800,9519739,9526410,9528416,9526404","None,None,None,None,None","None,None,None,None,None"
8515270,m,h,"8501135,8716654,8512639,8501130,8515274","None,None,None,None,None","None,None,None,None,None"
8105554,f,w,"7846879,8056501,7924510,7922582,7906619","None,None,None,None,None","None,None,None,None,None"
7676891,m,w,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9278001,m,w,"8660275,8092666,8681302,8695281,8685098","None,None,None,None,None","None,None,None,None,None"
8733071,m,w,"7758979,7759246,8927799,7758980,7758981","None,None,None,None,None","None,None,None,None,None"
7911714,m,w,"10729278,10525592,10708901,10705800,10705796","None,None,None,None,None","None,None,None,None,None"
9298053,m,w,"10318909,10529294,10318078,10318560,10321882","None,None,None,None,None","None,None,None,None,None"
9301421,f,w,"10621613,10434055,10442399,9965707,9965706","None,None,None,None,None","None,None,None,None,None"
7841512,m,a,"7689618,7892992,8081770,8101113,8106417","None,None,None,None,None","None,None,None,None,None"
9518443,f,w,"8321592,8525411,7795475,7798364,7797774","None,None,None,None,None","None,None,None,None,None"
9811716,f,w,"8472305,8719172,8900335,8925140,8473018","None,None,None,None,None","None,None,None,None,None"
10359139,m,w,"8913590,9853019,10330419,10549792,10086984","None,None,None,None,None","None,None,None,None,None"
8875487,f,w,"10729445,10729444,10729443,10729442,10729441","None,None,None,None,None","None,None,None,None,None"
10485955,m,w,"10480947,10704644,10289786,10289785,10289784","None,None,None,None,None","None,None,None,None,None"
8295033,m,w,"9352734,9762771,9528427,9526392,9526411","None,None,None,None,None","None,None,None,None,None"
7939698,m,w,"9069718,9059010,8853239,8878151,9282395","None,None,None,None,None","None,None,None,None,None"
9269122,m,w,"9491858,9019642,9145748,9269122,9270591","None,None,None,None,None","None,None,None,None,None"
9293375,m,w,"10744965,9308007,8731280,8885926,8550171","None,None,None,None,None","None,None,None,None,None"
9024439,m,w,"8815164,9112848,9257273,9268700,9268707","None,None,None,None,None","None,None,None,None,None"
7791636,f,w,"8913107,8550801,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
9097487,m,w,"9393238,9831045,10064065,9836782,9836781","None,None,None,None,None","None,None,None,None,None"
9918904,f,w,"10176466,10392982,10129369,9960291,10454984","None,None,None,None,None","None,None,None,None,None"
8897260,m,a,"8854184,8487363,8487364,8512656,8490299","None,None,None,None,None","None,None,None,None,None"
8503591,m,w,"8377215,8707649,8381642,8381193,9327821","None,None,None,None,None","None,None,None,None,None"
10292872,m,w,"7707167,7708527,7713519,7701362,7713461","None,None,None,None,None","None,None,None,None,None"
8173835,m,w,"8062806,8473944,8473939,8305191,8250052","None,None,None,None,None","None,None,None,None,None"
8625205,m,w,"8633360,10240520,10479177,9626529,9789242","None,None,None,None,None","None,None,None,None,None"
7961413,f,w,"8366089,8366086,7943337,7961847,7943331","None,None,None,None,None","None,None,None,None,None"
9750228,f,w,"10426316,10631990,10085945,10085946,10085947","None,None,None,None,None","None,None,None,None,None"
8300115,m,h,"8727454,8537580,8534330,8534333,8534335","None,None,None,None,None","None,None,None,None,None"
8875808,m,w,"10307473,10543757,10307277,10307278,10307279","None,None,None,None,None","None,None,None,None,None"
8379417,m,w,"8381184,8519219,8527694,8527683,8527695","None,None,None,None,None","None,None,None,None,None"
7961436,m,w,"8145419,8365009,7878905,7878910,7878959","None,None,None,None,None","None,None,None,None,None"
10612068,m,a,"8565628,8725571,8724343,8565991,8566312","None,None,None,None,None","None,None,None,None,None"
9060549,f,w,"8851556,8666443,8879092,8831574,9474479","None,None,None,None,None","None,None,None,None,None"
8470154,m,w,"8277997,8470154,7640190,7792370,8073974","None,None,None,None,None","None,None,None,None,None"
10592369,f,a,"8849499,8703176,8708962,9102166,9095454","None,None,None,None,None","None,None,None,None,None"
9393534,m,w,"10526898,10526267,10526903,10526902,10526901","None,None,None,None,None","None,None,None,None,None"
8459492,m,w,"9054047,9052094,9054048,9052096,9053409","None,None,None,None,None","None,None,None,None,None"
9481528,m,w,"9257605,9687719,9687722,9687723,9687726","None,None,None,None,None","None,None,None,None,None"
7681103,m,w,"10242805,9405712,10019311,10020294,10020295","None,None,None,None,None","None,None,None,None,None"
10054955,m,a,"9055179,9827572,9392920,9595396,9592148","None,None,None,None,None","None,None,None,None,None"
9922932,f,w,"8723397,8463183,8548343,8463196,8463195","None,None,None,None,None","None,None,None,None,None"
8731065,m,w,"7931004,8126340,7920166,7677869,7928967","None,None,None,None,None","None,None,None,None,None"
8449643,m,a,"9753815,9753093,9753090,9753088,9753087","None,None,None,None,None","None,None,None,None,None"
9626784,m,w,"9994967,9627526,10001473,10001475,10001477","None,None,None,None,None","None,None,None,None,None"
10120614,f,w,"9056980,8660290,8845166,8839203,8835029","None,None,None,None,None","None,None,None,None,None"
9900726,m,w,"10103769,10144818,10103763,10103764,10103765","None,None,None,None,None","None,None,None,None,None"
8016139,m,w,"8016149,8015818,8016130,8016145,8015432","None,None,None,None,None","None,None,None,None,None"
10170970,m,w,"10352470,10168130,10162827,10162826,10162825","None,None,None,None,None","None,None,None,None,None"
7894640,f,w,"10026575,10318078,10318909,10321882,10525231","None,None,None,None,None","None,None,None,None,None"
8075539,m,w,"9571050,9697196,9733766,9733765,9733764","None,None,None,None,None","None,None,None,None,None"
8427259,m,w,"9099681,9088188,8424499,8914475,8669779","None,None,None,None,None","None,None,None,None,None"
8326935,m,w,"9115115,9319384,8975453,9142418,9142417","None,None,None,None,None","None,None,None,None,None"
8501205,m,w,"9088204,9267084,9706081,9706082,9706083","None,None,None,None,None","None,None,None,None,None"
9926980,f,h,"10335869,10115847,9840755,9840754,9840752","None,None,None,None,None","None,None,None,None,None"
8248226,m,w,"8302155,8301462,9041508,9094594,9062289","None,None,None,None,None","None,None,None,None,None"
10707894,m,a,"10731262,10729903,10240410,10382517,10458621","None,None,None,None,None","None,None,None,None,None"
8134236,m,w,"9346002,9691088,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"9264673,9984709,9773325,9550958,9769403","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"10695067,10533149,10695071,10693268,10693257","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"10646516,9967682,9967710,9967711,9967712","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"10127557,9478046,10117155,10117156,10127555","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"8112447,7625150,8173670,8173671,7961382","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"9939982,9941496,9941494,9941493,9941252","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"8539193,8537724,8741988,8741987,8728729","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"9916572,10200689,9916276,9916277,9916524","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"7937870,7825747,7814677,7814932,7814837","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"10307482,10542354,10307398,10307399,10307428","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"10383763,10600025,10598480,10598481,10598489","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10552453,10552430,10685382,10684751,10907055","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"10238929,10049128,10684170,10684164,10684156","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"9468345,9689073,9257283,9254599,9671344","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"10626824,10403593,10427336,9968924,9968942","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"10374739,10625990,10649738,10649720,10649711","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"10405640,10235783,10236187,8898627,8898456","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"10480045,10260456,10693194,10693229,10694026","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10349839,10565872,8887094,9036324,8708750","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"9116633,8385055,9096657,9116628,9104148","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"8391266,7999237,7996572,7990424,8019083","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"8870256,8796288,8381375,8381053,8381055","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"9572427,9768043,10215245,9571041,9572412","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"9446622,10250360,10250362,10250363,9444902","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"9982776,10103765,10103767,10103768,10103769","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8413975,8544456,8693975,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"9725881,9130457,9130477,8924283,8924248","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"10598724,10599396,10599385,10598873,10598312","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"7800714,8496610,7800721,7938219,8533843","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9528405,9528412,9526369,9528418,9526967","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"9853019,10549792,10086984,9667871,10330419","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10070076,10304853,10306393,10306410,10307160","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"8377062,8662839,8272452,7758622,7754922","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"8542783,8543465,8507361,8509958,8509909","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"8918765,9542405,9120959,9335478,9334341","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"10879351,10879238,10746646,10746527,7661652","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"8546526,8528675,8376084,8661779,8264230","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8360404,8360463,8359772,8359773,8359774","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"8912165,9114119,9124661,9124647,9124615","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10151543,9692267,9694196,9694195,9694194","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9565398,10218147,9565400,9773066,9393651","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"9918114,10602530,10602520,10602517,10602516","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10683211,10690019,10690012,10690008,10683215","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"9942319,9860426,9991794,9821797,9991798","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"8121761,7630530,8135878,8121759,8144671","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"9332213,9273321,9313182,9279016,9279024","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"10744468,10744469,10744467,10471965,9772567","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"10352964,10353540,10707925,10707927,10693820","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"9473102,9301988,9511962,9513204,9696881","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"8287581,8471051,8075656,8130799,8248824","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"10625575,10625579,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"8677869,8895762,8306773,8667522,8795862","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"8037394,8037863,8307194,8035564,8034425","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"10393675,9730911,9917684,9917685,9920102","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10092711,10267188,10092581,10266779,8516421","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10729446,10729441,10729442,10729443,10729444","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"10800504,10809411,10800499,10800500,10800506","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"9022494,8988580,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"10048274,10649738,10649720,10649711,10649703","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8289723,8461584,9056492,9043076,9043078","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8257127,8250052,8060582,8092544,8074470","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10236661,10676795,10477235,10477231,10477230","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"8333297,8332283,8333303,8333296,8211719","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"9283523,8635338,8635331,8640159,8725126","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"7907874,7673840,7903869,8144786,8144915","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"8075533,8106335,7879530,7879531,7879532","None,None,None,None,None","None,None,None,None,None"
