APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9733869,m,w,"9993519,9832401,10406325,9949706,10170349","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"8830429,9056980,9058980,8661703,8662197","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9170164,9170583,9170158,9170589,9169619","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"7791872,8535733,8144289,8142014,8137258","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8403731,9197929,8991845,8985611,8985610","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9932631,9932633,9933445,9933416,9933303","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"10237401,10437041,10654778,10651772,10645236","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9804346,10237190,10242079,10241413,10241412","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9333732,8641002,9108766,9340828,9328182","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7843094,7886194,8327018,8845658,8696864","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"10288585,10288582,10684021,10684010,10459584","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9562067,9353759,9331772,9185504,9186883","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8051617,7688339,7599783,7689028,7689029","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8261883,8173793,8173731,8173732,8173733","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"8736105,8482276,8664392,8664391,8670744","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8948322,9332473,9118218,9143637,8949083","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"9527943,9735301,10151613,10392985,9914831","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8338917,8379379,8380411,8381881,8381880","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"8838791,8482232,9257398,9257400,9253400","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"9786269,9518895,9786270,9527150,9518897","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8252773,8696864,8327018,8845658,8072915","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"10597892,10132462,10544048,10544051,10597885","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"10378774,10596092,10360587,10362736,10374775","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10348092,9076998,9899863,9899864,9077357","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"10191939,10395584,10596509,10666320,10462793","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"9700473,9912771,9904706,9906256,9906905","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9291406,9065464,8605381,8847623,9323220","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7898652,7708096,7941893,8110645,7708382","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10222555,10842519,10657367,10657373,10657377","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8065483,7916646,7813771,7881665,7796585","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10645158,10673828,10656195,10656215,10656219","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10414925,10019511,10632005,10631943,10020922","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9657920,10140136,9926730,9899756,9892887","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"7802839,7679777,7746211,7746210,7746209","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"10533142,10681437,10533026,10533027,10533028","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8084217,7742894,8265700,8268443,8274779","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10676907,10532119,9900191,10227742,10021663","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9213709,9215356,9420639,9437827,8821670","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10552007,10294955,10394335,10429909,9815611","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9566908,10016381,9433161,9432736,9432737","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8919932,8383180,8546440,9114634,8724985","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"10490290,10488746,10271566,10927525,10927523","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9308003,9723237,9318593,9293386,9313946","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8659440,8828192,8908684,8908685,8659414","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8274673,8664847,8281601,8514144,8691043","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10454920,10657473,10477361,10477366,10477369","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9743834,9225112,9225145,9925574,9276795","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"8883374,8927979,8381458,8381455,8382160","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10695224,10689796,10696183,10696181,10695227","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"9514115,9709261,9389853,9389852,9389855","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"7666180,7878872,7937570,7688081,7683895","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"7691391,7690953,8137471,7921482,8127674","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"9372291,9688239,9924691,9930155,9372370","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9039813,9039814,9039810,9039809,9039815","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9390335,9709266,10190906,10190907,10190908","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9486409,9677064,9677061,9677058,9677056","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10211937,10210851,10209790,10197294,10600115","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"8518304,9116634,9315426,9096661,9104148","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"8639345,8968764,9180056,9179553,9188824","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"9514999,8921226,9511592,9485951,9300928","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"7660406,7675361,8535544,8323372,8323371","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"9765552,9304732,9939449,9948556,9964650","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8455302,8467978,8013409,8013410,8013411","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"9039815,9039809,9039810,9039813,9039814","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9267520,9896841,9891068,9891856,9891858","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8167862,8360406,7895134,7901313,7890897","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8381399,8539337,8545117,8732608,8544807","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9476389,9476618,9478480,9479644,9477813","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"10631896,10382374,10611401,10611394,10611393","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8756251,8901173,8916722,8926440,8754322","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"10582229,10576213,10582233,10582232,10582231","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"7655477,7930545,7924575,7876892,7886632","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10708919,10706421,10706418,10597899,10597853","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"9932826,9570693,9729473,9733762,9733763","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10724784,10726880,10722669,10723352,10723510","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9110211,8528822,8304432,8304439,8304533","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8782607,9186491,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9788367,10242184,10005918,10016226,10016227","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10451721,9718539,10124290,10124292,10124293","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"10633176,10059299,10058994,10058995,10058997","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7893841,7961501,8056525,7893204,7892533","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9272309,8840537,8680545,8732775,8732930","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9093024,9266287,9266294,9266291,9266292","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8322693,8130951,8134240,7932787,8131640","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"10703370,10403254,10706993,10706999,10707011","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"10469319,10441432,10228319,10228509,10585180","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9172968,9174426,9173671,9173321,9173318","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9667462,9702081,9162231,9228569,9228433","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"8867993,9022388,8709733,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"10631693,10710201,10644944,8121576,8121575","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549885,8441799,8549876,8549883,8549881","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8909676,8829832,8659408,8909675,8885023","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9263460,10141189,9263290,9263292,9263368","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7961226,8356904,8318839,8033358,8173559","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8701174,8128611,8700261,8701171,8700273","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9547761,9966866,9767649,9767011,9767010","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"8118296,7900933,8118299,8118295,8118293","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8179588,8179895,8179657,8179703,8510600","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"10060459,10206674,10206538,10206539,10206540","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8134296,7930611,7930609,7930608,7930607","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10382413,9672443,9677068,9677067,9677065","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8734926,8894537,9184669,8883216,8883218","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10201469,9978686,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7876885,7882266,7895048,7637076,7649211","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"9675066,10338074,9673950,10083222,10327641","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10708931,10704622,10708924,10708920,10708901","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"7846858,8075516,8143938,7872789,8075512","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9145730,9334909,9729753,9729752,9729751","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"7825483,8063857,7825484,7797509,8063852","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"10260560,9831186,10461056,10064434,10064363","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8534170,8534171,8380700,7905602,7905601","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8135610,7797253,7939571,8299395,8317722","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9372362,9705941,9547954,9547950,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"10465255,10471285,10019696,10019714,10252840","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"9949235,9942089,10016242,10154422,8911966","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"7918437,8039905,7779416,7906698,7895699","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10631838,10612403,10375776,10401904,9527634","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"9563207,10418846,9538552,9997764,10003105","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9544180,9056078,9747903,9334211,9148259","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8521077,8898936,8495934,8490301,8495266","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,7879271,8134951,7689796","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"7692271,7862326,7555583,8442587,9015478","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10310695,10534683,10310692,10310689,10310690","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8262920,8461587,9043076,9043078,9043067","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8479408,8174336,8678972,8316210,8316227","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9593651,9770954,9593182,9593995,9593829","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8816766,9220717,8819856,8819920,9444338","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8442911,8887354,8326588,8461367,8281686","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9839913,10120692,10128311,10128310,10128308","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849922,9849380,9849376,9849377,9849378","None,None,None,None,None","None,None,None,None,None"
