APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8601737,8843489,8774238,8596824,8601734","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10142472,10146377,10142471,9486411,10142476","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8688353,8181189,8539806,8534201,8463264","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9546669,9050296,9755239,9335664,9335720","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8319673,8144271,7938307,8364908,8129737","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9547454,9989131,9998967,9996719,9996718","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"10215389,9718540,10642789,10642790,9720734","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"7869291,7617255,7845030,8081056,7845013","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9240604,9036347,9445402,9232901,9247706","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10655239,10655674,7927824,7897216,7487362","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9281824,9058201,9058302,9054707,9058401","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9707600,9346084,9346082,9345791,9345578","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10486039,10701880,10023211,10023212,10023214","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9648134,9328485,9449438,9449428,9449418","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10474473,10700014,10699969,10699965,10699964","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10168134,10583460,10577809,10577806,10577803","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8531295,8534211,8352559,8352942,8353339","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8734891,8381778,8540339,8381782,8381781","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10415065,10624969,10204491,8691619,8293671","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9135286,9564845,8936664,9135295,8936668","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8704874,8299279,8298701,8452046,8299284","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"8705389,8309959,8382164,8382162,8381457","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10164866,10649426,9933610,10393600,9303204","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9318384,9756277,9086187,9086186,9088282","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8848980,9686538,9756255,9753844,9753841","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9823878,9388981,9022088,9387509,9369472","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8541680,8656447,8655557,8823838,8699845","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9379211,9377855,9379210,9902838,9902839","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9145769,9527859,9514224,9528660,9145259","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8261140,7746286,7679860,7746113,7746106","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10436562,10589556,10601083,7890853,7879037","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"10025851,10026575,10542732,10025548,10525231","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8507256,8509733,8505511,8505518,8505519","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"7928874,7922063,7926971,7668593,7918129","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8337801,8521778,8337855,8544486,8517175","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9526398,9526402,9480678,9526396,9526397","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10491933,10491914,10355559,10694161,10694159","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9297319,9297347,9304875,9314322,9303425","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8295201,8712778,8500218,8293901,8293907","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10246113,10242458,10244753,10244405,10244206","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10366038,10583463,10577800,10577803,10577806","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8118297,7900933,8118293,8118295,8118296","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8381481,8534151,8534170,8534155,8534177","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8173562,8356906,8033358,7916578,8173559","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10248308,9479910,9479804,9479803,9479806","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10163234,10646513,10625521,10625524,10632039","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8733987,9303532,9303537,9301094,9322728","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"7900933,8118293,8118296,8118297,8118298","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9778698,10205951,9971336,9970377,10207406","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9736785,9454132,10178077,9955301,9564694","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10069991,10062837,9231219,9222517,9222665","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9313299,9306169,9322571,9322574,9313301","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8967795,9134806,9358504,8729072,8728981","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8878591,8878593,9727890,9727892,9727893","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8382302,8323621,8137122,8137657,8137138","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8390349,8388796,8391285,8387978,8525399","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"10649431,10414003,10580803,10414961,10414960","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"8827672,9247696,8869169,8707091,9038970","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"8049267,8047396,8722105,8447165,8047311","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10598772,10598377,10598936,10598935,10598775","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7943078,7824229,7832589,7840146,7842354","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10306305,10306230,10694184,10695223,10695224","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10403982,10606573,10606562,10606557,10606556","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8359780,7960543,7960573,7960551,7960550","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8853219,8428142,8427259,8428031,8901856","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8909022,8395435,8534674,8534673,8374285","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"8293671,8318603,8381244,8380570,8380925","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8459512,8017048,8017309,8015704,8017845","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9972939,9323413,9724437,9723113,9723111","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10382454,9918112,9918015,9918016,9918017","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8736372,9320709,8736371,8736366,8736363","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10078881,10544048,9930468,9930470,9930471","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8433425,8499301,7798231,7798954,7778835","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10053158,10248541,10053258,10053405,10053952","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8135524,8144271,7938307,8364908,8129737","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8335445,8715428,8537526,8537226,8447126","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9982339,9488509,9925788,9924553,9924551","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8776577,9113610,9312799,9534597,8926984","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"9024511,9024507,9024510,9024509,9024508","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9989099,9730460,10468807,10468806,10468805","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,9150587,9043623,9146534,9150566","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"7929911,8120695,8101015,8101016,8101017","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8540140,8323622,8145236,8136900,8137349","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9670750,10162309,10142445,10142447,10151543","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9130073,8958749,8957709,8958950,8956917","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9334336,9540747,9120959,9335478,8918047","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8462270,8011394,8130694,8469035,8011251","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8065747,7695547,7692251,7983683,8545738","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8137471,8318750,7919407,7921482,8127674","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8352954,8787851,8355114,8355743,8355141","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8960246,9730309,9087117,9269945,9269964","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661894,8661414,8786480,8786482,8662064","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9767989,9439431,9567470,9767995,9566872","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"9608241,10006501,10686851,10686858,10077271","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9918014,10388253,9687889,9687891,9687892","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"7881950,7647458,7647457,7693710,7844867","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10613349,10018075,10379347,10379346,10260439","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8102120,8066114,8173916,8066120,8173915","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8391249,8391251,7561713,7563284,8415778","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8662917,9052459,8831303,8725754,8726499","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8339429,8154990,8333396,8145493,8534049","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9350923,9349118,9350668,9351144,9351068","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9438469,9226030,9442685,9233912,9212089","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"8792751,9306895,9072264,9052201,9116910","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10619007,10466580,10572302,9187489,9607612","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9568314,9773628,9773631,9776202,9776203","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8481564,9034620,8481568,8481565,8211903","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8004107,7923541,7576760,7576845,7578233","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"9090018,9480205,8960218,8960275,8959902","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9762092,9354433,9353790,9354450,9353793","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"10203930,10645149,10690489,10690497,10690507","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9231112,10076830,9442809,9432505,9441239","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9321925,9477788,9477787,9475564,9687750","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8514550,8486038,8082595,7999145,8681405","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10455092,10232691,10676779,10676780,10676785","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10271569,10927523,10706497,10706495,10706493","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8289435,8289433,8289434,8289429,8082090","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9903371,10179382,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10148796,10051557,10050801,10007190,10137988","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8358311,8335509,8355743,8355114,8642878","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8441737,9002036,9102065,9056619,8988555","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8116121,7849784,8282836,7880907,7848359","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8659376,8659450,8889479,8659470,8063735","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10053429,9978630,9747079,10207958,10206846","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10005243,10005237,10005216,10005213,9999820","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9144764,9544962,9546668,9550963,9550960","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8381387,7826882,8069345,8069346,8069347","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8535179,8181683,8496113,8501030,8464111","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"10064880,10241433,9468660,9469747,9470487","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9353269,9967926,9707686,9519819,9205914","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"10621613,9737783,9925783,10449365,9580260","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10457885,10046142,10046236,10046144,10190909","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8611914,8451683,9242620,9242621,9242619","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"7788120,7577103,8247827,8248310,7798144","None,None,None,None,None","None,None,None,None,None"
