APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9840936,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10597055,10376779,10186749,10144440,10569629","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"8144441,8144458,8317293,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8307505,8149926,8014602,8699693,8532854","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"8055215,8067537,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"9569595,9145187,8934089,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"10657489,9722468,10443775,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"8071012,8055615,8055215,8067537,8055202","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"8071012,7930592,7794724,7794516,7791003","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"8289290,8144458,8144400,8115508,8289274","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"8055738,8055733,8055657,8055074,8054100","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"7870089,7890855,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"8055615,8055215,8067537,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"8071012,9555305,8585520,8733144,8535121","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"8144400,8323066,8289296,8289292,8289272","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"9948979,9962493,9722497,9722468,10224320","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"9145187,9787466,8786631,8934089,9569595","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"8934089,9787466,8786631,9569595,9145187","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"10594761,9948979,10221262,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9569595,8786631,9787466,9145187,8934089","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"8144441,8113023,8112212,8144400,8496493","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8067537,8055615,8055215,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9722468,10221262,9722497,10224320,10678876","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"8055215,8055615,8067537,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8055615,8055215,8067537,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"8055202,8055615,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"9569595,8786631,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8055733,8055738,8055793,8055657,8055074","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8289272,8699031,8114512,8699029,8699037","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8071012,8496493,8144466,8496508,8496501","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"8317293,8144466,8699034,8699032,8699035","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10199016,9920772,10678876,10657489,10221262","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8071012,8067537,8055215,8055615,8055202","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8055202,8055215,8067537,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9772155,9280954,9170223,9170226,9166293","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"9492758,9280948,9492804,9772155,9493481","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"8067537,8055615,8055215,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"8897163,8899344,8724968,8722354,8724963","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8067537,8055215,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9145187,8934089,9569595,9787466,8786631","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8055215,8067537,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10594761,10744597,10669968,10669829,10594865","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8067537,8055615,8055202,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"9569595,8934089,8786631,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8071012,8144441,8699037,8699031,8699034","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"8055615,8055202,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9787466,9569595,8934089,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9569595,8934089,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8331859,8331304,8221511,8227762,8333868","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8055202,8055215,8055615,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8055615,8055215,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"9569595,8934089,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8699034,8144435,8114512,8113513,8113607","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8055202,8055615,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"9145187,8786631,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"8055215,8055615,8055202,8067537,8071012","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9280951,9280948,9493481,9492783,9170223","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8055215,8067537,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8227762,8221511,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8071012,7922872,7586542,8083495,8082436","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8067537,8055202,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9787466,9145187,8934089,9569595,8786631","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8067537,8055202,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"8055615,8055202,8067537,8055215,7930592","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9787466,9145187,8934089,8786631,9569595","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8067537,8055215,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"9930703,10144440,10186749,10330584,10376779","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"8055615,8067537,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"9787466,8934089,8786631,9145187,9569595","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9787466,8786631,9145187,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8055615,8067537,8055215,8055202,8010757","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"8331304,8331859,8333868,8221511,8227762","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9569595,9787466,8786631,9145187,8934089","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7586542,8082436,8083495,7922872,8048626","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8071012,8055215,8067537,8055202,8055615","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"8055202,8055615,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8333868,8331859,8227762,8221511,8331304","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"8055202,8055215,8055615,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8055215,8067537,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8934089,9787466,9145187,8786631,9569595","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8067537,8055215,8055615,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"7586542,8048626,8082436,8083495,7922872","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"8055615,8055215,8055202,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8055202,8055215,8055615,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"8144907,8144458,8496501,8496500,8496499","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"9340022,8743698,8744338,8743806,8743391","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"8227762,8331304,8331859,8333868,8221511","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8067537,8055215,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8055215,8055615,8067537,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9772154,9280954,9493482,9492758,9492783","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8055615,8055215,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"8333868,8221511,8331859,8331304,8227762","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8055202,8067537,8055215,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8699031,8289296,8496501,8144458,8144907","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8067537,8055215,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8071012,8115508,8114399,8144466,8308282","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"9553496,9340022,8925837,8874903,8880128","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"8055215,8067537,8055202,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8055733,8055738,8055793,8055657,8055074","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10594761,10744597,10669968,10669829,10594865","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9787466,9569595,8786631,9145187,8934089","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"8112212,8699035,8144458,8144441,8699031","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8055215,8055615,8067537,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8055615,8055202,8067537,8055215,7890855","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8055615,8055202,8055215,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10594761,10447462,10621281,10234205,10234197","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"9145187,8934089,9787466,9569595,8786631","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8055615,8067537,8055215,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8699034,8289292,8699035,8699037,8699029","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8699034,8144907,8699031,8323066,8289296","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8289292,8496501,8144466,8144435,8144455","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8055215,8055202,8067537,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"8055215,8055615,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8067537,8055215,8055615,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"8055074,8055733,8055738,8055793,8055657","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"10594761,10744597,10669829,10594865,10594793","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8055202,8055615,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8112212,8113740,8144458,8144441,8144400","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"8067537,8055202,8055615,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9302305,8743391,9071962,9132175,9100661","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8067537,8055215,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8144455,8699035,8699034,8699031,8496492","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8071012,8743698,9100661,9279075,9340022","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8699034,8144907,8289272,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8055215,8055615,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8067537,8055215,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"8227762,8331304,8331859,8333868,8221511","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9787466,8934089,9569595,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8071012,8331304,8333868,8221511,8227762","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7586542,8048626,8082436,7922872,8083495","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"8699034,8113740,8144458,8144441,8144400","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"9145187,8934089,8786631,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8496500,8496501,8114399,8113740,8113607","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"10594761,10669829,10669968,10594793,10594865","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8083495,8082436,8048626,7586542,7922872","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"7943101,7691731,7690307,7691719,7690214","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8934089,8786631,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"9145187,8786631,8934089,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"9722468,10443775,10485193,9920772,9948979","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"8639467,8436125,8436123,8232167,8232540","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"8083495,7586542,7922872,8082436,8048626","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8331304,8333868,8221511,8227762,8331859","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9569595,8934089,8786631,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8114399,8144466,8699034,8699032,8699035","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9787466,8786631,8934089,9569595,9145187","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9569595,8786631,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8055215,8055202,8055615,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"8055615,8055202,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"10485193,10678876,9722497,10443775,10224320","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"8071012,8055215,8055615,8055202,8067537","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9787466,8934089,9569595,8786631,9145187","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8067537,8055215,8055615,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"8055215,8067537,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8055615,8055215,8067537,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"9569595,8934089,9145187,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"8496499,8114512,8496493,8113740,8114399","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"8786631,9569595,9145187,9787466,8934089","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8010757,7901249,7890856,7870089,7890855","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"8055202,8055215,8055615,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
