APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8705557,8459120,8689129,8876753,8902236","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"8831657,8464719,8464724,8490587,8490589","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"10671574,10449905,10551944,10552842,10684865","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9667823,10078590,10092091,10549737,10543401","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"10449838,10445688,10452292,10452011,10451169","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10583460,10352467,10170967,10168135,10168134","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9785714,9921513,9890032,8071012,7660406","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9128645,9127987,8915233,8908026,8908027","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9248978,9445402,9247707,8839220,9236160","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10428680,8236680,8624982,8727829,8703156","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9060558,9965924,9152359,9518902,9730476","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8572102,8568949,9734548,8572065,8568851","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"10320753,9393974,9654608,10320474,9654607","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9537265,9113060,9517964,9522828,9525613","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10050801,10007190,10137988,10148796,10200875","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10630048,10393529,9922858,10196932,10138971","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8601197,8456815,8628162,8810680,8811150","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"7667260,7666932,7666892,7664511,7839492","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"9414391,9558641,9413012,9558600,10266779","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9892887,9657326,9657920,9782991,9781759","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"10138971,9577408,9727895,10630048,9922858","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9376249,9376270,8122854,8125905,9912525","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8268769,9349150,9348934,9351050,9350192","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"7940939,7790369,7937953,7790111,7940940","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"10687248,10493382,10340783,9903186,9927978","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8084237,8884574,8810663,8465040,8230652","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8766909,8874104,8885651,8768636,8768731","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10501614,10683379,10684431,10073887,10252055","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10003353,9405802,9999623,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"10078842,9654409,9844531,9655073,9655000","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"7927824,7897216,7487362,9402054,9813830","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"9565173,9144844,9319794,9145766,9323560","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8033408,8516547,8033345,8033346,8018721","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10447513,10632021,10446751,10630956,8541176","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"10626064,10408486,10408484,10408481,10408480","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"10247044,10673590,10183351,9713886,10653699","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"9892127,10020429,10016836,10018101,9894579","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9733025,9751651,9725732,9730238,9732317","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10171121,10352464,10583458,10577809,10577806","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9767656,10087865,9761971,10326785,10326787","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10475106,9605574,10250324,10251858,9784882","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8090908,7918932,7903076,8091253,8091224","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9391182,9824459,10059242,9252208,9537912","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9128580,8735078,8735074,8919080,8918417","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10224695,9999623,10248391,9405754,9405802","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8743229,8628376,9071667,8744297,8744301","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8144918,8133938,7992008,7990042,9604171","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7836643,7938848,7941024,7934621,7935498","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10264913,10108752,10264915,10264914,10697350","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8909042,9108861,8909045,8726595,8909044","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10410360,9965073,10645011,10145749,8885859","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9882460,8967025,9507895,9763175,9327025","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9389133,9390596,9390544,9898206,9925158","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10453884,10454618,10454679,10454678,10454677","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"7741894,7935280,8105554,7908879,8105515","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9144887,9069854,9070574,9070679,9069859","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9525284,10205411,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10491848,10670680,10372447,9472656,9472109","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"8847406,8848144,8720831,8722779,8663314","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10426961,10618316,9061808,8723291,8723285","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9870711,9869712,9870710,9870088,9869711","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"8490594,9552339,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"10447998,10683373,8443447,7858114,8509323","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10711001,10711018,10711811,10712556,10712618","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9071667,8744297,8744298,8744299,8744300","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10093953,10094515,10095572,10301286,10654946","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"10625174,10625686,10625172,10625693,10625692","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10579071,10588959,10588975,10588974,10588973","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"8650845,8650849,8554437,8464708,8554442","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10657882,10662975,10447770,10092863,10256746","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9403450,9564185,9564209,9403469,9761577","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8832139,9042917,8932684,8934114,8934125","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"10319778,10318464,10319759,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7942845,7942862,7942895,7942848,7942856","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"9186488,9021443,9018963,9019907,9021457","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8150382,8043965,8486608,8149864,8150960","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8367812,8370230,8532795,8529444,8518213","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8127772,8309522,7918103,8131751,8131753","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"8751714,9164051,9169521,9164431,9165246","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"7959962,8168312,8167931,8167929,8167928","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8307332,7741894,7935280,7934585,8105554","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"10454678,10454616,10454677,10454676,10454674","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10271736,10493338,10272361,10272362,10272387","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"10167095,10549319,10104483,9638710,9884761","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8822806,8639458,8810639,8823727,8828065","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10474471,10474473,10308248,10308247,10700037","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10706491,10414443,10414448,10688113,10688115","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7691786,8065476,7805474,7805475,7805473","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"8382374,8382376,10044199,10047605,10047548","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8959758,9267125,9519796,9730325,9730309","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10490413,10673879,10394622,8092588,7893077","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9963206,9386544,10169418,9386541,9385117","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10526646,10526257,10526645,10526644,10526642","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9669041,9459899,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8604913,8733202,9478668,9127926,9120400","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10090965,10417248,10265515,10264871,10264033","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8724339,8144484,8322702,8326603,8541701","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"10688981,10688715,9512284,9684606,10130485","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7908083,7618024,7790611,7918510,8005977","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"10668620,10668618,10668167,10668165,10668163","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9999448,9966863,10240686,10240687,10240688","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7885148,8543117,7897769,7906024,7897887","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8709742,8709709,8706639,8875678,8856231","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8063540,7759467,7759483,8063543,7938708","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8332710,8118195,7902093,7935280,7934585","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8843779,9263887,9038249,8705846,8860108","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8257480,8339892,8735667,8728040,8255223","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10604394,10436133,8851786,8851991,8851796","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"7797454,7797453,8058787,8058788,8058789","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9331603,9539986,10248389,9537482,10088417","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"8368840,8367812,8370230,8518215,8518213","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8321219,8459402,9476627,9137642,9140083","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9551139,9273238,9356597,9356598,9275097","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10253260,9342714,10248653,9248530,8928948","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9245732,9022512,8825531,8604915,10618316","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8913590,8550061,8705519,8898075,8897371","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9667461,9520932,9910421,10746928,10217221","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"7686303,7683100,7667758,7939044,7658743","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8536794,8320216,8141235,7932712,7789192","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9264661,9264681,9264670,9264682,7685277","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9016471,9016112,9019375,9702001,9577443","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10673857,10515569,10515457,10509428,10698166","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10372955,9852303,10436179,9512284,9684606","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"8658816,10058889,10218161,10687258,10457326","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10712556,10711018,10711001,10712618,10711811","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9275097,9273238,9551139,9356598,9356597","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9479233,9059098,8912743,8909962,8912810","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8576089,8723289,8841408,8846664,8846660","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"7643552,7643569,8442348,8473682,8444452","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"7759549,7759425,7759706,7759069,7892935","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"10021662,10251237,9882387,9882084,9881867","None,None,None,None,None","None,None,None,None,None"
