APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9118962,m,h,"10200014,10414925,10200016,10200018,10200023","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9767572,9769292,9135244,9135228,9135235","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9568794,9390157,9968305,9978951,9984249","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"8335408,8514609,8514610,8229227,8229848","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10712618,10711001,10711018,10711811,10712556","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"7857001,7813882,8247145,7626351,7922385","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"7790635,7666974,7591711,7569019,7681127","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"10263347,10488793,10491100,10491106,10491121","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"9321023,9150311,9038685,9734507,9776405","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"8842749,9308257,9322734,9308254,9301096","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8534043,8541744,8022457,8022417,8022400","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8899195,9313296,8935888,8901503,8935892","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"7897686,8314113,8309338,7693834,7691805","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"10339464,10335259,10335256,10335255,10335254","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"8659464,8659458,8909680,8885023,8909675","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"10650016,10167095,10631693,10644944,10710201","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"10200680,10655369,9905213,10434817,8788760","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"9718273,9297422,9983137,9553858,10631693","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"9977200,10621257,10412067,10445249,10455670","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"9889673,10359777,10359798,9882916,10155447","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"10457326,10687258,10058889,10218161,9144761","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"10414016,9789171,9689205,9689747,9689645","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"9086290,9050643,9698901,8724033,8725328","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"9092343,9148067,9487221,9301498,9253359","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"10107838,9883453,10117883,10337297,10402246","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9928721,9932631,9929365,9930378,9930496","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"9120801,9081525,8472894,8472895,8475813","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"9036835,9460474,9147972,9035846,9147682","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"7679860,8508818,8509574,8459417,8459422","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"8757453,8913969,9068107,9070675,9068109","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"8331006,7679493,8289098,8289724,8304597","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"8719011,8879020,8865543,8878158,8881093","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"10461137,10014627,10129467,10247021,9790970","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"8229848,8229227,8335406,8335408,8514609","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"7860456,7892135,7961832,7941329,7919757","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"9109509,9747101,9742998,9742995,9742989","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"9904644,9677050,9942446,9942447,9942448","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"9513473,9277429,9487221,9251791,9036696","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"9306396,9358717,9305807,9560712,9563244","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7924227,8130866,7631218,7676774,7631260","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"10570917,10573170,10350448,10350001,8583621","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9986464,10460955,10452746,10452747,10456256","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"7986725,7896944,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"7918038,8117653,7684588,8111009,7900364","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8189006,8332244,8336846,7673450,7613514","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8259463,8462895,7939568,8277111,7939498","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"8856678,9316738,8564334,9090182,8697158","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"10037841,10395577,10367365,10363870,10220011","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"8877312,8477079,8877311,8602859,8680369","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7690795,7904811,8068669,7676777,7937816","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8144570,7989059,8306288,8697003,8697004","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8758050,10150811,9975082,10388131,10390460","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"7628935,8076829,8044067,8035283,8043666","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"9269977,9249914,9249910,9264987,9249913","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8892219,8585992,8892216,8889280,8918704","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"7848533,8079051,7673872,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"9783705,9610195,10442652,10661380,9778698","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"10465187,10117747,10267723,10684730,7676633","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8417074,8898895,8550819,8550821,8550826","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"7897749,7680023,8068101,8298736,8080434","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10340783,10687248,10493382,10094515,10095572","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8555489,8728757,8728761,8730570,8728758","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8370399,9060879,8858501,8843348,8370442","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8322625,7755519,8316179,7900897,7900940","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10613373,9745243,9734502,9734503,9734504","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"8706563,9229518,8895833,8819101,8820238","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7691362,7586877,7904946,7692966,8314139","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9220846,9222031,9392920,9595396,9827572","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"10200023,9825732,10647844,10669566,10197884","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"10701920,10206329,10425505,10474081,10474109","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"9675290,9520124,9520080,9537570,9554906","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"9294900,9335482,9558776,9282546,8793449","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"9333102,9135286,9122342,9135289,9122346","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9936433,10170284,9882365,10459308,10186872","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8711423,8517895,8693975,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"8229848,8229227,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10197344,9658441,9526088,9524992,9901099","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10544317,10056072,10350585,10350586,10544315","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9145766,9144844,9323560,9565173,9319794","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"9147638,9037332,9148241,9313725,9303447","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"10559603,9324749,8927077,9325594,8934181","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8901503,8935888,8935910,9545015,9545013","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"9320709,9067248,9320710,8736366,8736371","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"9624888,10536594,10451560,10113817,10009270","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"10401899,10597079,10223596,9355035,9553660","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8381808,8516448,8514495,8526368,8133871","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"8640255,8916197,8739332,8729572,8743293","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"9478846,9267108,9060251,8886515,8705294","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"7880011,8062134,7759769,7932572,7932573","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"7657009,7657851,7796787,7798996,7798130","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"7898789,7925614,8092629,8097321,8097322","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9303537,8829846,8829851,9085920,8829853","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8071079,7914777,7921004,7924578,7921005","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"10268200,9897929,10683143,10214771,9898052","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"10526545,10526832,10526898,10526897,10526836","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10265554,10461052,10127340,10672905,10907944","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9672443,10146378,10146381,10187570,10187571","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"7692191,8064562,7691831,7893043,7892941","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9820712,10316230,9444784,9444681,9444587","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8152818,8299469,10552045,10374385,10375045","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9143772,9341300,9308964,9308959,9331632","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"8545750,9102043,8883420,8916639,8930080","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8874097,8410154,8865544,8513258,8501371","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9040080,9634846,8819856,8819920,9444338","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10119264,9935872,10359798,10155447,10127601","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9897520,9733642,9896747,9739126,9738881","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8360283,8167977,7959574,7959573,7959572","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"10168669,9655522,10421288,10468871,9944689","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"9457753,9568053,9568046,9569732,9568843","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"8711423,8517895,8868954,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8748760,8534277,8752153,8722021,8757713","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10379951,10136592,9904614,9742869,9868298","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8376489,8880141,8537587,8847670,8880139","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9089891,9735004,8956065,8955836,8956196","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9132351,9301032,8848098,8889727,8901254","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9859385,9717335,9435122,9629698,9429306","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8555489,8534733,8728763,8534735,8534738","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9624884,10320221,9624656,10334562,10358642","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8520036,8379974,8316361,8380710,8308514","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9129528,9129465,8730498,8730485,8914418","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"10657345,10667545,10438728,10441287,10441288","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"9564947,9985131,10350839,9762104,9762106","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"7691362,7904946,7586877,7692966,7845609","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"8743231,9136225,8908033,8576339,9754773","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"10399721,10669767,10515459,10615485,10616930","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"7941949,8133221,7941943,7713208,7713471","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10492604,10490327,10490425,10490441,10326762","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9671811,9123500,8597102,9041463,9123501","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8868954,8544456,8693975,8711423,9133333","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"10747107,8449426,8727521,8550793,8549991","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"7656591,7668578,7845561,7885322,7880871","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9413975,9634846,8819763,8997444,9198979","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"9927978,9739126,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
