APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9069397,m,w,"10075851,9828758,9828760,9828761,9828762","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10475000,10237343,10485213,10485209,10237339","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9469501,8619329,8874991,8847714,8862488","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"10584936,10585180,10585386,9115214,8909157","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9959307,9476774,9729515,9312738,9275351","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10815147,10815392,10375045,10374385,10375033","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9318534,9341301,9331639,9331637,9562555","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"8066386,7616854,8065434,7808848,7826711","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8516453,8516451,8117745,8133871,8526368","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10601136,9919483,9915895,9915896,9915897","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8625055,8738826,9125784,9112786,9094541","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9569726,9429358,9568823,9430880,9914197","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7651093,8360378,8127760,8360525,8360527","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9655522,10168669,10421288,10468871,9944689","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10263628,10488972,10486197,10263699,10263653","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10498020,10709532,10708013,10707321,10645898","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8915685,9330688,8586103,9102757,8731233","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"9344610,9330354,9354481,9352826,9354455","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10686983,10680502,10514949,10706936,10085116","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8110158,8277010,8109692,8110233,8110402","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"8653974,8833304,8925911,8321866,8278428","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9752464,10224629,10205963,10205965,10205968","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8854224,8145432,8145437,8850954,8850986","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9547757,10238906,9767010,9767009,9767006","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8312590,8012008,8389691,8309147,8389692","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9344541,9307178,10163079,10233946,10163077","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"9336773,9533963,9533918,9321815,9321820","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"9037571,9037574,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9339517,9265633,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9810824,10214461,9973203,10438803,7847463","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"9116944,8931088,8794123,8796585,8798404","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"7672466,7767257,7919258,7915683,7916512","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9972928,9174711,9323415,9323414,9323441","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"10147637,10633317,10633311,10633306,10633301","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8534169,8534154,7715174,7905545,7905549","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"7883431,8096044,7882272,7882271,7674700","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"7683969,7880910,8241097,8311774,7591142","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9735015,9939427,9927566,9927568,9927570","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8554377,8471935,8867050,8690627,9099557","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"9052201,9249624,9535440,9491864,9529679","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"10457976,10673691,10168387,10168389,10457330","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"10828665,10829180,10611959,10399549,10284440","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"9473734,9922845,9202052,9566451,9353283","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"7959558,7959978,7959976,7959975,7959974","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8173854,7920755,7961848,7943337,7961847","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10488623,10488646,10004640,10016289,10251914","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9197494,9341310,9353841,9492743,9537659","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9568823,9569726,9429358,9430880,10687248","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10689945,10417132,10174448,10474463,10284780","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8544504,8459704,8585105,8544503,8541890","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"7934822,7926326,7938333,7892255,8358311","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"10215763,10552672,10216086,10378726,10400905","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"9831419,10015200,7848533,7917330,7796669","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8516974,8320849,8309680,7665652,7665990","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"9924195,10831117,10064152,10292992,10552045","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"8462561,8441650,8462564,8440794,8446503","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8532854,8707400,8699693,8014602,8307505","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10477001,10466816,10704070,10704057,10704046","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7742160,8015211,7514974,8417684,8213578","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"8870246,8293766,8295029,8295030,8295031","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8507786,8505509,8507789,8505520,8505519","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"8413975,8550801,8517895,9133333,8414034","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"8151984,8010002,8717636,8139836,8525392","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9990699,10618185,10615096,10615094,10615092","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"7959566,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"9823754,9931155,9936155,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"8074871,8286025,8092746,8101960,8092729","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10700980,10675514,10675472,10675475,10675477","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8139175,8128683,8309052,8309144,8323133","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"10570975,10413819,10402766,10402246,10337297","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"9627009,9630121,9994744,9994740,9994739","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9506629,9145617,9145624,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8509574,7679779,7932906,7982868,7746214","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8472537,8210130,8664432,8849505,8320113","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8101154,8220996,8130695,8102957,8116474","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10650397,10437117,10436131,10093953,10094515","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10663385,10277070,10655614,10662502,10493321","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"8832600,8482117,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"10722847,10685290,10448536,10369394,8722021","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8757425,8910703,8930156,9479633,8754078","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9824342,10013122,9823598,9823548,9823381","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7779493,7943002,7935205,7782591,7943004","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"9380735,9381846,9381424,9382366,9382131","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8851991,8853001,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"10037769,10368699,10493359,10220134,10363870","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"9334569,8952363,9316343,8613952,9137619","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10677866,10228432,10228390,10228262,10227333","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"9414391,9558600,9413012,9558641,8758050","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8933966,9133157,9340016,9134185,9133165","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10021639,10247725,10020357,10021633,10021637","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10837481,10837461,10610484,10614595,10614029","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"8651874,8325193,9750887,9750891,8325194","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"9613508,10424634,9613690,10455063,10619974","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"9284475,8910704,9070675,8758156,9279139","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"9921121,10228875,10650136,10076809,10322715","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8034702,8824769,7687233,8435565,8233407","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"7791184,8136559,7791268,7939800,7938945","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"9390338,10216225,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"8735078,9128580,8919080,8918417,8653228","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8441162,8988552,9066643,8996156,8996161","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9615215,9930471,10163701,10163700,10132463","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"10643881,10481093,8100584,8137832,7715411","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9989540,10837461,10837481,8150047,7938718","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9511837,9691905,8912810,8909962,8912743","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9385115,9963201,10163167,9963247,9963245","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"7920969,7920967,8380613,8380622,8380618","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"7741889,7742077,7741408,7741625,7914148","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9205998,9340202,9547441,9245839,9762068","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"7907774,7907775,7730603,7727520,7907773","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"8366100,8366092,8366097,8366096,8137136","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8137107,8141178,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"9674162,10170216,10425329,10441406,9932869","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"7683883,8123165,7919259,7914219,7936092","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8332710,8307332,8301579,8538928,8496518","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10163676,9729350,10446474,9728259,9728260","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"9896766,9658414,9658417,9658418,9668025","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"10673719,10673884,10899817,10356656,10365645","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9685833,9552302,9379922,9895604,9546462","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8534878,8045887,8045892,8045893,8045894","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9950980,9357870,9502903,9543960,9747678","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10240466,9567542,9403395,9783525,10006536","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10448423,9986582,9986589,9986590,9986595","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"10688394,10222433,10688380,10688382,10688383","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"7931618,7931155,7931147,7931490,9044100","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8136399,7906738,7631164,7914214,8106122","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"9059157,9292356,8927672,8822523,8550814","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9969511,9970598,9391514,9548712,9732558","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"10438910,10071598,10213963,10221177,10636807","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8685120,8409958,8890101,8870288,8856127","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8535006,8129512,8327291,8526686,8711647","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"10011932,9286812,9358365,9360017,9360022","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"10614581,10425426,10301833,9654716,9479683","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"9951039,9710647,9534662,9535289,9535288","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9133257,9428423,9654678,9654673,9654668","None,None,None,None,None","None,None,None,None,None"
