APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10140354,m,a,"9252262,9068119,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"7692271,7555583,7862326,9851000,9625166","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"8436773,8508816,8074270,7746213,7746214","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"9979941,10454345,10455084,9571015,9571018","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"8442202,8063766,8843737,8811337,8895510","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"7689129,7689131,7688698,7570482,7894937","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"9514736,9267086,9750580,9750579,9750578","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"10229452,9379728,9381113,9381527,9379402","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"8135080,8089346,8465819,8493984,8466279","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"7880838,8287467,8678354,8291028,7879911","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"9787544,10456789,9594904,9594066,9892151","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"7673450,7603122,7694362,7613514,7618247","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"8380406,8379431,8734924,8725988,8733074","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"10085915,10645126,10424563,10432084,10442624","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"7787103,8119066,7786663,7939723,7939696","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"10168134,10699953,10366037,10699954,10699955","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8686233,8686259,8686139,8686165,8686485","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"10518420,9707717,10518435,9925753,10174713","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"9148067,9480886,9146111,9036675,9094234","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"8016149,8015818,8016130,8016145,8016146","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"8062191,7896628,7561569,7560885,7561594","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"7985828,7989018,8288777,8477122,8493985","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"9762066,10001458,9358696,9358698,9762068","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9043074,8833291,8833288,8840244,8833284","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9562150,9360022,9292170,9292163,9292168","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"8143267,8109216,7845179,7842432,7839761","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8074433,7896634,7741943,8473230,8308497","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"10132746,9749976,9701237,9702849,9703989","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"7941762,8150431,8150437,8150436,8150435","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8505518,8507783,8507790,8507787,8507791","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"7676892,7676891,7933921,7936245,8032877","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"7918128,7928876,8134764,8134765,7929921","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"7680477,8534301,8538519,8538518,8534294","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"8733035,8526375,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"10167036,10414004,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9736299,10136543,10129306,10129307,10129309","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"8060634,7882620,7642997,8033599,8033447","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"10242818,9999547,10143208,10225309,10242748","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707377,9707647,9707004,9707646,9707379","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"9340191,9562356,8960795,8958153,8960636","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10465122,10001433,10001431,10001430,10001429","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"7620387,8063857,7797508,7797509,8063852","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10612125,9854875,9859216,9629956,9636460","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"10115995,10473744,10685554,10689314,10264086","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"8660267,7898239,8471648,8471644,8660270","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9484826,10161622,10215247,10215246,10215245","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"7668069,7665566,7900773,7858135,7923540","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9827718,10414805,9828299,10168518,10167694","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"8607541,7789337,8050090,8436322,8228170","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"7821731,7937757,7934485,7937067,7934551","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"8849499,9095454,8703176,8708962,9102166","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9755429,9119001,9755432,9755431,10176878","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8473232,8677908,8260925,8260923,8260921","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"8098158,8141325,7568532,8078964,8033191","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"9460982,9170578,9170160,9170163,9170579","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"9042917,9135441,8831313,8831079,8831085","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"10370726,9882222,9674741,9674740,9674739","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"8933651,9351552,9351545,8933653,9351548","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"9610986,8568549,8572797,8572767,8572442","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10016175,10693212,9881069,10015353,9883358","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"9555076,9770707,9386846,10234034,10005508","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"9337328,9337327,9352737,9325409,9320973","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8392987,7680869,8204681,8197487,8392989","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"10031380,10037760,10037854,10037968,9413012","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"7652417,8443447,8195442,8255249,7921324","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"8798125,8911263,8803513,8803605,8803122","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9339521,9355630,9344658,9352760,9319780","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8415187,8516142,8414961,8414504,8415397","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"7911829,7672429,7914217,7667937,7919258","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9532272,9145260,9145759,9145768,9145728","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"7690839,7708480,7837598,7837603,7837599","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10461924,9768307,10231024,10231025,10231026","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8376557,8126280,8129664,7911673,8129550","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8147759,8047404,8147760,8147761,8147752","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8147759,8047404,8147760,8147761,8147752","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10472620,10216519,9881202,10267746,10267739","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"8257921,8477225,8122064,8651506,8510725","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9322570,9312145,9313301,9334910,9334908","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8588956,8036071,8036065,8036061,8035958","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8717181,7995506,7575274,7576151,7575249","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10137988,10007190,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"9942421,9486959,9492788,9490405,9488509","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8037313,8032920,8037445,8447834,8046591","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8731857,8657718,8655452,8657287,8655958","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"10233681,9828124,10202325,9305529,9481458","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"10552680,10552062,10369379,10369127,10364172","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7642997,8060634,7882620,8206093,7897781","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"9202052,9692477,9473734,9353283,9922845","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9989540,10573727,10573677,10701030,10571074","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"8551626,8549988,8727517,8450495,8446761","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"7960446,7960423,7960429,7960430,7960431","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"7940359,7940759,7937561,7938554,7938448","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"9045566,9475551,9475553,9475557,9475160","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9250137,8831666,9247951,9247946,9250144","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"10407842,10407843,10408485,10408484,10408481","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"9264019,9281071,9264018,9276138,9276140","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"8712212,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"10320753,10489905,9393974,9393976,9654608","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"10198761,9854088,10461218,9853481,9853482","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"9916277,10424468,9916275,9916273,10447076","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"10526900,10526552,10526827,10526828,10526830","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"7994441,7994452,8283211,8535083,8334337","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9902085,9902788,9902838,9902839,10162305","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"10021470,10023955,10266322,10245239,10263240","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"10579886,10135039,9995237,10353399,8842317","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"9355304,8263161,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"10453665,10216826,10629278,10616761,10540695","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"7816784,7895738,8053915,8115016,7585966","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"10738106,10738441,10738105,10738107,10738132","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"10200875,10148796,10137988,10007190,10050801","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10259713,10633250,10045778,10408851,10165429","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"8897762,9697804,9275470,9031759,8230144","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8167976,8360282,8168035,8168036,8168037","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10271683,10617650,10381612,10618210,10617665","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"9752455,9988356,10217986,10227675,9329527","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"7688697,7934877,8138609,7915257,8046591","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9348934,9349118,9350668,9351144,9346982","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9000120,9213339,8509163,8617223,8794412","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8501010,8534884,8534877,8534870,8534866","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7684103,7684093,7901585,7905771,7835730","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"8690134,8661241,9102558,8835136,8836574","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"8795111,8852011,8734507,8607478,9002854","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8973019,9144427,9128650,9132288,9333417","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10236868,10232690,10663984,10663986,10676779","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"7905019,7760679,7923478,7916111,7669100","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"8707390,8534878,8045762,8045765,8045767","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"8754073,9251716,9462000,9461999,8911747","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"10529887,10666636,9452944,9648120,9319420","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"7984290,8540378,8545100,8545116,8547016","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"9683883,10203196,10137803,10137802,10137800","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"10667123,10666871,10666025,7683013,7678962","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9724453,9323411,10411885,10411887,9174714","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8197412,7798750,8010148,8010149,7784258","None,None,None,None,None","None,None,None,None,None"
