APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"9926797,9346002,9156542,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9044778,9676314,8913586,8913347,9459899","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"9264661,9264681,9264670,9264682,10491848","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8644944,8486383,8329146,9260968,9266776","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"10451068,10445688,10452292,10452011,10451169","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10578616,10710052,10588717,10578468,10578526","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8707932,9085186,8721317,8878151,8851498","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9718174,9141320,9142551,9142858,9141505","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10059242,9391182,9824459,9252208,9537912","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9277052,9346576,10234201,10557164,10054488","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"8622107,9044575,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8756107,9316428,8921934,8921935,9523240","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9784662,9674261,8635404,8636843,8636552","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10457740,10459080,8737312,8599509,8617399","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8443710,8539592,8537894,8446031,8508243","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10394946,9926819,9576962,9576741,9575111","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,8879942,8881787","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10372447,10491848,10670680,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10645719,10645467,10645746,10645964,8851500","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10355540,10166116,10560505,9063138,9063168","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9691146,10155392,10380759,10394946,9918856","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9342714,9769651,9544894,9550778,8928707","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8323902,8179109,8332765,8307766,8502705","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8535592,8907846,8896372,8906714,8907853","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8851500,8867993,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9111534,9263006,9547519,9281071,9264017","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9544180,9747903,9334211,9148259,9056078","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"8692952,8574457,8688799,8730206,8692954","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"9242595,9024433,9257270,9242600,9317412","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9565384,9695908,9421907,9928385,8959735","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8833707,9144844,8997188,8997390,9319794","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10093953,10094515,10095572,10264881,10458695","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"9697804,9275470,9031759,8897762,10701083","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"9742869,10136592,9904614,10379951,8251698","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9376394,9529618,10707011,10403255,10403253","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"9555305,8367889,8369767,8636843,8636552","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9297347,9307886,9739290,9733025,9732317","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"7779880,8326149,8206089,7941904,7938082","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8867128,8868022,8468641,8367125,8367065","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10228691,10087865,10326787,10449341,10451579","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10697344,10108754,10472038,10472040,10108752","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"7660406,7675361,9928385,9421907,9695908","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9376394,9529618,10059242,9537912,9824459","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10272390,10492026,10704692,10704695,10490295","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"8928012,9550854,9132048,9096942,9331355","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8799017,9023567,8994292,8998961,9222023","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8433122,8432962,8433149,8433134,8433150","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9654628,10180829,9654290,9654633,9654389","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10037968,10031380,10037760,10037854,9555305","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"9438473,8798574,9440978,9442679,9439689","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"8885859,8767325,9090180,9320023,9531908","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8236680,8727829,8703156,8624982,8235263","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10630618,10701083,9926797,9546463,9691088","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10650397,10437117,10436131,10093953,10094515","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9205914,9353269,9707686,9519819,9967926","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9270434,8994394,8994766,8994764,8994391","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9787105,9646134,10407966,10437950,9922215","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10491848,10372447,10670680,9705957,9770847","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9543422,9553360,9336276,9336695,9333100","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"9494700,9706654,9177874,9812311,9319816","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9977807,10263328,9428318,9751999,9569721","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10179392,10669861,10670109,10664948,10626766","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"9307934,8792751,9249624,9303419,9306895","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10622587,10621885,10442692,10456983,10131479","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8179126,8460981,8179043,8179065,8914037","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10500864,10681283,9546463,9926797,9156542","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9040874,9242597,9257262,9242591,9257275","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9321458,9530650,9166919,9166426,9164925","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10306992,10532212,10307279,10307397,10307398","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8731281,8865703,8867304,8869051,8865707","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"9110752,9531461,9322220,9322218,9297127","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8574280,9058560,8692954,8692952,8730206","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8198896,8304852,10656299,10289781,10653997","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8231093,8325515,8325528,8325516,8236738","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8874104,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"10670680,10491848,10372447,9421907,9565384","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"9918029,9918028,10241404,10241403,10709867","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"9731080,10597153,10160777,10132961,10132960","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"7869231,8084150,8092757,8128487,8088051","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8174194,8176811,8179109,8678951,8675264","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9784662,9674261,10598699,10597307,10599015","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"9205914,9967926,9353269,9707686,9519819","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10630618,10701083,10492007,10419022,8730206","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8328975,8541812,8151045,8046733,8728812","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8822806,8632988,8828065,8283415,8282143","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10519810,10108166,10700064,10294846,9746780","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9494703,9318596,9693326,9506824,9693328","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"10168148,10165116,10363741,10331893,10264109","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9565384,9928385,9421907,9695908,9264661","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9269964,9519796,8960119,8960246,9525764","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8472300,8675008,8680060,9088128,9087039","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"8833707,9183807,9339683,9322322,9323433","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"8883085,9097478,9097496,9097488,9097494","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8932798,9322219,9322218,9300731,9531458","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8848144,8720831,8722779,8847406,9120400","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8443710,8446031,8537894,8539592,9784662","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7847630,7625207,8056501,7846879,7677362","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"9185920,10175633,9392124,9389475,9605108","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8669687,10701846,10599641,10650914,9905886","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"9090775,9089463,9313927,9477768,9335971","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8758050,9674261,9784662,10518318,10693360","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"10238906,9380807,9767009,9767006,9767005","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7684281,7657486,7692230,7677500,9249624","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10630618,10701083,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8532854,8149926,8014602,8699693,8707400","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8705553,8898162,8307782,8511762,8196123","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9263887,8843779,8705846,9038249,9266296","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"7667695,8128338,7876773,7849241,7914716","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10372462,10543994,10672463,10677739,10677743","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"7922385,7813882,8247145,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9921121,10322715,10228875,10650136,10076809","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"10673879,10490413,10394622,8551728,9088128","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"9055373,9054601,9831153,9140083,9137642","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10491848,10670680,10372447,9376394,9529618","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"8446031,8443710,8539592,8537894,10137988","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"10835464,10835399,10835463,10835246,10835395","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"7618070,7798134,7618057,7618056,7618050","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9910421,9520932,9667461,10091650,10264871","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"9346576,9277052,10670680,10491848,10372447","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8446031,8443710,8539592,8537894,9380810","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10186749,10144440,10330584,10376779,9930311","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9481714,9697816,9567637,9277472,9098205","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10434879,10199916,10461040,9597772,9595975","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10372315,10454243,8669687,10044348,10397655","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10391534,10649421,10228524,9471780,8711845","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10131989,10659030,10418793,10436351,10442692","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9376249,9376270,9529618,9376394,10491848","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9692798,9287024,9515968,9468430,9625166","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8846661,9061803,9066226,9061818,9061807","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8921935,8921934,8756107,8756974,9116071","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10205959,9932295,9654633,10404992,9654389","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8203924,8526375,8526374,8499258,8526379","None,None,None,None,None","None,None,None,None,None"
