APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8914425,f,w,"8461780,8462079,8914428,8461802,8460694","None,None,None,None,None","None,None,None,None,None"
9551704,m,w,"9402323,9402325,9402331,9402324,9402327","None,None,None,None,None","None,None,None,None,None"
7928192,m,b,"10823828,7692908,7917869,7928192,7928199","None,None,None,None,None","None,None,None,None,None"
8318180,f,w,"9784662,9674261,9915838,10388131,10390460","None,None,None,None,None","None,None,None,None,None"
8282750,m,w,"9657194,10335171,9843530,10083763,8962105","None,None,None,None,None","None,None,None,None,None"
9606201,f,w,"9894581,9869524,10662567,10588504,10492010","None,None,None,None,None","None,None,None,None,None"
9127842,f,h,"9697250,8960218,8959902,8959800,8959735","None,None,None,None,None","None,None,None,None,None"
8667503,f,w,"9568843,9568053,9568046,9569732,9450090","None,None,None,None,None","None,None,None,None,None"
9349363,m,w,"10714023,10707686,10706896,10613257,10612641","None,None,None,None,None","None,None,None,None,None"
9118285,m,w,"9706670,9242792,9707619,9707620,9707621","None,None,None,None,None","None,None,None,None,None"
8710085,m,w,"9143052,8988935,9537416,9334069,10631901","None,None,None,None,None","None,None,None,None,None"
9534486,m,w,"9229869,9353721,9927556,9933763,9971421","None,None,None,None,None","None,None,None,None,None"
8701537,m,w,"8833286,8659411,8908676,8908678,8659419","None,None,None,None,None","None,None,None,None,None"
9617156,f,w,"7741889,7921467,7928268,7921007,7742077","None,None,None,None,None","None,None,None,None,None"
10630258,m,w,"8914660,8870950,8311411,10213304,10571905","None,None,None,None,None","None,None,None,None,None"
9254535,m,w,"8332244,8336846,8189006,10498020,10498726","None,None,None,None,None","None,None,None,None,None"
9868106,f,w,"10290453,10690618,10290849,10290850,10290851","None,None,None,None,None","None,None,None,None,None"
8379011,m,w,"7675900,8617034,8441650,8444623,8462564","None,None,None,None,None","None,None,None,None,None"
9323394,m,w,"9174675,9174425,9172970,9174714,9174427","None,None,None,None,None","None,None,None,None,None"
7743488,f,h,"10145058,10127682,10135131,10048321,10049092","None,None,None,None,None","None,None,None,None,None"
10687986,m,w,"9687719,9257881,9260645,9255141,9258544","None,None,None,None,None","None,None,None,None,None"
8427229,m,a,"7790611,7918510,7908083,7618024,9035747","None,None,None,None,None","None,None,None,None,None"
9275974,m,a,"8607541,7789337,8050090,8436322,8228170","None,None,None,None,None","None,None,None,None,None"
10491830,f,w,"9461668,9172297,9342699,9378133,9333292","None,None,None,None,None","None,None,None,None,None"
8365071,m,w,"8365147,8173910,8066120,8173915,8173914","None,None,None,None,None","None,None,None,None,None"
9130740,m,w,"9349491,9353754,9151816,9145200,9147591","None,None,None,None,None","None,None,None,None,None"
8473986,f,h,"8249409,8364985,8250052,8250054,8319724","None,None,None,None,None","None,None,None,None,None"
9135229,m,w,"10003021,10244945,10244946,9273214,9274686","None,None,None,None,None","None,None,None,None,None"
9568053,f,w,"7912999,8101891,8114203,8112526,8118623","None,None,None,None,None","None,None,None,None,None"
8509583,m,a,"8301968,8467677,8468115,8471641,8467676","None,None,None,None,None","None,None,None,None,None"
10707432,m,w,"8651083,9045631,9033905,9039601,9041617","None,None,None,None,None","None,None,None,None,None"
8099556,m,w,"10352461,10211467,7634479,7667476,7897908","None,None,None,None,None","None,None,None,None,None"
10704022,m,w,"10006880,10626760,10194494,9812381,10413850","None,None,None,None,None","None,None,None,None,None"
8214977,m,w,"9910430,9755136,10118194,10583452,10357581","None,None,None,None,None","None,None,None,None,None"
8264323,f,w,"10129211,9781759,9657920,9657390,9657326","None,None,None,None,None","None,None,None,None,None"
7706423,m,b,"9766298,10197920,9977178,9977181,9977183","None,None,None,None,None","None,None,None,None,None"
9333653,m,w,"7919244,7869229,8137945,7652440,7682310","None,None,None,None,None","None,None,None,None,None"
8375872,m,w,"9648685,9226030,9442685,9233912,9212089","None,None,None,None,None","None,None,None,None,None"
9593521,m,w,"8663013,8662921,8803822,8804967,9247855","None,None,None,None,None","None,None,None,None,None"
10006536,f,a,"9787508,9788439,9671166,10200800,10011801","None,None,None,None,None","None,None,None,None,None"
9972758,f,h,"9674243,9356808,9196547,9196546,9196921","None,None,None,None,None","None,None,None,None,None"
10358484,m,w,"8097068,8098439,8720556,8452603,8514956","None,None,None,None,None","None,None,None,None,None"
7960485,m,w,"8360173,7959738,8167472,8167474,8167476","None,None,None,None,None","None,None,None,None,None"
9534195,m,w,"8727839,8727875,8726014,8726713,8727877","None,None,None,None,None","None,None,None,None,None"
7751226,m,w,"9452014,9647412,9325954,10071116,9208091","None,None,None,None,None","None,None,None,None,None"
9938868,f,w,"9293212,9120747,9088237,9088280,9088231","None,None,None,None,None","None,None,None,None,None"
7933566,m,w,"8173767,7961531,8173747,8173746,7890639","None,None,None,None,None","None,None,None,None,None"
9127055,f,w,"9941251,9941538,9941495,9941494,9941493","None,None,None,None,None","None,None,None,None,None"
10407755,m,w,"10407843,10407867,10622628,10622624,10622622","None,None,None,None,None","None,None,None,None,None"
10176458,m,w,"8464066,8675839,9132236,9071407,9071411","None,None,None,None,None","None,None,None,None,None"
9340801,m,w,"7924085,7906666,7924081,7924082,7924083","None,None,None,None,None","None,None,None,None,None"
9114663,m,w,"8411660,8876775,8550129,8689156,8121636","None,None,None,None,None","None,None,None,None,None"
8461738,f,w,"10829134,10827609,10830610,10830141,10830007","None,None,None,None,None","None,None,None,None,None"
8381872,m,w,"8958982,9122274,8958971,9122273,8957709","None,None,None,None,None","None,None,None,None,None"
9677056,m,w,"10176493,10015284,9814451,9814449,10646279","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"9045530,8754073,9063022,9251718,9251716","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"10749018,10708152,10606115,10605763,10552032","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"10174984,9403271,9403606,9403610,9403273","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"9207244,9706894,9353217,9353208,9546873","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"8223234,8214977,8078458,8669806,8238375","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"9382260,9382652,9380203,9382936,9377558","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"9229196,9750227,9750212,9750210,9750209","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"10529816,10696217,10659250,10528540,10528596","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"10650016,8915289,9264269,8695529,8551791","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"10305365,10488204,10488221,10488225,10488238","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"8550036,8720745,8402064,8401990,8538931","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"10017208,10112090,10112706,10261547,10263320","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"10289785,10661792,10285665,10704646,10704644","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"10239237,10082372,10080387,10239244,7807182","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"8711423,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"8892292,9305850,8879872,9678973,9298580","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"8268769,7676217,7893721,8175547,8175548","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"8359662,8360271,7959952,7663142,7959535","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"8074470,7893200,7878947,7961528,7961529","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"9064144,8858611,8735122,8735920,9058016","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"9824549,9618230,9608760,9609522,9614301","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"9734996,9690525,9728822,9728820,9728819","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"8131012,7671523,7862622,7862621,7862619","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"9097289,9960555,9307857,9730475,9517894","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"10248541,10670366,10248537,10455017,10053952","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8492194,8261666,8460070,8485705,8445254","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"7658706,8138246,7673312,7663289,7683856","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"9540710,9767595,9334592,9334613,9767570","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"9534485,9113463,9528424,9526384,9336773","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"9983262,10600094,10138992,10370410,8540075","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"8711423,8913107,9133333,8544456,8517895","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"10576751,9536803,9395599,9559675,9395305","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"9981068,9127945,9761534,9761519,9759920","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"10453009,10559647,10559687,10559684,10559682","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"9321459,9548916,9552607,9330787,9321465","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"9246531,9044778,8913586,8913347,9459899","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"8323108,8123366,8323110,8323113,7992052","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"9056980,9280853,8660290,8660639,8830429","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"10369638,9927601,10152525,9788281,9591641","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"9559435,9341983,9559429,9133935,9559441","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"9223661,9654673,9631923,9441706,9428425","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"8601673,8231616,8606718,8718952,8869799","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"9060558,9144887,9069828,9079471,9079474","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"9812531,9982432,9812609,10308405,10336442","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"9081471,9433510,8706563,8688737,8705776","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"9991749,9513400,9281685,9323319,9313207","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"10289496,10265454,10488634,10488648,10493296","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"8268769,7625164,8306193,8133831,8068872","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"8758156,9778989,9279139,9284475,9070730","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"8051051,8051045,7618793,7617842,7620407","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10421358,10304516,10300626,10178968,10173994","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"9604822,9390991,9830685,9830090,9830088","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"9295911,8797263,8929133,8927066,8935925","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"9932295,9934086,9654633,9654389,9654628","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"8318982,8312849,8311950,8311941,8413786","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"8044608,8486608,8043433,8043965,8044246","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"8743206,8583621,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"10249347,10242929,10669021,10663830,10065417","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"10458553,10364686,10573197,10220588,10220543","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"7676892,8032877,7936245,7933921,7676891","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"9562025,9390014,10003929,10003930,10006150","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"8141564,7990688,7988841,7989762,8145589","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"10683209,10289785,10285670,10285669,10285667","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"9530650,9303345,9530644,9520035,9517021","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"8367889,8369767,10645746,10645467,10645719","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"9137499,8535607,8536205,8535611,8535610","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"8426399,9253399,9257402,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"9445444,9240651,9901547,9891074,9891073","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"8137247,8309825,8140554,7925803,7925813","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"8290541,8310258,8537085,8150476,8150462","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"7937570,7878872,7666180,7790611,7618024","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"8413786,8391430,8311964,8311941,8318982","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"8547029,8904623,9335075,8325002,9335110","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"8841625,9023346,8795113,8791259,8712551","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"9265281,9264346,9337320,9339461,9340059","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"7936820,8290366,7941823,7933911,7925684","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"9513662,9234330,10071191,10220438,9856316","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"8690240,7664619,7919183,8100298,7884497","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"10680306,8382376,8382374,8338848,8326059","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"8508754,8307386,8508753,8307391,8381972","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"9440897,9767995,9566872,9566868,9441559","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"8854085,9036982,8829218,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"8518444,8326709,8079186,8121359,7935200","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"9851956,9856461,10338074,10327641,10075973","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"8715387,8164105,8164522,8502545,8502339","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"9911192,10617940,10017652,10019329,10022097","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"7692869,10673930,10640998,10612457,10592315","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"7914917,7659495,7684588,7918038,7918037","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"10661696,10632003,10631990,10085985,10085984","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"10687258,10058889,10218161,10457326,8976919","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"8637907,7903020,8244370,8247796,8434537","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"9981285,10394293,10415879,10415883,10170329","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"8959541,8958574,9132665,9122274,9123487","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"10515786,10694027,10492015,10272338,10406342","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"8517854,8517911,8518023,8517934,8666752","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"9332090,8793019,9124628,9124625,9124627","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"10729771,8643294,9034456,8546118,8822145","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"10037968,10037854,10037760,10031380,10180829","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"7895795,7908066,7664374,10078842,9878744","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"8311941,8318982,8311950,8312849,8391430","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"8854085,9068103,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"7674747,7666926,8056501,7847630,7799045","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"9702001,9749167,9577979,9577443,8432962","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"8660785,7891274,8105153,7892387,7694380","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"10142238,9277158,9277151,9277068,9276997","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"9070730,8756564,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"9116945,8796932,8794123,8796585,8798404","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"9089966,8959735,9090018,9089977,9090070","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"9707463,9707462,9707004,9707377,9707379","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"7886194,7843094,7706420,7707052,7706900","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"8016223,7994527,8015681,8520037,8520303","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"10569299,10579385,9494530,9534515,9748386","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"8797496,7893839,8305191,8250052,8250054","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"9193627,8774994,8788802,8790950,8792202","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"10619568,10468220,10319430,10319695,10319713","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"8126272,7778805,8049059,8133489,8129625","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"8265763,8033547,8713945,8912674,8729268","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"9070480,8386562,8386569,8383450,8386560","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"8768956,9136865,9118772,9113578,8769952","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"9702089,9474640,9212419,9212420,9212422","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"9515998,9690077,9479233,8912810,9511837","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"8198896,8304852,9540512,9716564,9952320","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"9020316,7768179,8298979,8432355,8501646","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9172412,9171897,9170763,9325387,9337327","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"8914639,9130192,8912500,8717686,9129759","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"7675674,7675507,7675191,7675194,7675196","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"9304732,9307516,9474576,9765552,9474096","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8147751,8048318,8049490,8048469,8048337","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"7822826,8119132,8115937,8114203,8112526","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"10625690,10625575,10625177,10625176,10625175","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"9480038,9298558,8842928,8843776,8843352","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"9307886,9109463,9314332,9123449,9111952","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10310739,10485231,10700072,10700075,10700141","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"9293208,9263868,9263864,9293213,9292227","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8359690,8360271,7959952,7663142,7959535","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10505802,10642544,8117743,8300152,8102005","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"8333282,8624725,8640220,8709009,8624726","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"8314113,8309338,7897686,7901149,8113184","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"9050243,9050369,9045128,7691391,7690953","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"7682983,7643794,7931241,8639766,8639733","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"10700077,10685564,10692811,10700078,10700079","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"10321014,10264274,10264330,10320998,10845930","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"7913084,8319027,8136451,8136452,8133414","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"10264093,10264082,10247365,10677768,10113786","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8729755,8728432,9054935,9067317,9114689","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"7688116,7687907,7847368,7687908,7847033","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"9062337,8305496,8463600,8289469,8836574","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8554494,8782592,9391174,9604763,9186941","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"9986693,9330782,9355092,9330786,9348591","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"8627293,8627734,8626530,8627453,9318508","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"10658587,10472039,10697339,10472038,10472040","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"10137956,9683913,9683915,9683916,9683917","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10670613,10663034,10662977,10625373,10620357","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"7676892,7676891,7933921,7936245,8032877","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"9915867,10617661,9917684,9917685,9920102","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9326977,9123592,9316810,9121523,9544919","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"9647778,10003597,9786069,10382517,10215483","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8141177,8141178,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9193112,9309081,10817292,10202602,9996553","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"8914673,8752151,9027919,8918751,8918750","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"9718181,9697799,9280907,9301513,9250725","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"8231610,9000076,8797291,8901735,9000605","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"9804174,10242880,10242130,10242129,10242128","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"7750585,8066264,7754885,7778237,8135952","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"9977088,9978595,9978592,9978589,9978587","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"9431234,9791472,10229505,10453703,10469661","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"8670010,8080405,8277375,8277421,8287091","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"10426540,10282846,10426754,10427427,10590751","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"9839930,10217466,9839929,9839928,9839927","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9926786,9703835,10134971,9360837,9360820","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10631274,10632827,10745421,10738144,10737996","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"8055044,8507259,8053782,8053855,8055369","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"7614181,7586196,7812163,7835638,10447354","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9555002,9767802,9761547,9405802,9405754","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"9356541,9998685,9748884,9748885,9748886","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"7931823,7758981,8382007,8381133,8381128","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"10271987,10271986,10612300,10714023,10707686","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8304597,8331004,7938962,7938961,7683781","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9537980,9663872,10359772,10359761,10359217","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8050090,8228170,8436322,8607541,7789337","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9122273,8958574,9118828,9132665,9122274","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8043877,8045219,8045301,8045197,8045260","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10087166,10139007,10679106,10483139,10327453","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9111591,9339325,9126418,9109131,9109758","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"10237395,10059013,10059011,10058997,10058995","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9773325,9149227,9872912,9764355,9764354","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9333732,9108766,9328182,9108553,8812920","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"9093855,8484471,8386861,8889730,8703825","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7848533,8664185,7640704,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10704634,10690016,10683209,10683211,10683213","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"10491846,10378954,7961226,7686354,8318839","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8268769,8249406,8365070,8364984,7893178","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8918519,8555489,8534735,8730572,8730575","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10394480,10649450,10592349,10599912,10599916","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8049064,8484495,7796787,7798996,7798130","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"9070676,9069834,9070575,8533617,8533667","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"10005936,9355673,9355675,9355680,9355681","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"10396554,10580833,10580828,10580827,10580826","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"8875813,9070563,8533642,8533671,8533679","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8880091,8739542,9143778,9132820,9115676","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8733610,8006928,8033394,8006957,8033386","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"8547029,8904623,9335075,8325002,9335110","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10352224,10348098,9247238,9249071,9247068","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9459848,9459846,9312529,9312525,9312530","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"10004664,9380694,9381286,9382096,9381729","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10037968,10037854,10037760,10031380,10173608","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"8164105,8889709,8889710,8270456,8270455","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9256423,9246403,8846173,8848594,8848711","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8463986,9047231,8825560,8823180,8823089","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9932968,9709261,9515931,9734420,9390335","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"9132246,9325495,8717635,8717634,8729479","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9403567,9549142,9763656,9694731,9542390","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"10596633,10442059,10658686,10620361,10576534","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"7535124,7535436,8204446,8196814,8196819","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8265700,7742573,7898543,8084217,7893562","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10532119,10676907,8113513,8289274,8496501","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9213709,9215356,9420639,9437827,8634875","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"9814449,9814451,10176493,10176491,10646279","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"10668167,10668763,10669491,10668770,10668769","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10424522,9853485,9854037,9854038,9854040","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"7941580,7583976,8019130,7767720,7754755","None,None,None,None,None","None,None,None,None,None"
