APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7932234,m,w,"7882658,7884268,8114154,7684744,7687367","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8619151,9061406,9351621,9068126,9044570","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8380870,8523934,8118126,8118140,8516547","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9152898,9153169,9344529,9320966,9334045","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9325030,9333128,9769534,9769090,9768904","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"7934849,8326060,8885344,8693006,8377254","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9824374,10686278,10250326,10686120,10006889","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9132766,9605037,8743562,8739107,8699451","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9767802,10224695,9405754,9405802,9761547","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10672705,10673358,10673357,10673356,10673354","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8851592,8857464,8759484,8583621,8584670","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8572806,8545203,8319318,8570021,8365730","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"9337320,9339461,9339517,9265633,9265281","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"10497247,10704075,10804979,10141332,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"7943004,7779493,7943002,7935205,7782591","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8186213,8185322,8183150,8183117,8183832","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"7847386,8244481,8242797,8448215,8449693","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10091112,10213065,9986148,10247475,10681235","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"7652453,7681785,7888746,8137313,8094480","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9736785,9454132,10178077,9955301,9564694","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"7989182,8725573,8320892,8476301,8520167","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,7386294,8027564,7678535","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"9093669,9276134,8796932,8797263,8794123","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10310690,9917261,10534670,10534669,9917267","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8900543,8379660,8450243,8668538,8733987","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"10513103,10704577,9066166,8479408,8316237","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10701905,10132101,10130233,10595421,10810953","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9226033,9040874,9024442,9024425,9024434","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8448209,8838837,8082211,8079854,8081289","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8232645,8334565,8477193,8477192,8478103","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9130284,9350402,9350399,9350398,9350395","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8118502,7883706,8118624,8129780,7908716","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"9706567,9999547,9795724,9795162,9794266","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"10738135,10738441,10738106,10738107,10738132","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"9387180,9981227,10460764,9745070,9526043","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9497611,9269124,8942485,8942446,9143171","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9823598,9986687,9975095,9823548,9823381","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9293207,9716544,9716542,9716541,9066556","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10472052,10020357,10693851,10693848,10693844","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8325094,8660337,8304196,8456201,8526566","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10700075,10491885,10310901,10310739,10700141","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9609408,9836777,9836774,9831045,9831043","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8089404,8141244,7781398,7776951,7848280","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8899535,9068119,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8145275,8055766,7689796,7680209,7587059","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"7643632,7637487,8212117,8232157,8501832","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10224920,10633197,10223472,10223475,10220030","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"7684217,7932543,8305426,7882459,7906881","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8379207,8309794,8376893,7847294,8541620","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9016112,9016471,9019375,9149273,9020144","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8739332,9119111,9129767,9097820,9100731","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"10403984,9918177,9927643,9927644,9927645","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9897616,9247816,9870863,9890987,9108584","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8045893,8509012,8501020,8501013,8501018","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8638920,8685240,8320684,8367024,8338009","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,8550336,8725241,8242111,9104210","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10130485,9660552,9512284,9888974,9684606","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9589464,9751156,9589777,9589626,9589949","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9542390,9549142,9763656,9694731,9403965","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8912367,9519544,9293252,9101967,8754186","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9728822,9734997,9734995,9728820,9728819","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8659437,8548349,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8173720,8098015,7961341,7961342,7961343","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8365085,8365226,8092791,8098149,8133831","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8690747,8523178,8009669,8111877,8130719","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9905322,9519655,9462654,9687642,9547966","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"10652514,10213177,10213068,10197153,10686387","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"7663150,7903227,7995976,8074374,7532036","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9627576,10441646,9627418,9627577,9627574","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"8882383,8735924,9112031,8742026,8742023","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9831419,10015200,9566860,9464319,9323807","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9044567,9044571,9084559,9044568,9068125","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9068107,9284475,9068109,9070675,9279139","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"9773226,9577581,10224900,9981830,8590313","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8723286,8576608,8846664,8846660,8846134","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8852336,8853184,8851180,9128128,8852809","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10339955,10707894,10413278,10248541,10248537","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10205959,9787307,10432056,10450087,10450686","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7915184,7915183,8119428,8119429,7915188","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"9772981,9767025,10196945,9607901,10176416","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"9339712,9753277,9166727,9166440,9163857","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9363731,9366140,9364690,9365721,9519844","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10621198,10019093,10242790,10242789,10242787","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"9829629,9904897,9972876,9999293,10009280","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10710201,10644944,10631693,10597362,10708919","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"7798326,7797933,7798339,7930530,8284912","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"9810816,9810637,10447329,10447292,10009338","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9527723,9295929,8819856,9413975,9444338","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9761547,10003353,9767802,9555002,9999623","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8365088,7920760,7961835,7942368,7936465","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"8517625,8725078,8915641,8298746,8121633","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10703453,10512948,10500864,10681283,9242535","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8111149,8434038,8625733,8625290,8607525","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"7691751,8107508,7879442,8305064,8189006","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9901363,10180770,10141077,9783891,9654469","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8909681,8659404,8842744,8889479,8659470","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"7790547,8054181,7598961,7790544,7922259","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9243950,8997973,8468490,8469996,9243953","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10424447,10212773,10601101,10749781,10749843","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"8228156,7791636,7791268,8137977,8136559","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9309032,9736731,9527856,9514221,9527858","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9266776,9135690,9260968,9429306,9717335","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"8357047,8355484,8355114,8355743,8355141","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"10468327,10267034,10265521,10674548,10669710","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7918510,7790611,7908083,7618024,8005977","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9034456,9248811,8822145,8643294,8546118","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"8066386,8065503,7802963,7808807,7795130","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8851991,8852336,8852388,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10335930,9840799,9840750,9840751,9840752","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10673319,10674221,10674274,10674294,9952311","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"7692257,7682236,7618247,7613514,8005977","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9135226,9540703,9540708,9769400,9769410","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737775,9965697,9965705,9965706,9965707","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9017247,9020796,9020657,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9096722,9283317,9513314,9727906,9718083","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"9700082,9517423,9518128,9592410,9778794","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"10017601,10018290,10693143,10690762,10690577","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9658417,9454230,9454227,9096396,9096395","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7898576,7881468,7669343,7645172,7628465","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"10468220,10319220,10427448,10450145,10450851","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9749152,10000638,9734419,9515933,9734416","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9967856,9728743,9736323,9728748,9728747","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"8123196,7935598,7929908,7905117,7906941","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8554494,9828646,8975583,9186941,9604763","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8973237,8972917,8973923,9008236,8510253","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8699792,8495369,8919716,8921072,8914992","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9734999,9301426,9170158,9170587,9170589","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10200778,10634669,10640935,10640973,10647844","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10695086,10492010,10588504,10662567,9869524","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10263907,10259828,9970999,9971086,10433227","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8928138,8327161,8730126,8730617,8114367","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9174714,9518820,10411885,10411887,9325005","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"9989897,9985203,10058434,9827799,9827920","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"8090453,7881408,8298603,8492327,8298183","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9534647,9120369,9343175,9119019,9119002","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"10248391,9555002,9999623,10224695,9551397","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9393689,10079835,10079837,10079838,10079839","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"9016112,9019375,9016471,8620435,8617527","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"10712025,10506215,10508307,10676306,10687105","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8847623,9291406,9065464,8605381,9686542","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10126805,10576343,9950456,10361516,9361622","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"7982672,7982773,8106394,8106396,8299053","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"8545296,8733305,8288421,8484469,8551302","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8698265,8322579,8513910,8497600,8514507","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7893725,7900119,7900121,7760306,7911199","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9392866,9614802,9097780,9103209,9098789","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8526566,8192670,8306107,8334455,8304196","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9733755,9732322,9739092,10214647,10226828","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10215384,10212901,10202483,10202482,10196902","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9362529,9543960,9522096,10183147,10216952","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"8799363,9455720,9655324,9440573,9024533","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9978873,9968415,10652514,10650740,10650739","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8391026,7932180,7935432,7838126,7840740","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8368677,8974734,8976073,9234697,8974733","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10374385,10375033,10375045,10552045,10570228","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9687655,9287830,9471343,9471349,9287847","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9824335,9948568,9823754,9823598,9823548","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10388388,10600117,10617829,10617830,10617832","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10400884,10400880,10150008,10159268,10159269","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10675713,10470302,10285797,10197755,10038351","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"10690447,10003228,10244938,9932839,10469396","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"10308179,9604725,9612496,9612493,9612492","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9555026,9723180,9384724,10219339,9957191","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9826629,9824222,9823404,10016163,9985200","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9297347,9730238,9733025,9739290,9739377","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9433510,9507759,9226028,9081471,9024447","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"7647954,8090269,7659632,7657347,7661504","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9688539,9688538,9697325,9697324,9697318","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8985156,8985298,9507884,9513573,9970587","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8058789,7797453,7856107,7843500,7600579","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9657400,10128219,9658129,9657864,9658384","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7882327,7882331,7649268,7658150,8377930","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10652559,10631143,10412091,10415066,10421064","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8123282,7995571,7887230,7888661,7936971","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"9210303,9355142,9764289,9544872,9999317","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8995282,8770611,9116620,9301512,9505854","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8382059,8659409,8842744,8889479,8659470","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10183351,10168669,9655522,9787584,9716798","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9770860,9188495,9554612,9552161,9552163","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8037229,8037394,8036869,8034631,8037244","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9575666,9577408,9727895,10138971,10630048","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8885020,9308249,8064124,8097853,8097854","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8135057,8306671,8725249,8308332,8676962","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8472300,8858686,8862197,8472259,8675008","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9187489,8968843,9607612,9389515,8803561","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"7596197,7670247,7760679,7923478,7916111","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"9880395,10584503,10091395,9654293,10335121","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"8099594,7897864,7858045,7858043,7858171","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9723180,9384724,10219339,9957191,9555026","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9938407,9288124,9933796,9936310,9961481","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"7683856,7664456,7682224,7658706,7663289","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9287534,10093134,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10746928,7991894,8128700,8589069,8889277","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10463576,10454150,9987328,9987330,10216234","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"8733305,8551602,8484469,8551302,8551306","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8971383,8973019,8970990,9330189,9333417","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9674261,9784662,8758050,10037854,10037760","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8075534,8106328,7879530,7631141,8106335","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9745324,9485172,9570692,9484512,9484591","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9814449,10015284,9814451,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9756281,9061534,9120744,9061527,9054746","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10009328,9820406,10251199,10251051,10700115","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8774782,9130875,9733436,9548199,9135720","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10166829,10216226,10190902,10190903,10190904","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"7879528,7888658,7911198,7911201,7943397","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9001630,9001462,9001756,9512632,9699998","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"9068107,8758156,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8117777,8306176,7937954,8053582,7762506","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"10054488,10557164,10234201,10366763,10369394","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8948928,9462114,9999013,9054565,9165581","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10246429,10170349,9993519,9949706,10406325","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"7646432,7672519,7882337,7881419,7917750","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8523181,9130492,8292196,8380343,8380345","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8127775,7918099,8131757,8309516,8309517","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10458119,10423663,9748426,9975693,9609262","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10334979,10408050,10630187,10233947,10695904","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8892292,8136559,7791268,8330298,8529703","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8474636,9233266,8277600,8667339,8724998","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"7761336,8131729,7929534,7936268,7919490","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9389516,9055118,9827572,9827576,9833527","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9468430,10152382,9851000,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10701074,10570237,10371944,10372530,10551646","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9925783,9737783,9580260,10449365,10163762","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8453477,8536361,8514724,8112933,8322650","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9187879,8848554,9395915,9609523,8990854","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9571018,10221035,10454345,10454365,9571023","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"7920517,8049197,8049202,7590543,7590548","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"10370250,10369264,10489370,10487540,10162653","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8725992,8570021,8728987,8572806,8545203","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10738080,10662146,10347687,10337986,10418825","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10382449,9911373,10400881,10400882,10400884","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"7781398,7579128,7578235,7629572,7609192","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10408042,10213304,10571905,10578526,10578468","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8197146,8006864,8775130,8269132,8269131","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8137471,7921482,8127674,8135615,7692338","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7708035,7706691,7706840,7924611,7904998","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10181073,10038590,10140147,10152378,9929454","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"10423663,9975693,9748426,9609262,10458119","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"10696509,10696753,10696307,10695556,10695442","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"10610655,10828613,10829011,10828978,10633144","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9873964,9229026,9860928,9022630,9024048","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7682236,7618247,7613514,7694362,7692257","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9826629,9824222,9823404,10016163,9985200","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7961226,8318839,7961224,7961223,7686354","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10018505,10246452,10249241,9730424,9730426","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9455450,9629701,9199110,9841407,9860928","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9851000,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8325194,8325208,8453238,8453237,9750887","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10450145,10662455,10319858,10319758,10427448","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10683504,10677987,10094836,10700147,10704748","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10581838,10581946,10583428,10583437,10583982","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10003930,9782699,9205080,10250341,10250342","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7664687,8607532,7796767,7796639,7792220","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9911375,10600018,10600026,10600117,10600122","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"9263887,8705846,9038249,8843779,8865544","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"7868022,8062134,8067008,8371489,8188446","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9565481,9405712,9565476,9564824,10019108","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"8927981,8499258,8526379,8526378,8499259","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"9993519,9832401,10406325,9949706,10170349","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"7846711,7639127,7643632,7919317,7782686","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8636505,8365249,8490522,8473969,8473972","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10002218,9607322,9676275,9691358,9732501","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"7684826,7991555,7684828,7685279,7686755","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"7665527,8150776,7672523,7680208,7680028","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9116944,8796585,8935925,8931088,9321144","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"10017850,10426118,10432031,10438668,10442441","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8929385,8664432,8472537,8320113,8849505","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"7858274,7911174,7917389,7919963,7845606","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9335976,9941101,9962424,9955300,9952381","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"7673312,7663289,7683856,7682224,7663788","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8852336,8853184,8851180,9128128,8852809","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10349751,10354695,10693052,10693053,10693054","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8510253,8717583,8510985,8620607,8620608","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9095091,9301622,8975476,9755407,9773025","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8051743,8468987,7905533,8637907,8277428","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9716564,9540512,9831419,10015200,9323807","None,None,None,None,None","None,None,None,None,None"
