APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8378013,f,w,"10738132,10738710,10738133,10738135,10738440","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8520174,8729423,8527517,8520172,8531128","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9965957,9405263,9406041,9406040,9405262","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10009354,10660987,9813860,9811949,10222673","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8114133,8099486,7989838,8068435,7900055","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9450465,9869164,9459844,9668996,9668995","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8990345,9527799,8991370,9734012,9729459","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10581922,10708941,8054108,7676082,7674783","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10369502,10369292,10611827,10611826,9356351","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8876094,9637312,9015781,9025641,9230811","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8321219,8459402,7876715,7660416,7682628","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"7897686,7901149,8113184,8137663,7691805","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8695290,8479321,8532645,8532646,8532647","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"10425346,10059286,10059011,10431986,10431985","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7959650,8167462,8167650,8167653,8167657","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"8843352,8679547,9043804,9057441,9059552","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"10611978,9903229,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8850770,8690776,8676615,8730074,8676616","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"10614172,10413999,9963302,9961631,9959447","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"10865202,10187333,10193445,10310529,10318222","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"8928229,8927031,8915721,8668393,8679838","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9174675,9723090,9324986,9325004,9323396","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"10730324,10264093,10416078,10247365,10677768","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9697743,9001539,9145617,9145624,9276547","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"7799181,8146574,8228352,7808889,7841942","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8441135,8441124,8549880,8549863,8549873","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707461,9707463,9707646,9707379,9707377","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"10707342,10556972,10556252,10556253,10556254","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"9546462,9685833,9552302,9379922,9895604","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8825403,9242596,9226033,9317410,9233895","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10459708,8676793,8666752,8676794,8517424","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"7691828,7692191,8064565,8064557,7691831","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"8708929,9281827,8677935,8906908,9526799","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7684744,8114154,7884268,7882658,7687367","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9049260,9469489,9252243,9261530,9252258","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8501598,8523932,8018721,8033404,8033408","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10840200,10489769,10277070,10275726,10274937","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7666647,7896707,9996351,10224151,9554962","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"10708553,10508307,10708551,10712025,10687105","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10729422,10729384,10704622,10705775,10705782","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8451695,8889669,8611914,8637972,8611916","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9551397,9999623,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10731527,10731577,10730513,10729243,10731559","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8759484,9084547,8723828,8743206,8691778","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8416328,8237596,8603252,8701328,8609587","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"9340059,9265633,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9547950,9899336,9547954,9728070,9705941","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"10252840,9630167,10460520,10465255,10471285","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8306671,8135057,8676962,8310152,8725249","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"9462217,9475868,9928487,9935140,10148799","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9265706,9544692,9338057,10091112,10213065","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10310689,10441633,10075865,10075864,10075862","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"7664378,7867439,7672283,7664365,9736785","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"10069991,9222644,9221721,9222505,9384981","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,7850415,7921005,7915751","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8660748,8401406,8675970,8726499,8725754","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075860,9917267,10534683,10441633,10075852","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9577979,9749167,9577443,9702001,8617527","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8486530,8827252,9647798,9250087,9029284","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9832125,9830385,10115222,10264145,10263371","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8355427,8538611,8691719,8681353,8685881","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"9445451,9665497,9445460,9452092,9445480","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"10680306,8898162,8307782,8511762,8196123","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9551091,9297401,9134902,9017205,9017206","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8711423,8517895,8693975,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8534331,8544420,8536745,8717775,8717773","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7662434,7678381,7666099,9694293,10532469","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"7647162,8992917,8442109,8605558,8600322","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"8811086,9226036,9268701,9226033,9317410","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8666696,8662607,8014438,8014439,8014440","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"9870339,10020356,10693844,10693843,10021640","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"10026287,9861790,9609947,9608514,10576751","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9910430,10357581,10583452,10118194,9755136","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"10633318,10613969,10174610,10174612,10174613","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9843472,10544324,10009270,10451560,10534661","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"10382412,10140352,10142472,10142471,10142470","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7587059,8291373,8312647,8443448,8518278","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8429436,7637487,8212117,8232157,8501832","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8519425,8711456,8712228,8711439,8711459","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8091329,7678125,7666416,7677671,7677672","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"7935616,7847346,7682324,7686060,7684003","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9360959,9928049,9564947,9565591,9552843","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8132927,8309186,8520138,7930617,8531812","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"10641509,10408032,10004044,10228022,10225542","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9252101,9361623,9658414,9096395,9246424","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"7922633,7932772,8019005,7997202,8137150","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"8110178,8279452,8685245,8685247,8685246","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,8885926,9308007,8731280,8239805","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9789854,10492705,9983644,9565694,10080015","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9156042,9323219,9161987,9330761,9345987","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9403567,9542390,9549142,9763656,9694731","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8754186,9101967,9293252,9519544,8912367","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10045129,10650876,10687239,10689121,10730578","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9554896,9258544,9256991,9259767,9257881","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8365007,7878912,8071638,8065523,8088117","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8173782,7930700,7893723,7921481,7940994","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8010649,8041055,8311976,7867658,8014913","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9810885,10678953,9810627,9800994,10474435","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8899195,9102782,8935888,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"7995976,7903227,8196933,7934102,7919068","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"10252862,9868790,9869211,9869210,9869209","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9547441,9340202,9205998,8232069,8130518","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8198896,8304852,10486388,10680529,10488454","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8839139,8464721,8464113,8554435,8464108","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8606033,8791686,8791901,8889677,8826120","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"9577581,9981830,10224900,9773226,10355540","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"9066226,9061804,8723291,8723285,8723293","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8853001,8852809,8852336,8853116,8851806","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10700049,9820406,10480839","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9826629,9896487,9897091,9985200,10016163","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"10047548,10047390,10047185,10046930,10046375","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"8304852,8198896,9569266,10232256,10468953","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"10200307,10368712,7882658,7884268,8114154","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"9523333,9547741,9526990,9526972,9531219","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8009662,8287640,8514494,8514498,8514496","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7695547,7692251,8065747,8540382,8711357","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10710201,10644944,10631693,9001115,8051867","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8320216,8536794,7789192,8141235,7932712","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"10518318,10693360,8710281,8337686,8541855","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8819820,9654679,9225174,9225179,9223659","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9761547,10248391,9405802,10003353,10224695","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7961468,7939162,7881109,7881108,7881107","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7941772,7945346,8120504,8121633,7843417","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10705314,10524698,10266779,10267188,10092581","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"7914339,7737637,7936261,8317625,8306916","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"7692671,7826611,8066804,7587878,7630038","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9901363,10180770,10141077,9783891,9654469","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"10137973,9256995,9671910,9671899,9671898","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10379509,10549789,7795821,7922317,8058792","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8468301,9208122,9243950,9208120,9204380","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"9387004,9386898,9949764,9386343,9736476","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10666873,10664335,10667204,10667117,10667043","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"8918703,8539809,9126574,8721461,8722990","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9609262,10458119,9975693,10423663,9748426","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"7880666,8106306,7882514,7882513,7882511","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9217660,9220846,9403217,9222031,9392920","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7693834,7691805,8137663,8113184,7901149","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8822145,9248811,8546118,9034456,8643294","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"7619477,7795130,8247107,8253758,8269049","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8833707,8851212,8852809,8853001,8852336","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9683893,10179381,9258541,9260653,9257892","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9486440,9979742,9486073,9767656,9761971","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"7693834,7691805,8137663,7901149,7897686","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9540708,9767580,9540693,9540713,9540712","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9960399,9965704,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020318,9017247,9020796,9020657,9018607","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"7932200,7693832,7693739,7693735,8139716","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"9776477,9700082,9517423,9518128,9592410","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8132419,7903427,7915186,7915185,7915184","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"10625686,10625575,10625693,10625692,10625691","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7914129,7645172,7660380,7672236,7651102","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7637402,7898939,7579128,7578235,7629572","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9475766,9903551,9341217,9341218,9339676","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9172674,8962105,8959886,8961416,9174325","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"8785040,8152817,8255461,8411935,8402555","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"8911353,8892216,8892219,8918704,8895774","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8207294,7560047,7584204,7559639,7576134","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8510128,9008341,9008198,9249466,9248236","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7728733,7893160,7724796,7725741,7893259","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9545632,9163367,9727881,9727878,9727872","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8909107,9552948,9552780,9514124,9514116","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10537743,10536567,10019836,9900560,9899532","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10433227,9970999,9971086,10259828,10263907","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8327156,8327161,8327160,8115526,8545801","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10624752,10227178,10159887,10457348,10469691","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"10330028,10108677,10410484,10440351,10452612","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7693814,7692252,7872857,7693713,7841795","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"8711448,8303248,8306929,8306770,8381018","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9126574,9134823,8539809,8535804,8385088","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10633317,10429957,9882795,9882794,9882702","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"7890855,7870089,7859818,7932676,7901249","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"7672519,7646432,7917750,7881419,7882337","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9480675,9462866,9462773,9476205,9462867","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9112847,9226031,9001895,9040872,9024424","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"10045725,10441514,10263239,10646433,10424563","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"8333637,8442276,8826195,8819584,8787806","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8513910,8522256,8698265,8707348,8712345","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7825485,7903518,7797509,8063852,8063853","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8500823,8498698,8499492,8500760,8500579","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8192670,8460585,8306107,8334455,8192448","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9406041,9405263,9406038,9406037,9406043","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"8966508,9555310,9701100,9318394,9519802","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10306393,10130069,10070076,10070075,10070073","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10679006,10430118,10430120,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9885267,9938956,9968415,9961625,9961624","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10009354,10007907,9813861,10007909,9813863","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8786401,8599327,8659982,8607047,8599336","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10709865,10475828,10475830,10021041,10021042","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9286403,9662783,9286401,9285911,9285910","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9317412,9317409,9257270,9242600,8810646","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10641509,10355531,10355532,10381734,9948263","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10606504,10606507,9922291,9922293,9922296","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10729187,10440817,10689666,10573542,10592590","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9932839,10244938,10690447,10003228,10469396","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"10526265,10526263,10526835,10526836,10526902","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8318508,8318381,8651530,8660719,8651533","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9569726,9429358,9568823,9430880,10694886","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8991459,9313136,9304875,9314322,9303425","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9226028,9081471,8819101,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8051047,8049998,8051051,8051045,8051049","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9932427,9697328,10176454,10176455,10176456","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8113166,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8668929,8415369,8390233,8415367,8668926","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10181073,9658129,9658384,9783884,9768549","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8294095,8295043,8484469,8551302,8551306","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10043873,9781479,10213639,10213641,10213642","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10166116,10560505,10355540,8123282,7995571","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"7691805,8137663,8113184,7901149,7897686","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"7547910,8069038,8145255,8670708,8702129","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8617527,8620470,8620564,8618291,8620276","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9321208,9150320,9744849,9771778,9553870","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9770858,9995494,9188322,9188495,9187756","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"10522585,10689117,10679011,10523267,9177874","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9480206,8959631,9090018,9089977,9088344","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9016112,9016471,9019375,8620435,8617527","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9536297,9694533,9536438,9689449,9689448","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10449997,9925035,10056759,10057011,10197769","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9977155,9767973,10213703,10213705,9975007","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8384773,8527752,8374253,8517057,8529478","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8685881,8538611,8691719,8681353,9094444","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9590189,9590381,9590264,9776511,9995019","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8651530,9041666,8829321,8843054,8831722","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9274140,9727906,9691140,9697755,9700035","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8138246,7663788,7664456,7658706,7682224","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"7657507,7805479,8063046,8078183,8099067","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9250649,9464399,9250650,9250645,9250648","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10451808,10670199,10296363,10731013,10731254","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10708040,10485672,10487754,10487819,10487936","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10463682,10165833,10669189,10686830,10086512","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9784662,9674261,9788258,10147840,10388131","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"7901465,8075535,7631141,7879530,7879531","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8390436,8402555,8600630,8588253,8150834","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"9478765,9478771,9478770,9479158,9491808","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9756255,9756273,9756276,9756277,9756279","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9037659,9615218,8824530,9112161,8823770","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9333357,9548199,9733435,9548214,9548219","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"7922385,7813882,7857001,8247145,7626351","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8268769,7961465,8173817,8173819,8173820","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9970999,10433227,10263907,10259828,9971086","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"9870928,9440248,9439849,9646356,9626424","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"7623192,8454664,8494028,8132471,8471415","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9389008,9607110,9205520,9047798,8303361","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"10116058,10202604,10688445,10686688,10581282","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"8331004,8143355,8143358,7936277,8136146","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10163188,9995496,10245162,10463110,9363201","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8523181,8690747,8134127,8134128,8009669","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8127771,7906731,8309518,7918103,8309517","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8471639,7898238,8471645,7788473,8660267","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8469037,8663599,8378873,8376370,8376368","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8892292,10188522,9785563,9696976,10454243","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9110030,8723687,8334479,8540178,8530046","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8103940,8583061,8471051,8464625,8492023","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9567937,9358721,9560712,9785387,9786685","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"8549099,8727104,8821583,8413360,8413274","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8033866,8009649,8323621,8323620,8318379","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9521858,9094402,9088253,9088248,9069693","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9002854,8607478,8450096,8450092,8448612","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9187879,9609523,10056253,9395915,8848554","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9571023,9751957,9988920,10216322,10221034","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10687258,10058889,10457326,10218161,8658816","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8330996,8440733,8985692,8514728,8437183","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"10142238,9690132,9690163,9690160,9690140","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10347687,10188501,10650153,10242367,10216457","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10647896,10400880,9918020,9918111,9918112","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"7901503,7805577,7918923,7900589,7661516","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7892941,8064562,8064565,8509157,7691828","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9620595,9415414,9834825,9842395,9852588","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8127674,8318750,7692338,8135615,8318751","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"9926819,9576741,10380759,10394946,9691146","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8079191,7919254,7878808,8135626,8073547","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"10529816,10696217,10528540,10528596,10659250","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8068734,8240877,8246451,8264384,8246517","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9511837,9709291,9059096,9292318,9316641","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9024048,9552386,9841407,9860928,9873964","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7683895,7673561,7643484,7615679,7688081","None,None,None,None,None","None,None,None,None,None"
