APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9542406,m,w,"9930352,9930759,9930827,10137942,10194496","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8339423,8241279,9088531,8887240,8862547","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"10584936,10585180,10585386,10469319,10228319","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8283211,8535083,8334337,10111982,10112014","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"9750265,9986464,9987626,9987625,9987624","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10474560,10465217,10460466,9869216,9869215","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"10701835,10515051,10514873,10703444,10247521","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"10171851,10355531,10210397,10171852,10598566","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"9186635,9994913,9547392,9547412,9868107","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"10599385,10598873,10598724,10598312,10597790","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"10079368,10363049,10341323,10086753,10080010","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"10533028,10533142,10533148,10533149,10681437","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"10004913,10612407,10004281,10004300,10378135","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"8711465,8897372,8624922,8626815,8627412","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"9431234,9565645,9564968,9968848,9770968","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"9674383,9683777,9116592,9117672,9117861","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"9198478,9004784,9588477,9616809,9191342","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9430398,9674422,9278724,9277914,9278828","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"9444613,9831153,9520098,9460044,9754087","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"9269142,9461947,9461944,9473739,9497764","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"8680060,8472259,8862197,8858686,8551727","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"8551727,8675008,8680060,8472259,9088128","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"7936966,7936971,7888661,7887230,9751965","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"9625322,10547781,9625444,10334562,10335276","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9883397,10438740,10395946,10395947,10395948","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"9839865,9840758,9839915,9840750,9840751","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8365091,8173879,8173674,8173675,8173676","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"9770847,9705957,10639265,10455095,10232689","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"10738080,10662146,10216457,10188501,10188502","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"8435054,7797933,7798326,7798339,8607320","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"8919827,8918703,8384740,8722990,8721461","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"9241848,9553736,9979841,9979844,10227168","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"9953834,9707600,9345792,9346083,9696867","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8528820,8711255,8899421,9100220,8899420","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"9976825,10132315,9828246,9888896,10450294","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"7673450,7618247,7613514,7694362,7692257","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"9784896,9659552,9660083,9782980,10441650","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"8707389,8045883,8509007,8541873,8541872","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"9249555,9045634,9303659,9033910,9033907","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"9939869,10216942,10222556,10222555,10222554","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"7690768,7686285,7674556,7851204,7674588","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"9254602,9257283,9671344,9671346,9672529","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8822523,9059157,9292356,8927672,10111547","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"8286344,8530042,7945382,7848311,7828176","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"8011827,8460707,8786546,8788009,8785115","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"8307946,8728593,8540838,8727476,8721356","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"10663385,10274937,10480007,10489744,10489769","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8728671,8527853,8705294,8339359,8521390","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"9431234,10226219,9589299,9588024,9584051","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8540334,8413560,8551657,8545128,8549241","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"8564923,8478081,8564913,8564918,8380548","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10492637,10690696,10700076,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"9766247,9354483,9766246,9774037,9774039","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"8479315,8478028,8537599,8268868,8268955","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"8128338,7667695,8717634,9325495,8717635","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"8286379,7905874,7686565,8080344,8068361","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"10474873,10474231,10474736,10474152,10474894","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"9981447,9744744,9524829,9525986,9979654","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8066098,8173902,8365146,8365145,8101320","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"9547758,9524800,9767006,9767005,9736620","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8488936,8545096,8545703,9137512,9129532","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"9967767,9966703,10143214,10137201,10616741","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"9462040,9266296,9116592,9117861,9274154","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"7692305,7935567,7911680,7911689,7935572","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"10000361,9284475,8910705,8910704,9778989","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"8197474,7741639,7741685,7992460,7992457","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"8572986,8566620,8573377,8573215,8572958","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"8800580,8473040,8806614,8472329,8554931","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8857268,8473932,8269769,8269721,8270454","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"10515763,10670378,7898576,7660380,7881477","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"9085401,9085437,9085446,9091658,9111071","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"8249499,8053904,8507259,8507239,8509740","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"8258241,8249306,8249301,8249300,8249299","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"10683504,10266124,10094836,10700147,10704748","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"10275726,10655614,10697357,10480007,10489744","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"9270571,8679822,8927031,8679838,8668393","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"9332091,8919191,8793021,8793020,8793023","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"10059150,10059151,10059148,10059013,10059012","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"8734948,7675432,7889293,8103839,7894620","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8132282,8127909,7730549,8131635,8260962","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9548493,9325530,9325523,9325529,9325528","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"9647798,8827252,9250087,8486530,9029284","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"7761263,7666750,8115467,8118649,8105727","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"10083648,9982432,10533818,10586136,10082303","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9141767,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"8773644,9121397,8551789,8549295,8554927","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"10415065,10624969,10204491,8662665,8440463","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"8103206,8116503,7979735,7977301,8534876","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"9011718,9011926,9385159,9533194,8279452","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"10740956,10741217,8116650,8116648,8128693","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8792751,9306895,9072264,9052201,9116910","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"9581300,9129349,9129437,9127572,9655241","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"8450718,8334774,8334766,8334776,8293722","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"10440593,9968924,9969005,10626824,10633173","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"8617223,8794412,8509163,9213339,9000120","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"7674494,7882568,8265042,8265038,8265048","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10265545,10095390,10091228,10461867,10265509","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"8046660,7609199,8046796,7903813,7840785","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"10705110,10481511,10706512,10473167,10479338","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"7996282,7848683,7869504,7911439,7658150","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9352457,9236973,8598768,8921689,10088137","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"7673736,7672271,7617895,7683038,8088907","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"10349972,10690429,10361888,10361890,10361891","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"8912026,9546817,9557074,9545517,9557588","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"8604913,8733202,9353208,9964868,9980431","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"9473734,9692477,9202052,9566451,9922845","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"9771300,10155418,9194483,9194911,9194909","None,None,None,None,None","None,None,None,None,None"
9303777,f,w,"10613274,9274534,9344536,9117807,9131679","None,None,None,None,None","None,None,None,None,None"
8381801,m,w,"9247696,8827672,9509611,9038970,8707091","None,None,None,None,None","None,None,None,None,None"
7932543,f,w,"10650877,10430514,10430544,10641819,8305426","None,None,None,None,None","None,None,None,None,None"
9939979,m,w,"7674704,7685277,7668382,7678962,7683013","None,None,None,None,None","None,None,None,None,None"
8876120,m,w,"7936966,7936971,7888661,7887230,8324499","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"10204491,10624969,10415065,8662614,8574145","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10701116,10709664,10427431,10174152,10175650","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"8173892,7982174,7900157,7674822,7674514","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"10232834,10676778,10237036,10237035,10237034","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"9064136,8776085,8776544,8776594,8776564","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"8222946,8545885,8338454,8725993,8338455","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"8495875,7919769,7920494,7920498,7920499","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"10003353,9551397,9555002,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"8792751,9306895,9052201,9116910,9320330","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"8005498,7586381,7692463,7864123,8076829","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"8339398,8665896,8675841,8665898,8665895","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"8209569,8534366,8209694,8469583,8471785","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8453235,8442257,8325195,8305844,8325194","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"10674797,10194345,9940402,10433954,8324052","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"9477371,8776074,9054673,9265711,8890215","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"8432653,8823717,8601687,8602768,8604138","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"8321219,8459402,8723795,8540406,8913926","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"9120853,9120858,9318508,9315798,9548655","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"10352397,10324584,10115540,10115425,10115324","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"7630565,7630603,7630602,7631142,7629098","None,None,None,None,None","None,None,None,None,None"
