APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"10630618,10701083,9546463,9691088,9346002","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"9460502,9247181,8912671,8913586,8913347","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"9264681,9264661,9264670,9264682,9565384","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8329146,8644944,8486383,9135690,9266776","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"10452292,10445688,10451254,10451169,10450922","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"10578526,10710052,10588717,10578468,10578579","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"8720663,8707932,9069718,9059010,9085186","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9773141,9143007,9141543,9141056,9141785","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9606073,9391182,9537912,9252208,10059242","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9277052,9346576,10054488,10366763,10557164","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9061410,9257422,9469491,9469504,9469501","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9523240,8921934,8921935,9533952,9316428","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"9674261,9784662,10037760,10037968,10031380","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10459080,10457740,9831543,10450885,9966987","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"8446031,8443710,8539592,8537894,8390219","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"10155392,10380759,9918856,9926819,9952311","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9181365,9328144,8880786,8882628,8879942","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10491848,10670680,10372447,9928385,9421907","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10645467,10645964,10645746,10645719,10458695","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10355540,10560505,10166116,8990653,9297319","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9576741,9576962,9718108,9691146,10170222","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10372447,10670680,10491848,10253260,9551754","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"8306717,8151108,8151051,8151153,8151084","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"8374285,8906714,9526184,9407092,8395507","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"8712256,9022388,9471780,9433593,8867993","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9001115,9263008,9111483,9276141,9418553","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8617223,9000120,8794412,9213339,8509163","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9747903,9544180,9334211,9148259,9056078","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"10701083,10630618,9125868,8692954,8914013","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8915895,9204545,9118370,9332411,9336341","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"9565384,9695908,9421907,9928385,9533194","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8833707,9565173,9144844,9145766,9323560","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10094515,10095572,10093953,10500864,10681283","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"8897762,9697804,9275470,9031759,10701083","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"9742869,10379951,9904614,10136592,8251714","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"8810275,8280823,8238359,8234880,8244469","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"9555305,8689156,8876775,8550129,8411660","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9308735,9739290,9297316,9301391,9313136","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"7941904,8326533,8327541,7780850,7779880","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8367125,8867128,8868022,8851508,8875582","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"9485464,10087862,9486073,9486440,9486473","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"10264915,10697339,10264914,10264913,10697350","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9565384,9421907,9928385,9695908,7675361","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"9529618,9376394,9391182,9606073,9537912","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10272391,10688247,10704687,10704684,10704683","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10529887,10666636,9546463,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"10664697,10664627,10664628,10664629,10664695","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9272945,9129731,9293394,9253090,9276132","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"9932295,9654389,9654290,9934086,9654628","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10031380,10037760,10037854,10037968,9555305","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"9222869,9439689,8702886,9438473,8802858","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9090180,9320023,8885859,9531908,8767325","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8703156,8236680,8727829,8624982,8237072","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10701083,10630618,9926797,9156542,9546463","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"10650397,10437117,10436131,10512948,10703453","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9707686,9353269,9205914,9967926,9519819","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9118288,9487003,9487002,9493474,9493476","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9644737,9645993,9646134,9787122,9787105","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"10670680,10491848,10372447,9705957,9770847","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9564845,9333086,9128437,9135292,9128422","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"9319816,9177874,9494700,9812311,9706654","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9811952,10479001,10486041,10677057,9986920","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9937807,10621257,10248371,10228022,10225542","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8758050,9052201,9306895,9491864,9529679","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"10659030,10131989,10153017,10621885,10131907","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"8460981,8320145,8327751,8280312,8334018","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10500864,10681283,9156542,9691088,9346002","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8815163,9001896,9024433,9040874,9001895","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"9518820,9173671,9172967,9174877,9174878","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10540310,10307430,10532212,10532202,10307483","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8865707,9084641,9093849,9104205,9085437","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"8821507,9533908,9531458,9300731,8821508","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"8688799,8574235,8848088,8919411,8840977","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8198896,8304852,9890656,10289781,10450116","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"9454567,8976238,8743248,9264008,9276096","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8882257,8768731,8768636,8766909,8885651","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"10491848,10670680,10372447,9695908,9928385","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"10241404,10709866,10475828,10475829,10475830","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"10160781,9915893,10132959,10132958,10132957","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"7661525,7653741,7924361,7922792,7861013","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"8692952,8574287,8914013,8848088,8688799","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9674261,9784662,9001587,9001630,9932272","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"9205914,9353269,9967926,9519819,9707686","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10630618,10701083,10492007,10419022,8574235","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8726033,8727211,8726688,8727769,8727778","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"8459979,8448066,8646873,9045543,9034526","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9783745,9203505,9741214,9990720,9771636","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"9494704,9318596,9693326,9693328,9693329","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"10659030,10442692,10622587,10132686,10660983","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9928385,9421907,9695908,9565384,9264661","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9519796,8960119,9730306,9728812,9267109","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8680060,8472259,8858686,8472300,8551727","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"8833707,9183807,9339683,10213705,9767973","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"8794384,9097478,8723335,8723332,8723337","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9300738,9533905,9531462,8821508,8820484","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8848144,8847406,8722779,8720831,9321527","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8446031,8443710,8537894,8539592,9784662","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"7924510,8056501,8010072,7625207,7629138","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8782594,10174309,8552185,8554419,9828042","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"8669687,10213585,10089400,10613911,10559569","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"9313927,9335971,9090775,9509503,9477768","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8758050,10518318,10693360,10011929,9788546","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9323220,9699998,9001630,9932272,9001462","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"9535440,8792751,9071599,9072104,9306895","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"10630618,10701083,9546463,9926797,9156542","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8243502,8814164,8277010,8261683,8444472","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8898162,8307782,8511762,8196123,8705553","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"8843779,8705846,9038249,9263887,9683777","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8105316,7890469,7879382,7881683,7922110","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10372462,10370044,10507884,10510217,10543994","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"7797451,8066756,7797454,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8833707,10650136,10076809,10228875,9921121","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"8551728,8858686,8675008,8680060,9088128","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"10599641,10701846,9476627,9140083,9460044","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"10670680,10372447,10491848,9529618,9376394","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10051557,10050801,10148796,10200875,10007190","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9548733,9061831,9323574,9538832,8902271","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"7576251,7798138,7790073,7790082,7790090","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"9910421,9667461,9520932,7657486,7692230","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"9346576,9277052,10491848,10670680,10372447","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"9523363,9523358,10238908,10238907,10238906","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10569629,10186749,10597055,9930703,9930311","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9481714,9098205,9567637,9697816,9277472","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9340202,9547441,9205998,9287534,10152382","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10397655,10044348,10797923,10174901,10454243","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9057934,8712022,9471780,9433593,9269130","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10264109,10456983,10131479,10131907,10131989","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9376270,9376249,10372447,10491848,10670680","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"9851000,9982445,10093134,9287024,9287534","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"8846662,8576608,8723293,8846661,8846665","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9928881,9654290,9934086,9963133,10173608","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"9090775,9477768,9313927,9335971,9509503","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"10786889,8886572,9124606,8919254,10378954","None,None,None,None,None","None,None,None,None,None"
