APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10356928,f,w,"9995024,9655522,10168669,10421288,10468871","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"7851501,7851430,7851502,7851505,8121773","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8789627,9137719,8922059,8691457,8904276","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10383653,10125837,10624283,10704736,10887735","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9277217,10434817,9905213,10655369,10200680","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8965551,9133253,9315063,9270487,8966053","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"10334562,10320260,10335276,10358642,9851345","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"9671127,9671166,9788439,9787508,10242706","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9923712,9755115,9757795,9563295,8990689","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"7875425,7940935,7940949,7875387,8735148","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9769389,10003019,9274686,9273214,10244946","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10711794,7935616,7684003,7847346,7682324","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8914688,8551809,8695529,8664154,8476115","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"8875441,8925796,8912356,8858725,8909286","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"7755742,7755740,8323133,8309144,8309052","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"10432056,10188376,9654290,10450087,9654389","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7439053,7795921,7289315,7495040,8050542","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8549988,8549991,8449418,8449554,8450382","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10588908,10174901,10797923,10044348,10397655","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10392971,9982776,10588241,10588240,10588239","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"10672642,10672784,7942025,8136590,8531302","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9771325,9188443,9554612,9552161,9552163","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"7980504,8231438,8034326,7796767,7796639","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9033900,9481528,9247939,9256466,9247940","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10369638,9591641,9788281,10152525,9927601","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"9307178,9344541,9148992,9340996,9044299","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"10673319,10674294,10674274,10674221,9180682","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9433483,9618893,9605303,10063065,9828791","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"10114539,10867877,10746896,10679062,10669308","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"8857123,8471943,8716704,8669786,9004613","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8794412,9000120,8617223,8509163,9213339","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"7756236,8102984,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"10459581,10288585,10459584,10684010,10684021","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"7919077,7846463,10674294,10674274,10674221","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"10265515,10656192,10090925,10436348,10432077","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"10250343,9205191,9390014,10402550,10402548","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10221786,9832524,10218283,10216372,10214711","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"9473734,9692477,9353283,9566451,9202052","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"10226692,8921073,8313630,8500414,8121714","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"7919244,7869229,8137945,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"8330535,8501362,8478040,8868018,8330552","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"10475685,10242850,10254298,10475730,10037910","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"9903208,10135004,9312526,9312528,9312474","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"10021728,9185059,9328180,9785636,9104210","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"9768315,9768306,9770752,9770745,9770738","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"8667339,8278811,8337396,8499063,8499062","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"7677238,8244458,8277278,8244461,8268418","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"7661539,7666797,7665450,7664494,7664492","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"10433998,10661675,10661690,10663256,10663257","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"10017368,9625958,8376150,8376602,8564798","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"7931618,7931155,7931147,7931490,7935616","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9791163,9627646,10259734,10259735,10259736","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8090479,7674700,8090481,8101111,8090450","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8914660,8311411,8870950,7900773,7665566","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"8707400,8149926,8307505,8532854,8014602","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"8378448,8531213,8490367,8531221,8565074","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"8535811,9086412,8852686,8880269,8866447","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"8534006,7729495,7731740,7731711,7731788","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"9882865,10669218,10021661,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"10076786,10304132,10308059,9892558,9893507","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"7941826,7938975,7845155,7843063,7844540","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9781797,10213223,9967144,9968476,9968483","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"8055435,8060630,7807978,7807977,7620363","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"8707400,8699693,8014602,8149926,8532854","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"8883029,9266709,9058469,9058468,8884960","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"9229287,10005932,9998685,9998678,9229423","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"9707463,9707647,9707646,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"9234330,9513662,9838250,9410527,9403239","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"10617359,9983930,9983936,9983935,9983934","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"8022222,8382298,8324729,8382294,8536090","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"10130852,10130746,10130683,10570305,10544320","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"9605303,10063065,9828791,9822162,10231198","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"9115532,8954698,8951636,9517695,9518519","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"8378905,8012349,8385555,8461240,8385557","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"10632081,10686097,10327920,10328020,10328173","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"10708438,10708553,10506215,10508307,10676306","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"9929658,9309071,9900591,9912827,9919634","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"7682983,7931241,7643794,10421288,9716798","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"10256617,10194496,10137942,9930827,9930759","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"8703731,8878311,8371836,8503616,9096672","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"8875086,8639766,9107526,9104056,9119111","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"10700450,9919955,10456594,10698023,10915887","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"10376065,10586087,10062404,10062403,10062402","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"9690534,9519763,9519756,9533956,9534494","None,None,None,None,None","None,None,None,None,None"
9757664,m,w,"8218414,8074318,8787969,8722360,8785585","None,None,None,None,None","None,None,None,None,None"
10402544,f,h,"9474585,9304732,9474576,9765552,9474096","None,None,None,None,None","None,None,None,None,None"
10506981,m,w,"10744678,10744578,10743669,9986038,10610403","None,None,None,None,None","None,None,None,None,None"
9443196,f,w,"9961913,9961767,9960806,9960807,9960808","None,None,None,None,None","None,None,None,None,None"
10645048,m,w,"10727983,10728179,10711291,10721954,10724152","None,None,None,None,None","None,None,None,None,None"
10437092,m,h,"10111547,10343750,9867738,10557179,9681932","None,None,None,None,None","None,None,None,None,None"
10205263,m,w,"9062052,9062183,9062182,9062192,9062193","None,None,None,None,None","None,None,None,None,None"
10117883,m,w,"7755742,7755740,8323133,8309144,8309052","None,None,None,None,None","None,None,None,None,None"
10488803,m,w,"10589030,10488391,10620301,10671680,10675690","None,None,None,None,None","None,None,None,None,None"
10117202,m,w,"9625958,10017368,9870711,9870710,9870088","None,None,None,None,None","None,None,None,None,None"
9773159,m,w,"8952434,8757385,8757405,8756342,8758411","None,None,None,None,None","None,None,None,None,None"
7925806,f,w,"10625578,10625689,10625576,10625575,10625577","None,None,None,None,None","None,None,None,None,None"
9824459,f,a,"10604912,9824459,10059242,9252208,9537912","None,None,None,None,None","None,None,None,None,None"
9534618,m,w,"10488646,10004640,9903883,9902825,10016289","None,None,None,None,None","None,None,None,None,None"
8919188,m,w,"7629804,8071037,7845599,8919187,9332089","None,None,None,None,None","None,None,None,None,None"
10434859,f,a,"10598771,10598376,10598936,10598935,10598775","None,None,None,None,None","None,None,None,None,None"
9921559,f,w,"7914797,7915866,7665378,7666750,7599190","None,None,None,None,None","None,None,None,None,None"
10311493,m,w,"10016261,9354450,9354479,9354457,9352827","None,None,None,None,None","None,None,None,None,None"
8927142,m,w,"8466258,8927142,7944029,8136849,7780898","None,None,None,None,None","None,None,None,None,None"
10121052,f,w,"9816841,10434048,10015347,10624442,10208686","None,None,None,None,None","None,None,None,None,None"
9044560,f,w,"10024060,10219955,10421390,10630529,10643990","None,None,None,None,None","None,None,None,None,None"
8173767,m,w,"7961362,8365225,8097508,8092791,8098149","None,None,None,None,None","None,None,None,None,None"
9166536,f,w,"10515879,10700142,9370686,9370637,9766091","None,None,None,None,None","None,None,None,None,None"
7800367,m,a,"9939529,10615675,9724615,10194495,10171850","None,None,None,None,None","None,None,None,None,None"
9242623,m,a,"9567542,9783525,9403395,10240466,10006536","None,None,None,None,None","None,None,None,None,None"
10347687,m,w,"10738080,10662146,9646223,9644827,9775201","None,None,None,None,None","None,None,None,None,None"
9851837,m,w,"9547392,9995004,9354456,9354484,9186889","None,None,None,None,None","None,None,None,None,None"
8659984,f,w,"10238149,10410465,10062127,10619606,9707606","None,None,None,None,None","None,None,None,None,None"
7815047,m,w,"8016135,8015401,8015722,8015802,8015828","None,None,None,None,None","None,None,None,None,None"
10207299,f,w,"8332819,8338457,8212701,8212742,8690346","None,None,None,None,None","None,None,None,None,None"
8723051,f,b,"10645719,10645746,10645964,10645467,10767102","None,None,None,None,None","None,None,None,None,None"
9040713,m,w,"8710153,8710152,8102337,8101571,8481536","None,None,None,None,None","None,None,None,None,None"
9275355,m,a,"8299147,8076724,8056125,8080192,8119561","None,None,None,None,None","None,None,None,None,None"
9771559,f,w,"8127729,8476259,8128601,8113934,8514701","None,None,None,None,None","None,None,None,None,None"
8135878,m,w,"9783397,9783372,8308849,8308797,8308098","None,None,None,None,None","None,None,None,None,None"
9779305,m,w,"9560790,9386544,9386540,9386545,9386539","None,None,None,None,None","None,None,None,None,None"
9323416,f,h,"9385026,9513300,9732767,9765508,9172351","None,None,None,None,None","None,None,None,None,None"
8514199,f,w,"7884257,7626009,7626004,7658863,7640611","None,None,None,None,None","None,None,None,None,None"
9206105,m,w,"9360616,9244484,9360630,9355188,9358727","None,None,None,None,None","None,None,None,None,None"
10698011,f,w,"9068109,9274328,9070730,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
10137222,m,w,"10599602,10599518,10599015,10598823,10598699","None,None,None,None,None","None,None,None,None,None"
9143082,m,w,"9479644,9476678,9476681,9477813,9476552","None,None,None,None,None","None,None,None,None,None"
8211907,m,w,"9402296,9524848,8878311,9096672,8503616","None,None,None,None,None","None,None,None,None,None"
7893133,m,w,"8895690,9321810,9529222,9534489,9533960","None,None,None,None,None","None,None,None,None,None"
9731412,m,w,"9064707,9249914,9249910,9264987,9249913","None,None,None,None,None","None,None,None,None,None"
7944083,m,b,"8080411,8277375,8287091,8277399,8473911","None,None,None,None,None","None,None,None,None,None"
9988789,m,w,"8962105,8959886,8961416,9121688,9172674","None,None,None,None,None","None,None,None,None,None"
9207386,f,w,"10360448,9912346,10087002,8656090,8849417","None,None,None,None,None","None,None,None,None,None"
