APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9991349,f,w,"10533027,10533028,10695071,10695067,10693268","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7677468,7941580,7583976,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9148194,9056190,9136863,9148202,9355299","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8926854,9117143,9118699,9109396,8799998","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8832602,9052186,9044563,9052190,9059080","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8885020,8097853,8842744,8889479,8659470","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8163996,8305517,8159923,8320789,8590313","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8576073,8846660,8723293,8723288,8723289","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"9868297,9223684,9228363,9225189,9225190","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10339955,10707894,10700049,10487497,10009328","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9824222,9823404,10016163,9985200,9897091","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8065986,8132698,8062128,8062129,8062131","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"8327648,8544774,8530969,8249313,8198746","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"7901019,8360439,8360043,8360042,8360040","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"8724343,8565991,8566312,8565628,8725571","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8126340,7941912,7941910,7941909,7931004","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"8264290,7638021,7940064,7692869,7806957","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"9889818,9571039,9752278,9764163,9764168","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"9228792,9760875,9227343,7808560,7807595","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8414961,8516142,8414504,8415397,8415401","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9658362,8997444,9198979,9221246,9220717","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9555002,9761547,9405754,10248391,10224695","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8112444,7961363,8665685,8666096,8665519","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"7619477,7826711,8269049,8253758,8247107","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9428316,9429378,9429408,9429474,9429344","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"10602737,10654760,10602738,10602740,10602742","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"10707321,10645898,10708013,10709532,10642310","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9657390,10129211,9657920,10367988,10397977","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8649937,8649397,8649936,8927936,8881872","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10490425,10680567,10490327,10490441,10492604","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8607882,9208119,9208120,9243950,9204382","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"9050465,9295857,9049927,9049946,9503633","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7994452,7994441,7667758,7658743,7921151","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9967659,10155571,10155577,10155576,10155575","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8820238,9024447,8895833,8819101,9433510","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"10687345,10256724,10687330,10118771,10119123","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"10267034,10102015,10265521,10674548,10667651","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"7603122,8005977,7683921,7673450,7682236","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8849693,8849787,10264881,10670123,10087183","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"8311650,8504815,8079819,8338848,8078440","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10436133,10604394,9416109,9228363,9644032","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10349756,10354692,10361890,10361888,10361887","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9727895,10196932,10138971,10630048,9922858","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"8669786,8716704,8471943,8857123,8005977","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9334598,9135244,9334602,9334604,9769423","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9588953,9781142,9588486,9737816,9737815","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020318,9020657,9018607,9017247,9020796","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8959256,8726371,7693721,7693739,7693735","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10472643,10479994,10264876,10263229,10704549","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"8706937,8093732,8514674,8293065,8889285","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"8376382,7919878,7919829,7919831,7919835","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"9075536,9264452,9077610,9264468,8720662","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7871479,7579128,7578235,7629572,7617668","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9699470,9515932,9925961,9925966,9930943","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"10413034,9597601,9753104,10165449,9927973","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9129560,9506106,9360563,9844416,9852891","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"10457740,10459080,8919932,8383180,8546440","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8402573,8197779,8197580,8197555,8197528","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"9691117,9691125,9691123,9927585,9927584","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8919716,8914991,8495367,8501605,8495377","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9899179,9728822,9728819,9728818,9728814","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"10200014,10414925,10200013,10200015,10200016","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9882011,9936433,10170284,9882365,9963442","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10433227,9970999,9971086,10259828,10263907","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8730126,8327160,8730617,8928142,8928138","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10643941,10226352,10434857,10435518,10453756","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"7977301,8116503,8103206,7979735,8429497","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7693697,7693713,7692252,7693814,7693696","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10425346,10427374,10431985,10431986,10437041","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9134823,8919827,8721461,9126574,8539809","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10583483,10646281,10055945,10055946,10055947","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8620435,8618274,8620276,8618291,8620564","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8583621,8691778,8582263,8851592,8857464","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"10037968,10037854,10037760,10031380,9674261","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9252374,9870863,9450465,9459844,9442694","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8316187,8100947,8004353,8122825,8122841","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9428318,9751999,9977807,10263328,9569721","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"9871539,10142234,10533270,10533275,10533316","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7916653,7888658,7675390,7661668,7982172","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9627718,9360570,9360563,9506106,9604712","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8321740,8331123,8663327,8631109,8814605","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"8932730,9340017,9551367,9495589,9503636","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9939978,9942300,10216150,10216149,10216148","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10070073,10533275,10130069,9875096,9874512","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10024060,10219955,10421390,10630529,10643990","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9978873,9885222,10213067,10213068,10213069","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8391026,7840740,7838126,7935432,7932180","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9405265,9965958,9405263,9406036,9406038","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10021043,10021042,10475829,9918030,9918029","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8897972,8304429,8515272,8304427,8304426","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9655153,9317409,9257262,9242598,9242597","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"9257402,9052189,9253395,9257401,9253401","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10379613,10378934,10377742,10379210,10015282","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10397514,9953415,9884815,9881355,9874608","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9769400,9135235,9108662,9109284,9108212","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9262113,8977241,8977971,8978019,8977737","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9957191,9555026,9384724,9723180,10219339","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9429358,9569726,9568823,9430880,9826629","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9742998,9525613,9742989,9742995,9745313","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8688737,9226028,8706563,8895833,8819101","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8743293,8639766,9137753,9119111,9104056","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9337430,8770459,9133724,8793554,8903714","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7960371,7959513,7685346,7959523,7959522","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"7797454,7922355,8066756,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10267764,10263368,10263262,10261519,10128110","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7619517,8051049,7618790,8051045,7620407","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"8862197,8472259,8472300,8551727,8551728","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10658910,10494202,10494207,10494208,10494212","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"8309338,7897686,7901149,8113184,8137663","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10235566,10227320,10584495,10472519,10375585","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8659464,9301103,9303533,9322735,9303531","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9392595,9828603,10524027,10523048,10518397","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9350888,9350443,9346982,9351068,9351144","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"10107021,10307152,8720744,8550036,8400641","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9840437,9221721,9221080,9222419,9222222","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9461544,8840230,8831683,8840235,9067084","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"7676462,8462554,8441643,8462551,8465800","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10295867,10295716,10520457,10108885,10294431","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9975007,9767973,9767966,9567470,10213705","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8857123,8471943,8716704,8669786,8723137","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10821572,10206685,10359831,8711938,8811920","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9017816,8805745,8484318,8693014,8776074","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10219339,9384724,9723180,9555026,9957191","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9038223,8453235,8325192,8325193,8325213","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"7658836,7658743,7658832,7681689,7667758","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9982445,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"7687610,7928986,9244669,9250648,9464405","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9751599,9952554,10465271,9889884,8551693","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9544962,9769403,9544156,9544955,9550961","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9786826,10461105,9612814,10250563,7807169","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10593135,10139485,10247093,10232266,10153740","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10031380,10037760,10037854,10037968,9674261","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9245391,9415414,9842395,9852588,9244294","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9449961,9939308,9449732,9449999,10494071","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8670747,8482130,9059076,9052185,9044558","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8677147,9462719,9462727,9462749,9462741","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10707894,10339955,10132303,9779305,9883789","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9827779,10694309,10018848,10009324,10006874","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9699470,9385961,9389851,9389849,9389850","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"9338340,9205858,9336366,9336368,9543587","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10374361,10491974,9784662,9674261,9699998","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"9577443,9749167,9702001,9577979,8620435","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10740570,10740237,7936965,7762955,8053547","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7677938,7677927,9675066,9673950,10083222","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"7571033,10054024,10234205,10053692,10234197","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"7789192,8320216,8141235,8536794,7932712","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9702001,9577443,9577979,9749167,8617527","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"10677598,10429878,9591641,9788281,10152525","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8926214,9136766,8534030,8536210,8536211","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8768731,8874104,8885651,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10771412,10771712,10771865,10772424,10693635","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10200875,10148796,10051557,10050801,10007190","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9570684,9693087,9484830,9484896,9484495","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8704267,8874097,8410154,8408888,8410364","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9827576,9833527,9403217,9389516,9392920","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9515968,10152382,9625166,9287534,9287024","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10701777,10551936,10708885,10371944,10551646","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9334045,9320966,9152898,9153169,9344529","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"7936966,7936971,7887230,7888661,9129353","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8473230,7896634,8074433,7741943,8308497","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8322627,8102994,7900938,7903201,7900940","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10058889,10218161,10457326,10687258,10231260","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8884672,8600730,9131438,8331076,8328069","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8549277,8850369,8346461,8352029,8341600","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,10337986,10418825,9948631,9948633","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"8838796,9052185,9044563,9052190,9052183","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"9520035,9365686,9670292,9376608,9517021","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7742809,7942845,7743153,7742945,7742455","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8208321,8306719,8875761,8877311,8792246","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"10241399,10687817,10019446,9918124,10470383","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"10583460,10171120,10352464,10352465,10352466","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8667068,8851556,8879092,8831574,9474479","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9213339,8509163,8617223,8794412,9000120","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9794972,10018942,10318564,10471844,10472670","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"10007118,10007168,10007222,10481324,10479451","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9274328,8913969,9284475,9279139,8756564","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7918510,7618024,7908083,7790611,7623951","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9897091,10016163,9826629,9824222,9823404","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8173562,8033358,8173559,8173560,8173561","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9996269,10691523,10686304,10686312,10686318","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10707927,10352962,10352516,10352515,10352514","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9625166,9515968,9692798,9287534,10152382","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8651876,8651875,8325194,9750891,9750887","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10488714,10319858,10319735,10319713,10319695","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10691570,10684333,10302989,10302137,10301870","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10645964,10645467,10645719,10645746,10581838","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10006152,9205191,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8123379,7992853,8386593,8264973,9075160","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"8651455,9552339,8279707,8279729,8232378","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8891700,9020204,9011505,9214310,9222699","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10137286,10153845,9734501,9734500,9734499","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10242805,10019108,9564047,9565481,10234021","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10615211,10676780,10236868,10236662,10236661","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8289724,7938963,7679493,7936275,7936276","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"10263239,10441514,10045725,9264670,9264682","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"7907931,7907886,7669237,7905970,7905969","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10410437,10231234,10620639,10225619,10066724","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10260439,10613349,10005427,10005429,10005443","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9073343,9053444,8901624,8904119,8903950","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8640771,9112031,9137753,9119111,9104056","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"10018627,10432031,9888902,9999832,10018628","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10686097,10327920,10442765,10459630,10479062","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"9873964,9552386,9418046,9695977,9649215","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"10251291,10476525,9564894,9762097,9453342","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"7995158,8116486,8111155,8117308,8120914","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"9868297,9223684,9228363,9225189,9225190","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10704028,10353153,10707534,10707529,10707527","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8814164,8433308,8109692,8110233,8110158","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8688230,8490369,8565076,8531216,8565077","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10304853,10130069,10142234,10070077,10070076","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10515879,10700142,10667517,10459377,10488613","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8725226,9128040,8489410,9320021,8885883","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8758050,10037968,10031380,10037854,10037760","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8497391,8773598,8774619,8623140,8619651","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"7688676,7665413,7673938,7918936,7676166","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10037968,10037854,10037760,10031380,8758050","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"7675961,8106123,7661616,7661605,7631164","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8128338,7667695,9325501,9132249,9325495","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9096087,9294003,9120351,8756563,9324172","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8984656,9146312,9534314,9530852,9534823","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9546788,9995510,9381818,9382932,9381286","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10343818,10114183,10406342,10433864,10433974","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10167095,9674241,9655247,9404756,9404755","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9993852,9659379,9504845,9773225,9773220","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"8837527,9044594,9250650,9250647,9244669","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9476207,8850276,9528380,9514772,9462692","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10382421,10617802,9738912,9728586,9724615","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"9077470,9459934,9690087,9690122,9690124","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8606248,8442095,8600323,8600321,8653989","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9734502,10005443,10018081,10018080,10018079","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"9076783,9225185,9075160,9075943,9075331","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8991061,9205484,8602768,8604138,8823717","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9067317,9054935,8896067,8885907","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9737783,10163762,9925783,10449365,9580260","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9001539,9145617,9145624,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7691362,7586877,7904946,10687817,9918124","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9789277,9615743,9789876,9608443,9776022","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8402573,8197779,8197580,8197555,8197528","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"9328485,9449428,10110007,9461684,9329857","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8168380,7959638,7959602,7959603,7959604","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8662607,7839089,8014487,8014489,8014491","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7882658,7884268,7687367,7684744,8114154","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8136828,7678566,7683029,7659613,7670266","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10454194,10678899,10454197,10455675,10455676","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9769545,9373582,9367498,9369225,9369130","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10573170,10570917,10350448,10350001,8927908","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9394797,9646359,9246899,9517140,9246760","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"10089669,10682478,10321616,10418058,10461977","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10493382,10687248,10340783,10458695,10087183","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9763648,9736728,9040717,9531126,9514223","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8990861,8788949,8605628,8605657,8603715","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8758050,9360740,9904310,9527729,9533360","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10618316,10426961,9320021,9128040,8885883","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"9058583,9060395,8843522,8843521,8857222","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10463721,10232688,10236663,10236662,10236661","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9153169,9344529,9334045,9154487,9152898","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"10378141,10113807,10146939,9656960,9455243","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"8724033,8890125,8827308,8833266,8833265","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10743626,10743501,10740079,10633383,9382207","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"8634875,8242868,8272219,8101154,8115137","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8564998,8434950,8385557,8461240,8385555","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8145275,8055766,8133990,8311820,8311754","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"8734305,8424847,9063017,9121338,8539737","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8928110,8876996,9062409,8792085,8876216","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8811086,9268701,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"7845602,8274909,8079069,7919246,8110833","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10740570,10740237,7936965,7762955,8053547","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7921151,7667758,7681689,7658832,7658836","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10651762,10634546,10414099,10417206,10454751","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8877378,9099681,8991279,8991280,9127888","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8089758,8173890,7897566,7900152,7900150","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"9824374,10250326,10686278,10686120,10006889","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"7931241,7643794,7682983,9203398,9203497","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10907172,10524770,10413694,9785444,9931194","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9692543,9697263,9716539,9716538,9706110","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8211908,8381562,8786578,8481564,8381557","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10698065,10698025,10353202,10353204,10353539","None,None,None,None,None","None,None,None,None,None"
