APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9494497,m,h,"10625172,10625578,10625173,10625174,10625175","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"10113511,10595522,10592408,10592409,10592410","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"10260432,10005425,10613340,10613341,10613343","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"9590470,9785462,10225536,9980310,10477966","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"10493382,10687248,10340783,10250423,10470819","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8731667,8729076,8728981,9115828,8319368","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10250563,9612814,9786826,10461105,10163278","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10848139,10658587,9631368,9942569,10348802","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"9450486,9739274,9452932,9901047,9830155","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"9332306,8669779,8428385,8427520,8428356","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"9376604,10127502,10134820,10146855,10160958","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"8444002,8536211,8535610,8535611,8536205","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"8637926,8325213,8453237,9750887,9750891","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"8918521,8534734,8728763,8534735,8568029","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"7674794,10815147,10815392,10247365,10113786","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"9829067,8975603,8782594,8782607,9605108","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"7687909,7588443,8073440,8075097,7851185","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"7595212,7799851,7800416,7595239,7600623","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8868906,8508849,9296226,9088316,9088309","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"8127775,7673608,8131752,8131751,8131750","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"10688078,10684298,10684235,10535197,10534906","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"9959042,10219354,10514944,10683293,8969452","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"7847826,7921792,8144671,8121759,8144564","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10642951,10190235,10614390,10614394,10614399","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"9995024,10168669,9655522,10653699,9787584","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"7688865,8468984,8466198,8468107,8461115","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"9308034,9104238,9135154,9104237,9133109","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9332375,9505865,9193703,9194369,9194214","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"9913086,9913114,10019531,10019535,10019536","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"10662975,10657882,10643463,9976562,9736724","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9854274,10075982,10334476,10358484,10375377","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"7933195,8380939,7670295,7905960,7905959","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"10206089,10611438,10055497,10399644,10534936","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"9332088,9332087,8793021,8793020,8793023","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"10237179,9547137,9547136,9772127,9770557","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"8392292,7685450,7886830,7754885,7778237","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"9936112,9787107,9654946,10093953,10094515","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319431,8146167,8016853,8653603,8065704","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"7938880,7759305,8139122,8541005,8139121","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"7862326,7555583,7692271,10053664,9747079","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10496239,10651879,9985266,10013164,10009295","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9555305,9361030,9527729,9533360,9703835","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10631274,10632827,9970405,9485464,9846198","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9747101,9745313,9308735,9301391,9297316","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"8488469,8307888,8518445,8502543,8146069","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"10739074,10740796,8544503,8585105,8541890","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"10696373,10696751,10695612,10239794,10239672","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"9265946,8706979,9454557,9477779,8858089","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9232705,9657668,9439781,9532804,9450486","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8375570,7668894,7686495,7686493,7668878","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9886178,10202467,10119234,9925763,9663870","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"10662975,10657882,7858114,8255249,7921324","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"10621613,10449365,9925783,10163762,9737783","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"9742869,10136592,10379951,9904614,8447838","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"7847959,8244481,8242797,8448215,8449693","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9557462,9479576,9479993,9477918,9479790","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"10426254,10059739,10633197,10633182,10633176","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"10414805,10167694,10168518,9828299,10414798","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"10631693,10644944,10710201,9450435,9450000","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"10412091,10425350,10449259,10455059,10455569","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"10708819,10485672,10708040,10707371,10704741","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10626064,10622622,10622628,10622630,10622635","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8665279,10491846,10378954,9325523,9325532","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8915930,8257127,8611297,8490537,8473959","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8065761,8090642,8730555,8726939,8726942","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"9542433,8831669,8840228,8831672,9069263","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"9144468,9339745,8986553,9559085,9562663","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"9185394,9527801,9494545,9552162,9547917","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8490365,8149961,8149911,8150900,8150902","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"8516203,7787766,7618050,7576249,7617798","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10194494,10626760,10006880,10413850,9812381","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"9472952,9316364,10428680,10578468,10710052","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8380179,8541757,8912798,8729849,8380003","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9999293,9829629,9972876,10009280,9031383","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10352219,9247238,9673165,9253028,9249083","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9339745,9144468,8986553,10745380,10240967","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"10234201,10557164,10054488,10366763,10687330","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9784662,9674261,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7940935,7940949,7875387,7875425,10016836","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9654946,9787107,9936112,10650397,10437117","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"9515790,9362777,9363776,9362124,9363671","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10216224,10190906,9709259,9721228,9514111","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"8717634,9325499,8627986,8627692,8627413","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"7620440,8097114,8090463,8291165,8282632","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"10655674,10655239,8790424,8499148,8898714","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8196819,7535436,8204446,8196814,8209270","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8823037,8535048,9026799,8836995,8836996","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"8659638,8743311,8743831,9087048,8867051","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8922059,9137719,8789627,10552045,10570855","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10176493,10646279,10430118,10430120,10176491","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"8679822,8928229,8927031,8915721,8668393","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"7826600,7847085,8150719,7874466,7624328","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9550937,9558795,8928705,9773633,9334552","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"10653699,9655522,10421288,10468871,9944689","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"7660406,7675361,8528583,8015869,8323372","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9857560,9331603,9537482,9976120,9786680","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10706302,10021615,10021617,10021618,10689735","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9020613,9020439,9142352,9143168,9142354","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9985371,10249327,10128522,9987210,8904331","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10651879,10496239,9359054,9768412,9742690","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8589629,9275968,9275977,8509869,8509881","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"9568100,9632778,9442319,9441122,9443530","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10773680,10167671,9854277,10105315,10088472","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"8321948,8704356,8698806,8143034,8143917","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9230553,9353824,9353822,9355186,9353823","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8486414,8415369,8390233,8415367,8390235","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"7800363,8055913,7800362,7800364,7800366","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10595558,10396087,10588214,10588247,10393013","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"7633217,8018400,7874703,7862400,8325222","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9482675,9387324,9195617,9188824,9179553","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"10745380,8366528,8367065,9067913,9108233","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"10557164,10366763,10054488,10234201,8466608","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8601956,8389552,8685107,8088907,8088935","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9902296,9902302,9918835,9924496,9928392","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10297622,10297543,10700956,10700947,10690588","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"10213226,9967144,9593281,9781797,9781792","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"10320998,10321014,10264274,10264330,7701555","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"10044536,10044050,10466940,10466939,10466937","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"10828079,10829673,10827782,10827609,10830610","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9860206,10218053,10887661,10670069,10021598","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10363128,10771404,9981091,10505765,10694924","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8988580,8990494,9195132,9198246,9197309","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9123517,8494918,8994257,9057364,8792365","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9783884,9658129,9657864,9658384,9768549","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"9151629,9344670,9755478,9546829,9015857","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9977807,10263328,9428318,9751999,9569721","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8133489,7798130,7658650,7937937,7936230","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8092829,8123122,8081116,8102781,8102159","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9625958,10017368,9093741,8891391,8737539","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"9906360,10261509,9911192,9906987,10078364","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9534647,10015544,9540887,9535329,9536561","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"9892950,9637308,9609514,9601657,9600078","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"8842928,9298558,8843776,8843352,8842090","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"9939449,9307516,9474576,9765552,9474096","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8724343,8565628,8565991,8566312,8725571","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8934089,8786631,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8076735,8259781,8450218,8705628,7910309","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7848030,7847776,7848626,7848665,7847999","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9670338,9788253,9990702,9994219,9670449","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8789627,9137719,8922059,8458625,8299005","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10180829,9654628,9934086,9654290,9654633","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"9257685,9431063,9617156,9188572,8876120","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8441662,8876871,8549882,8549878,8549860","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"9068109,9284475,8925885,8910705,8910704","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707646,9707463,9707004,9707377,9707379","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7961849,8173729,7912249,7912250,7961830","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8004215,8510531,8316187,8572657,8572676","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"7487362,7897216,7927824,9457312,8894989","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9017247,9020318,9018607,9020657,9020796","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8448590,8660133,8624725,8585129,8640220","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9877227,10264945,10263320,10261547,10112706","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"10499289,10498483,10496255,10644378,9813714","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9118611,9119327,8441158,8599824,8549876","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"9228821,9229110,9355665,9354195,9356576","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10502028,10685393,10499082,10675010,10689987","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9488009,9353805,9044009,9043623,9044406","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8510982,8625699,9225167,9247131,9248236","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10711794,10514949,10686983,10706936,10680502","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"7617258,8081056,8281679,8268140,7617266","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9126574,8918703,9134823,8535804,8539809","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10643881,10481093,9931114,10180888,9511735","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"10463110,9552843,9363201,9564947,10245162","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8237072,8603252,8609587,9270754,8416328","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8468969,8267131,8266870,8534028,8135631","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9899336,9547950,9547954,9728070,9705941","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9567554,9463256,9856278,9567561,9567563","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8525940,8525585,8525828,8524956,8525682","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"9749012,9749013,9115987,9115983,9383156","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9274534,9344536,9118438,10233947,10170602","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"8135626,8073547,7919254,8318742,7878808","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"8969452,7664378,7867439,7672283,7664365","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8516980,8725573,7989182,7989006,7989090","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"7714773,8079078,7894947,7884316,7886851","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"10282846,10104344,10594566,10590751,10427427","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9923509,10380064,9544771,9206654,9554743","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8925885,9284475,9274328,9277468,10000361","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8860226,8678978,9069013,9069955,9070017","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10812890,10812798,10812062,10810953,10694220","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"10308514,10580873,10659359,10659362,10659363","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"9665512,9665514,9240651,9234569,9240652","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"10731578,10731469,10730426,10731609,9323377","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8473040,8472329,8800580,8806614,8554931","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"7919409,8278505,8090626,8047362,7930520","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"10271987,10271986,10271164,10458734,10250764","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"10290163,10037511,10044533,10044052,10044051","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7796948,7798349,7792637,7939893,7939890","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9269124,8942446,9475655,9489308,9497611","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"8078994,8477119,8303318,8302453,8301481","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8758050,10147840,9975082,9915838,10390460","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10415314,10416695,10689048,10401899,10597079","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"10479039,10320714,10320527,10319313,10696152","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9785462,10225536,9980310,10477966,9590470","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9050243,9045128,9050369,7691391,7690953","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"10190232,10191935,10392438,10642940,10642942","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"10534773,10542343,10533758,10543757,10543752","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"9272389,8976672,9112981,9115115,9121503","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"7643067,7639127,8212117,8232157,8501832","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10633168,10651767,10633313,10634582,10634606","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8327198,8499257,8499258,8526376,8526379","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10525591,10704609,10703472,10703479,10703483","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9016471,9016112,9019375,9301840,9149273","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"10479136,10689241,10694859,10696152,10319313","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9479158,9270926,9270383,9269859,9270974","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"8835015,9119739,9233894,9283304,9250078","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"9271166,9077726,9076555,9078547,9077924","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9250753,8875228,8874682,8875353,8875356","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8585165,9093853,9298728,8677112,8677106","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9985259,10005237,9985273,9985274,9985275","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10355559,10694161,10694159,10491933,10491914","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"10459630,10327920,10328173,10328020,10442765","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8912367,9101967,8754186,9293252,9519544","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"8371054,8371293,8372270,8371203,8368259","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9070675,9274328,8758156,8756564,8758202","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"10599976,10447898,8144484,8541702,8690772","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7663932,7920755,7961848,7943337,7961847","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8970229,9749010,9383154,9383155,9115988","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8371054,8371293,8372270,8371284,8371247","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8305354,7845047,7631466,7636874,7907340","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"7905969,7663909,7931343,7931483,7664962","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"9172013,9171873,9330128,9342699,9378133","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9547441,9340202,9205998,8909962,9316641","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"7906730,8309519,8309517,8309516,8131757","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9762903,10179392,10874947,10690636,10673074","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9284475,8925885,8756564,8758202,8757453","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8901204,8366419,8518404,8542864,8527808","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8723285,8576073,8723291,8846661,8846665","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8852884,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10339955,10707894,10729903,10731262,10530819","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10205959,10404992,10450087,10450686,9928881","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"9635044,8686175,8686403,9084602,9084601","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10692694,10044927,10458143,10440734,10692838","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"9690160,9463782,9461087,9461088,9462171","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"7843417,7846065,7941772,7945346,8121633","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10478870,10232047,10681281,10166402,8651959","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"9744635,9380591,9755386,9520064,9520154","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10167095,7864268,7893845,7787021,7787022","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8893071,8484625,8535269,8693334,8698855","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8693975,8711423,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8686165,8686139,8686485,8686298,8686259","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"8105054,7630627,7903372,8105505,8136122","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8655565,8173918,8317867,8265020,8295016","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"10080015,10416695,10689048,10415314,7931490","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10276526,10687274,10276391,10276390,10689336","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9891733,10625290,10625281,10625274,10625273","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8089408,8116444,7727346,7727430,7727188","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8675397,8461287,8653953,8831897,8655532","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8308797,8308098,8538675,8308865,8308807","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10549789,10379509,9832193,10070100,9517140","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9204374,8468301,8699869,8699865,8468299","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"8904698,9118282,8924233,8680594,8728993","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10646670,9868844,8309338,8137663,7897686","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"8535006,7944031,8526686,8711647,8736082","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"9212200,8638069,8655911,8699845,8658150","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"10696751,10696373,10695612,9321208,9744849","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8063409,7933406,8249903,8197901,8456951","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"10330342,10487531,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9930511,9791152,9789809,9789807,9789161","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9868844,10646670,9449905,10252958,10247893","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8852336,8851212,8853116,8849086,8852388","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10738215,10738193,9183876,9657766,9442800","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10674294,10673319,10674221,10674274,8460462","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10087243,10087167,10684221,10686348,10704549","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9953819,9770851,9953816,9953817,9953822","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737797,9737814,9737810,9737809,9737808","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9020657,9018607,9020318,9017247,9020796","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9252101,9361623,9096393,9900738,9900737","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"9902085,10697390,10305083,10304730,10187808","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"7903428,7678455,8132421,7757815,7932410","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9098152,9900734,9252096,9251760,9246424","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"8914479,8381744,8693144,8459408,8534660","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"8893829,9249914,9249910,9264987,9249913","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9702805,9094794,9341215,9266734,9266739","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8317550,8183722,8324518,8309062,8313907","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9115018,9114846,8657478,8585879,8590223","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"9514196,8991836,9113419,9742989,9742995","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"9751599,9889884,10465271,9952554,7575773","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"10631274,10632827,10087862,9486073,9486440","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7912897,8119820,8305152,8305150,8472506","None,None,None,None,None","None,None,None,None,None"
