APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9677056,m,w,"10176491,10646273,10430118,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"8660389,8661438,8661474,8660407,8660805","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"7669358,7933194,7904990,7669340,7904202","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"9505776,10174221,9507694,9505775,9505770","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"7658862,7881422,7879920,7658838,7884302","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"9672503,9690133,9690761,9690163,9690160","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"9229241,9750232,9229238,9228903,9228906","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"9336296,9546669,9146883,9147608,9147580","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"10710201,10631693,10644944,8551809,8601765","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"10306228,10492775,10306229,10306230,10306231","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"9136084,8743048,9136083,9142469,9136087","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"8141537,8146125,7688654,7688644,7688622","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"10669032,10407842,10408484,10408481,10408480","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"9701226,9321351,9313904,9924551,9924553","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"10000244,9986920,10677057,10486041,10479001","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"9050243,9045128,9050369,7939058,7681099","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"7664577,7961431,7961468,7686389,7961462","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"10221397,10634563,10226612,10226611,10226610","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"8173824,7895120,7881109,7881108,7881107","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"8132420,8132418,7915185,7915184,7915183","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"7995571,8123282,9146308,9751833,9146312","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"8370150,8370230,8368840,8367812,8532795","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"8651878,8651874,8325192,8325193,8325213","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"9814449,10176493,10176491,10646279,10646273","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"10700049,9820205,10700115,9820406,10487497","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8837075,8835161,8272075,8278285,8464381","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"8364932,8364958,8364943,8364942,8364941","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"9274686,10003019,9769503,9768197,9519556","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"9546462,9685833,9552302,9379922,9895604","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"8929192,8934565,8930111,8936670,8934566","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"10001544,9381245,9381166,9382357,9381410","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"8456212,8130518,8252132,8232069,8228069","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"8626530,8627734,8627293,8627453,9761519","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"8833290,8548341,8723400,8723402,8723398","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"7664567,7692225,7690402,7912918,7676073","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"8197873,7991865,7847079,7845330,7994756","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"10227917,9930147,9930455,9949776,9949780","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"10159831,9940223,9938791,9938792,9939999","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"9591641,9788281,10152525,9927601,10369638","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"8929335,9340302,8829529,8828898,9133937","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"10343347,10347760,10348223,10557171,10569619","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"8231610,8231747,8228566,8600148,8230314","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"7741691,7742612,7551992,7555392,7558266","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"8607473,9002854,8450096,8509786,8450092","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"9941050,9720189,10183171,10215388,10215389","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"10085913,10085516,10085116,10083992,10615804","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"7961427,8366088,7663727,7961418,7961419","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"9442800,9657766,9183876,8064130,8063731","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"7652294,7903415,8067154,8063046,8078183","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10306301,10488204,10704626,10704629,10704630","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"9015040,9551087,9552275,9918012,9744826","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"9053720,9531467,9921573,9146709,9972970","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"10491974,10374361,9788258,10150811,10147840","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"10017222,9831503,10219251,10024060,10643990","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"10316999,9394797,9646359,9246899,9517140","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"8627412,8626815,8624922,8711467,8711466","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"8329146,8644944,8486383,9260968,9266776","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"10456523,10206288,10889393,10652629,10652496","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"7676892,8032877,7936245,7933921,7676891","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"10624969,10204491,10415065,8469379,8469371","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"7988841,7989762,8145589,8305846,8331028","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"10668992,10622624,10622630,10622635,10622638","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"9840892,10071160,9234115,9640443,9389490","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"10767102,10617370,10437135,10624351,10436554","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"8089430,7556643,8305426,7684207,7685462","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"8862486,9257416,9259980,9252261,9252265","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"10749376,10748848,10756018,10755460,10755459","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"7931618,7931155,7931147,7931490,10454618","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"10264960,10704049,10127119,10456128,7935567","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"7892575,7917417,8118445,8043666,8035283","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"10005011,10401934,10669134,10612407,10596557","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"10251166,10474550,10020993,10020384,10020383","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"8857159,8529216,8870190,8334494,8335396","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"9265281,9265633,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"8315913,8137746,8290366,8334029,8330848","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"10650914,9969342,10762656,9905886,10601679","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"8071012,8502259,8886971,8921997,8883526","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"9347029,8985156,8985298,9507884,9513573","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"10705855,10705741,10705685,10541710,10541708","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"8101571,8102337,8710153,8710152,8481538","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"9020156,9020144,9019083,9221318,9130927","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"8916887,7759305,8723686,8723685,8079186","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"9673950,10327641,10338074,9851956,9856461","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"8424991,7937882,7769129,8130693,7900487","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"9553490,9762586,9393206,9970185,9464319","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"8189006,8336846,8332244,8710061,7975810","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"10481093,10643881,9707732,9931114,9515759","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"8141155,7677886,8141176,8141177,8141178","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"9339683,9183807,8722538,8722549,8915000","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"10206685,10821572,10359831,9024440,9242593","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"10630593,10631646,10707213,10740364,10490977","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"9162209,9326115,9162118,9162091,9329351","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"8120464,7939728,8188797,8133965,8120460","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"9339893,9339899,9340044,9339963,9118611","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"8327745,8231619,8606723,8719882,8797285","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"10729950,10730153,8090479,8101110,8101109","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"8738570,8618060,8741921,8738580,8738569","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"10491974,10374361,10701771,10514064,10665204","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"8137779,7922647,8380523,8380521,8380527","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"8311941,8318982,8311950,8312849,8074819","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"9577443,9749167,9577979,9702001,8620470","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"8412898,8551731,8547105,8549099,8413065","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"9019006,9019340,9020156,9019083,9221318","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"7682572,7921645,7905826,7924115,7902211","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"7675361,7660406,8129592,7845961,7845758","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"10223299,10057238,10059013,10059012,10059011","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"9355188,9244345,9244253,9244601,9244484","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"10264893,10263230,10691374,10691350,10054846","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"7640454,7639127,7640196,8049195,7637487","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"9119018,9751875,9119017,9320935,9323426","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"10465023,9940006,9938786,9938789,9938790","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"7625135,8365169,7920762,7920760,7920761","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"9038310,9045575,9060252,8903447,8902295","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"7683038,7672271,7673736,7617895,8601956","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"7778805,8044779,8462498,7934798,7935547","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"8019690,8329668,9113850,9129959,9114219","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"9838235,9412501,9618236,9634737,9634741","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"8032864,8033476,8033599,8033447,8033452","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"9912800,9212422,9912794,9912797,9912799","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"7904052,7694357,8147691,8127733,7556691","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"10237220,10003412,9479802,9479805,9479863","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"9020316,9332455,9056221,8839117,8949988","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9390020,9205190,10250343,9562023,9562020","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"7739537,7738830,8304914,8136058,8298230","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8446497,8377045,8376768,8376731,8375884","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"8680005,8496711,8678837,8373725,8499253","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8773274,9062336,9755668,9460758,9247728","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"9420368,9420764,9420111,9568754,9568766","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"7714319,7897725,7923929,7924138,7898591","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"10611978,10398188,9901415,9903229,9916702","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"10457740,10459080,8724985,9114634,8546440","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"8731233,9102757,8586103,9330688,8915685","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"9897520,9896747,9739126,9738881,9738842","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8055215,8067537,8055202,8055615,7915539","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"9086004,9553870,9771778,9744849,9321208","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10515457,10509428,10673857,10698166,10515569","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"9337079,9328010,9350719,9350743,9343412","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"8153648,7900507,7924597,8536992,7849341","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"9244345,9355188,9244253,9244601,9244484","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"9137497,9136764,8900948,8900944,8930438","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"8453240,8305844,8651875,8651877,8637926","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"10476474,10044539,10263344,10263343,10263342","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"7674794,10264093,10677768,10264082,10247365","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8729741,9828646,8782592,9391174,9604763","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"7687399,7676685,7678012,8287682,7676680","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"9313065,9313019,9940875,9940877,9723216","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"7576134,8116816,7996032,8019086,8018963","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"10704388,10704274,10704390,10704389,10704387","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"9352693,9517980,9352237,9352683,9352694","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"10683326,10471577,10483174,10156594,10491953","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"8758202,9068107,9070675,8756564,8758156","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10271173,10653908,10493271,10493277,10493281","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"7779493,7782591,7943004,7943002,7935205","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8070452,8461112,8461115,8461902,8468982","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"10837461,10837481,10242556,10242554,10020811","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9547782,9336278,9320618,8754747,8926918","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"9566179,9566180,9450384,9450386,9450385","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8137111,7905958,8141179,7937152,7795309","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"8894597,8305921,8306428,8469083,8450929","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"10308108,10106861,8914673,8757045,8752151","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"9525284,10205411,9394525,9393866,9743693","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"8919190,9332090,9332091,9332089,9124627","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"10675462,10241407,10242129,10242128,10242127","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"7886830,7531931,8066264,8288226,8413283","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"10204491,10624969,10415065,9781466,9781467","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319431,8146167,8016853,8653603,9431234","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"10466580,10572302,10619007,10391332,10460169","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"9114794,10590751,10426540,10426754,10427427","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10465297,10662510,9870148,10023258,10488079","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9555305,10425329,9674724,10441406,9932869","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10631274,10632827,10569668,10548819,10358379","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9113060,9305111,9517978,9751651,9747101","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"8292165,8518445,8484426,8880367,8149951","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"10623273,10155541,10645100,10645107,10645110","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8051050,8049998,8051051,8051045,8051049","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"10675485,10426152,10673835,10673836,10673848","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9443167,10253467,9441122,9443530,9568100","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"7938964,8331006,8330511,8330512,7890853","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"10579385,9385453,10305680,9494530,9534515","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"7789337,8228170,8436322,8050090,8607541","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"8767325,9090180,9320023,9531908,8885859","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8386593,8264973,7992853,8123379,10595044","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"10087166,10139007,9405907,8985610,8600721","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9931772,9932633,9929365,9930378,9930496","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"10224920,10060691,10060353,10060352,10059964","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"8916685,9349319,8548108,8730883,8730885","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9333732,9108766,9340828,9328182,9108553","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8889730,8386861,8703825,9093855,8484471","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7673872,8044806,7796669,7869255,7917330","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10407844,10626077,10622628,10622630,10622635","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"9750688,10201079,8971761,9540701,9987199","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8145419,8364988,8776084,8916920,8847493","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"7673467,7901639,7901638,7901637,8326250","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10394480,10414960,10599916,10599912,10592349","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10473543,10200508,10263265,10214461,9810824","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8116354,7899477,7623169,7619549,7632283","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8507254,8509733,8507784,8509730,8505515","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"7630596,7900168,7631137,7849586,7849549","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10307474,10540307,10306992,10307277,10307278","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"10479001,9811952,9811315,10376602,10305191","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"9788357,9783759,9787404,9787403,9787402","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"10251166,10474550,10020993,10020384,10020383","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"9673210,9247068,10348104,10348105,10348106","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"7777320,8092657,7626484,7897749,7664978","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8114133,7658237,7624252,7643343,7671310","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"10645467,10645719,10645746,10645964,10441406","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7904741,8115796,7670157,7669364,7679072","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10624969,10415065,10204491,9205078,10402548","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"9576962,10155392,10380759,10394946,9926819","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9693714,9673729,9259947,9341219,9259934","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10731609,10731578,10731469,10730426,8627413","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9542390,9403567,9403965,9694731,9763656","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"8811083,9542499,9532725,9442685,9233912","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8196819,7750575,7536265,7535432,7535436","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8535305,8823040,8535365,9272860,8840210","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10697998,10227742,10021663,9900191,9748972","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"7690813,8277968,8298651,8269924,8268537","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8752056,8756251,8901173,8916722,8926440","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9531403,9933047,9933935,9933936,9934237","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"8733124,8708798,8733122,8720544,8716729","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"8122622,8128554,7692693,8294476,7692671","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9976616,9605303,9645306,9788106,10231198","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"10130683,10322155,10360627,10441141,10544320","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9537423,9998920,9857560,9161984,9537482","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10138992,10370410,10600094,9983262,10659250","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9503055,9305130,9142352,9143168,9142354","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"8249313,8735608,8198746,8530969,8544774","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"9315117,9493461,10213480,10437534,10437469","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8459540,8132733,8099823,8132689,8132690","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"7694362,7603122,7618247,7613514,7692257","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8657287,8868944,8731797,8655452,8731796","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10601679,10747623,10234201,10557164,10054488","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9786737,9656630,9788435,9788437,9789177","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8299916,10178764,10617229,10617236,10617243","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9257401,9044560,8482276,8482237,8482127","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10393013,10596089,10390405,10393005,10396087","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10460960,9986464,9987626,9987625,9987624","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9390753,8968764,9179553,9188824,9195617","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8486379,8508841,8105084,8115993,7992673","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"9091579,9096844,8916154,8904688,8912516","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8065463,7687208,7688891,7688953,7684353","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9738280,9910353,9737104,9736935,9736904","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"9039815,9039809,9039810,9039813,9039814","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"10376602,9811315,10479001,10486041,10677057","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8913590,8115053,7687924,8147493,7851307","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8717759,8721356,8728597,8721865,8713946","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9772234,10213055,9961380,9961379,9961378","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8428575,8973250,8976073,9234697,8974733","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8728858,8598612,8599113,8904013,8728236","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8990494,8605797,8990861,8986799,8802882","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9120299,8917089,9115535,9039526,9089851","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"10140147,10038590,10402255,10381616,10372917","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8082279,8289434,8082090,8083216,8082107","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"8013778,8527661,8724318,8723019,8014657","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9673658,9690542,9677595,9677596,9679461","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"10203525,8660716,8152240,8149961,8147710","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9744472,9455633,9681413,9712672,9724420","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"9720733,10183172,10642789,10642790,10124290","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8965580,9325314,9321834,9320543,9320875","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8534211,8353339,8353100,8352334,8667487","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9474011,8070526,7687211,7687208,7687207","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"10608163,10396550,10158411,10630245,10611978","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9110172,9091399,9101923,9358805,9091396","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9569595,8786631,9787466,9145187,8934089","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"9540512,9716564,10176416,9607786,9607901","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"9270571,8679838,8668393,8679822,8915721","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7880349,7665031,7662466,7668684,7677984","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"7893077,8092588,7741852,7916632,7741904","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10620321,10434342,10624857,10851086,10629324","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"9569288,9449998,9450132,9449732,9449999","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8869314,8441156,8549871,8549864,8549851","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8743206,8583621,8691778,8829218,8854085","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707377,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"9114846,9115018,8876086,8875343,8876120","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8143466,8014617,8314022,8527660,8144917","None,None,None,None,None","None,None,None,None,None"
