APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8876120,m,w,"9451946,9665268,9972763,9972762,9972761","None,None,None,None,None","None,None,None,None,None"
8848515,f,w,"9352732,9318437,9330045,9352730,9321102","None,None,None,None,None","None,None,None,None,None"
10708990,f,w,"10701116,10709664,7995571,8123282,10710060","None,None,None,None,None","None,None,None,None,None"
7625135,m,w,"8330026,8138691,7961847,7943331,7901706","None,None,None,None,None","None,None,None,None,None"
8382105,f,a,"7678566,8136828,7659613,7670266,7649453","None,None,None,None,None","None,None,None,None,None"
9645068,f,w,"8725123,9213365,9283523,9265071,9233082","None,None,None,None,None","None,None,None,None,None"
7853780,m,w,"8338454,8338455,8545885,8221472,8222946","None,None,None,None,None","None,None,None,None,None"
8545814,m,w,"10064123,9444587,10297846,10316230,10336440","None,None,None,None,None","None,None,None,None,None"
9313301,m,w,"9040716,9306172,9313303,9306171,9306169","None,None,None,None,None","None,None,None,None,None"
9277432,m,w,"10368712,10200307,10564169,9135441,8934125","None,None,None,None,None","None,None,None,None,None"
8535657,m,w,"9950246,10058552,9147837,9440388,9301503","None,None,None,None,None","None,None,None,None,None"
9883397,f,b,"8053901,8288323,8281679,8268140,7617258","None,None,None,None,None","None,None,None,None,None"
9980431,m,b,"8210130,8664432,8849505,8320113,8472537","None,None,None,None,None","None,None,None,None,None"
7901043,m,w,"8085744,8122394,7862621,7862619,7645661","None,None,None,None,None","None,None,None,None,None"
8895653,f,w,"10441289,9939982,9941494,9941493,9941252","None,None,None,None,None","None,None,None,None,None"
10437182,m,b,"10740364,10707213,10631646,10630593,8230804","None,None,None,None,None","None,None,None,None,None"
8336816,m,w,"8206410,8300801,8309932,8209694,8471785","None,None,None,None,None","None,None,None,None,None"
9528536,m,w,"8050544,8050543,8050542,7495040,8050546","None,None,None,None,None","None,None,None,None,None"
10651665,f,w,"8443130,8442095,8443566,8443510,8443565","None,None,None,None,None","None,None,None,None,None"
9788361,m,h,"10124333,10554641,9881616,10581705,10569646","None,None,None,None,None","None,None,None,None,None"
10335890,f,w,"9360959,10246312,9552843,9565591,9564947","None,None,None,None,None","None,None,None,None,None"
8320384,m,w,"7664567,7648201,7904358,7882510,7873022","None,None,None,None,None","None,None,None,None,None"
10173611,m,a,"10188376,9928881,10205959,9787108,9787307","None,None,None,None,None","None,None,None,None,None"
7834572,m,w,"8877775,9098759,9069905,9031830,8876183","None,None,None,None,None","None,None,None,None,None"
9982117,f,w,"7588757,8055876,7792256,7805607,7619475","None,None,None,None,None","None,None,None,None,None"
10699126,m,a,"10699126,10456594,9995463,10915887,10698023","None,None,None,None,None","None,None,None,None,None"
8378480,m,h,"8636392,8460820,8277428,8244370,8247796","None,None,None,None,None","None,None,None,None,None"
10149853,f,w,"10613274,10233946,10163077,10163079,10164413","None,None,None,None,None","None,None,None,None,None"
9471349,m,h,"7799938,7802948,8258305,8258307,8258306","None,None,None,None,None","None,None,None,None,None"
7879533,m,w,"10650866,10505787,10641982,10641979,10641977","None,None,None,None,None","None,None,None,None,None"
9482112,m,w,"9751604,10430131,9938664,10016379,10626898","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"8338454,8338455,8545885,8221472,8222946","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"9128128,8853116,8851211,8851991,8851180","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"8681688,8685438,8686983,8708795,8845532","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"10689726,10222557,10692586,10451783,10842519","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"7847598,8126344,8550177,8333457,8380571","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"8068021,7828168,7835670,7623239,7828194","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"8555488,8568021,8534731,8568033,8568020","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"10430120,9814451,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"10657366,10676738,10251062,10204071,10202689","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10238876,10003050,9569682,9569679,9569677","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"10674294,10674274,10674221,10673319,8102999","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"9771560,8938772,9339979,9340005,9771556","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"8771920,9763440,9734993,9326898,9306756","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9763351,9119003,9540887,9535329,9536561","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"8050546,8050543,8050547,7916899,8050542","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"8862531,9105430,9084733,8878342,8862530","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"10489905,9393976,10320474,9847947,10265087","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"8128463,8137238,8136467,8085944,7785354","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"7617842,7620407,8051050,8051051,8051045","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9755289,9745504,9751710,9751709,9751706","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"7684217,7932543,8928229,8679822,8679838","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"8229848,8229227,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"8786482,8786480,8661414,8661894,8661886","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"9743096,9324141,9318446,9324140,9352777","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"10757561,10758085,10757557,10758090,10758089","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"10427408,10242790,10242789,10242787,10242786","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"7617895,7673736,7672271,7683038,8292223","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9784662,9674261,9001630,9932272,9001587","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8379374,8379435,8379372,8381883,8381876","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"7991864,8197875,7555392,7558266,7551996","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"8856481,8471053,8475557,8471640,8468639","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"9517856,9173672,9174714,9174427,9174424","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"10376470,10491285,10376536,10376395,10375628","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8443710,8539592,8537894,8446031,9518128","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"9928383,8464336,8463781,8462809,8867050","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"7799851,7595215,7595239,7595212,7595237","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9932839,10244938,10690447,10003228,10469396","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"10108885,10520457,10696233,10294431,10295716","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"7904998,7929519,7884492,7924122,7936344","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"9613554,10164172,9902961,9766187,9746579","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"10205411,9394525,9393866,9743693,9762886","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"7677989,7665031,7668684,7677984,7677986","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9771325,9188443,9770858,9769736,9352343","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"8547128,8546359,8546349,8546375,8546370","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"10595896,10595133,10471577,10683326,10156594","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"9854041,10122876,10461218,9853481,9853482","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10612641,10613257,10612611,10612300,10707686","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"10727983,10725869,10721954,10724152,10724796","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"9732767,9765508,9513300,9385026,9172351","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"8825403,9067901,9242593,9317409,9226026","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8310922,7645393,8541971,8266494,8550177","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"9333165,9233906,9250078,9283304,9233894","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"8412011,8545668,8554927,8549295,8551789","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10703733,10703789,10458650,9990704,10588240","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"8061614,7812196,7770858,7770857,7770856","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"10375506,10160780,10163679,10163678,10163676","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"8706937,8093732,8889285,8293065,8514674","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"7623192,8454664,9593829,10163269,9593651","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"9020204,9437665,8892766,8891700,9011505","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"10318530,9830526,9831043,9831042,9831040","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"8450232,8668538,8450244,8450231,8450248","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"7989018,8289643,8102999,8088115,8099494","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"9270571,8928229,8679822,8679838,8668393","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"8564908,8137903,8685247,8685246,7991535","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"10066724,10231234,10225619,10626886,10391545","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"8879020,8374068,9101790,9081476,9108237","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"9889885,10134240,10134210,10134212,10134213","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8232944,8232540,8232539,8232167,8436123","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"9482979,9483217,9482608,10680502,10706936","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"8892292,10016242,9942089,9949235,9665257","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"9275097,9273238,9551139,9356598,9356597","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"10533818,9978124,9811666,10144018,10125004","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9098690,8611914,8889670,8889669,8889672","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"7617895,7673736,7683038,7672271,10007190","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"8531897,8712438,7934668,7934665,8258069","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"9626529,9789242,10240520,10005899,10479177","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"9631433,9455633,9242310,9231796,9358785","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"7872830,8046796,7609199,7651197,7642355","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"8930126,8803605,8803611,9207637,8911263","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"9275351,9959307,9312738,9729515,9476774","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"8796585,8927066,8931088,9321144,9276134","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"8901173,8916722,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"10645011,10145749,9965073,10410360,9771557","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"7905553,8380700,8119028,8119027,8119026","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"8721461,9126574,9134823,8539809,8535804","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"7657851,8133489,8316325,8246308,8228127","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"8606248,8442723,8586359,8443608,8443566","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"9730429,10468801,9531629,9532493,9531631","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"10233945,10164413,10163077,10163079,10233944","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"10829011,10662257,10704607,10705642,10709530","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"9878755,9625444,10335276,10358642,9851345","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"8518213,8370150,8368840,8367812,8370230","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"9408295,9768292,10244904,10003918,10009251","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"9902085,10399686,10620376,10064939,10064711","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"9060558,8990283,9786270,9308962,9308965","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"9197494,9341310,9353841,8388796,8390349","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"7680508,8096714,7746088,8063504,7812265","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"8752056,8754322,8756251,8901173,8916722","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"8529741,8120322,8120324,7924421,7899299","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9564871,9563257,9559660,9562066,9562042","None,None,None,None,None","None,None,None,None,None"
