APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9878236,f,a,"9416072,9241943,8876094,8997925,9015781","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9435087,9096393,9252099,9096394,9096395","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"8102994,7900897,7755519,7756236,7756325","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"7923541,7996643,8015262,7993520,7996022","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"8686464,9066790,9268672,9486994,8870425","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"9788704,9286813,9292163,9292168,9292169","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"8985611,9197929,8985610,8787005,8787145","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"8209376,8724164,8136376,8209342,8209341","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"9781467,9781466,9390014,9390021,9205191","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"10084675,10084690,10691312,10691309,10691307","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"9851000,9515968,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"8668589,8669419,9031743,8829800,8839220","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"7921179,7902106,7902043,7917445,8102956","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"7960571,8360209,8360520,8360522,8360523","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8366099,7942486,7880304,7886424,7886385","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"9751331,9532906,9700154,9340239,9753277","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"10042622,10260430,10260426,10260425,10260408","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9769389,10003019,10003021,10244945,10244946","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"9127926,9732936,9119619,9131807,9332137","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"8723386,8151074,8540684,8278614,8602557","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"8301247,8468115,8467676,8466923,8466282","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"10626886,10066711,10225619,10391545,10410437","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"9414454,9196547,9356808,9356804,9404756","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"9118217,9751857,9750770,9750768,9750733","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"9989540,10559603,10837461,10837481,8539385","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10653244,10508313,10641987,10641986,10641984","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"7931241,7643794,7682983,8257547,7689815","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"9919564,9677070,9486449,9485700,9486455","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"8338009,8851577,8851579,8851580,8851570","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"8070154,8587494,8036067,8036071,8036074","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"8468762,8534198,8330793,8518485,8459881","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"10043873,7862326,7555583,9668187,9667464","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8545225,8545224,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"9532409,10217971,10231024,10231025,10231026","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"8662418,8607610,8230652,8465040,8810663","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"10438803,9973203,10214461,9810824,8681943","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"9316690,9062480,9688386,8874245,10228031","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"7918860,8134007,8119527,8119528,8119529","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"8079658,7858523,8110307,8079657,8377035","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"8144377,8144371,8144374,8144375,8144376","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"10251217,10207813,10701880,10707042,10707043","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8360173,8056024,8359581,8359582,8129510","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"7900589,7640777,7901503,7805577,7661516","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"10146374,9707163,9542180,9538740,9538738","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10166550,10641975,10610096,10610204,10610205","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"7642469,8072160,7828169,8010749,8146493","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"8379859,8182414,8182416,7942785,8182421","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"10290453,10704638,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"8519060,8376561,8519056,8499265,8538748","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"8072065,7640538,7990227,7869400,7880054","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8382261,8712319,8699123,8699122,8712326","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8733597,8732607,8544806,8547006,8540838","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"8929550,9100656,9100657,9102881,9100647","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"9975697,9821890,9986687,9975095,9948568","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"10057082,9568823,9569726,9429358,9430880","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"9405970,10104522,10011572,10011581,10011587","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"9126612,8975055,8909197,9332193,9130949","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"10026443,9659552,10026444,10215448,10219212","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"7960555,8360579,8360165,8360164,8360163","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"7959773,8360680,8167988,8167967,8167968","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"7673789,8128708,8128416,7941909,7920166","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"8887094,9036324,8433271,8774711,8797294","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"8472824,8417244,8477358,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"7944048,7829696,7816899,7814634,7814175","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9484141,8726167,8708279,8726096,8726154","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"10235783,10236187,10405640,8898456,9066148","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"8705275,8153280,8381217,8710255,8693628","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"8931987,9765572,9353663,9353667,9553383","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"8876871,8549878,8549854,8549880,8549863","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"9478773,9672444,9672416,9672420,9672421","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"7885660,8034234,8071138,7622953,7689051","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9532549,9768306,9770752,9770745,9770738","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10170772,10190915,10178765,10178881,10178882","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8267034,8206306,8233507,7643493,8448342","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"9627668,9627120,9627118,9627670,9627115","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"9554607,9479508,9478391,9479640,9478507","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"10622209,10622206,10622055,10622057,10622058","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7657423,7904303,7647337,7646269,7668653","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"8894567,8338289,8830470,8827409,8415364","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"10678899,10451566,10451568,10451569,10454190","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"8522133,8538519,8545238,8545239,8545234","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"8843353,8732973,9060828,9067808,9056966","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8326552,8501010,8541878,8541877,8541879","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"9785838,9527049,9982474,9753164,9316562","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8576165,8720041,8710147,8695514,8734423","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8145685,8013676,8014853,8013778,8319516","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"8379002,8330246,8545225,8545224,8734648","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"10202604,10116058,10469997,9710735,9770854","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"9831543,10205060,10655524,9966987,10450885","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"9137499,9543601,9554220,9554219,8535607","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"8474132,9098690,9024511,8451695,8451683","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"9173488,8890276,8868210,8693880,8331619","None,None,None,None,None","None,None,None,None,None"
10459708,m,w,"10459708,9118611,9119327,9339893,9339963","None,None,None,None,None","None,None,None,None,None"
10681220,m,w,"10305191,9986920,10677057,10376602,9811315","None,None,None,None,None","None,None,None,None,None"
8976499,m,w,"9605780,9181396,9135322,9135328,9181395","None,None,None,None,None","None,None,None,None,None"
10234078,f,w,"8605657,9195127,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
7989838,m,w,"8327891,7647008,8318269,8322678,8313990","None,None,None,None,None","None,None,None,None,None"
10260725,m,a,"8637931,9037574,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
10244952,f,w,"10479001,9811952,9811315,10376602,10305191","None,None,None,None,None","None,None,None,None,None"
9824290,m,w,"10738133,10738441,10738105,10738106,10738107","None,None,None,None,None","None,None,None,None,None"
9520083,m,w,"7761262,7915866,7610959,7683056,7568255","None,None,None,None,None","None,None,None,None,None"
8114367,m,w,"8730616,8327160,8928141,8928138,8928142","None,None,None,None,None","None,None,None,None,None"
8776074,m,w,"10707213,10630593,10631646,10740364,8693014","None,None,None,None,None","None,None,None,None,None"
9591114,m,a,"10674274,10674221,10673319,10674294,8267916","None,None,None,None,None","None,None,None,None,None"
9631896,m,b,"9012757,8675631,8667694,8677087,8711625","None,None,None,None,None","None,None,None,None,None"
7760837,m,w,"7989356,7984177,7985068,7984404,7986666","None,None,None,None,None","None,None,None,None,None"
9059552,m,w,"8070526,8061596,7809526,8066983,8066982","None,None,None,None,None","None,None,None,None,None"
7675905,m,w,"7932903,8445323,7645401,7845017,7918947","None,None,None,None,None","None,None,None,None,None"
7984990,f,w,"8328659,8463538,8849911,9068572,8842130","None,None,None,None,None","None,None,None,None,None"
7864222,f,w,"9464395,9322877,9464391,9322876,9910420","None,None,None,None,None","None,None,None,None,None"
8306773,m,a,"8677869,8179855,8181198,8795862,8667522","None,None,None,None,None","None,None,None,None,None"
9170246,f,w,"9933796,9701015,9971432,9170244,9170246","None,None,None,None,None","None,None,None,None,None"
9748857,f,w,"9129526,8544403,8461029,8459795,8461470","None,None,None,None,None","None,None,None,None,None"
8168250,m,w,"7959553,8359709,7959528,7959526,7892015","None,None,None,None,None","None,None,None,None,None"
9971416,f,w,"10449365,9925783,10163762,9737783,9580260","None,None,None,None,None","None,None,None,None,None"
7630596,m,w,"10135068,9818791,10159288,10621715,10552007","None,None,None,None,None","None,None,None,None,None"
10560381,f,w,"10434599,10434552,10636910,10629324,10624857","None,None,None,None,None","None,None,None,None,None"
7982613,m,w,"7983685,8380723,8379786,8381588,8380733","None,None,None,None,None","None,None,None,None,None"
8930202,m,w,"10017357,10242883,10242881,10242880,10242132","None,None,None,None,None","None,None,None,None,None"
8380618,m,w,"8736371,9067246,8846546,8846545,8846543","None,None,None,None,None","None,None,None,None,None"
9088207,m,w,"8501175,8295023,8501217,9337015,9336619","None,None,None,None,None","None,None,None,None,None"
8721834,m,w,"8648998,8076096,8609110,8460570,8435532","None,None,None,None,None","None,None,None,None,None"
9727795,m,w,"9733726,9494310,9730227,9730226,9730225","None,None,None,None,None","None,None,None,None,None"
7672088,f,w,"8376119,8376125,7695608,7695609,7696156","None,None,None,None,None","None,None,None,None,None"
8224769,m,h,"8529741,7924421,8100582,7911742,8120321","None,None,None,None,None","None,None,None,None,None"
9321023,m,w,"8210246,8210341,8336830,8336909,8338462","None,None,None,None,None","None,None,None,None,None"
7849604,m,h,"8062972,8443562,8442997,8442493,8693155","None,None,None,None,None","None,None,None,None,None"
7908303,m,w,"7671889,8377669,8375130,8377683,8375155","None,None,None,None,None","None,None,None,None,None"
8901076,m,w,"9057813,9112913,8930087,8845528,8926369","None,None,None,None,None","None,None,None,None,None"
10376304,m,w,"9707647,9707004,9707377,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
8708484,m,b,"9287848,9913461,10115583,10115584,10131105","None,None,None,None,None","None,None,None,None,None"
8673941,m,w,"9734992,9519763,9519756,9533956,9534494","None,None,None,None,None","None,None,None,None,None"
10310701,m,w,"10350586,10056072,10056071,10056070,10056069","None,None,None,None,None","None,None,None,None,None"
9281821,f,w,"10414148,10414006,10580809,10580807,10580804","None,None,None,None,None","None,None,None,None,None"
