APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9671890,f,w,"8757453,9274328,8758156,8756564,8758202","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"8883116,8704880,8917864,8878029,8580817","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"9865577,10221502,10659119,10022080,10441315","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9477768,9313927,9090775,9089463,9335971","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8842845,8916197,8640007,8640255,8640411","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"10242626,10442454,9961561,9965538,10269892","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8911824,8726388,9116819,8535754,8511627","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"9534906,10349441,9534867,9539791,9658544","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"9024430,8825402,9242594,9067908,9067901","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9355571,9336635,9193833,9337097,9368956","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"9263887,9038249,8705846,8843779,8410364","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"7682983,7643794,7931241,7676017,7686168","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"8258932,8258576,8521389,8526228,8339338","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10217221,10157203,10463543,10613359,10613358","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"8484495,8239586,7666449,7657009,7934798","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"8605381,8847623,9291406,9065464,9896487","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9683900,9919585,9683921,9683920,9683917","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"7690766,7683297,7850415,8069685,7921005","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"10700142,10515879,10599396,10599385,10598873","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"8137471,7919407,7921482,8127674,8135615","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9898583,10265554,10461052,10127340,10672905","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9670111,8912671,8913347,9459899,9457435","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"7742703,7742333,7942950,7942955,8141867","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9671815,9312528,10135004,10135005,10141187","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10570855,10374385,10570228,10552045,10375045","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10236187,10405640,10235783,9694533,9689448","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9123576,8351929,9095252,8689977,8700350","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8705846,8843779,9263887,9038249,8410439","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"8474688,7680791,7679825,7679763,7679777","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8336846,8332244,8189006,10497497,10356495","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9738280,9927978,9739126,9738881,9738842","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8415397,8516142,8516137,8516138,8516140","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"7643794,7682983,7931241,10488972,10488978","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10669291,10487879,10685497,10681474,10669793","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"9813586,10167649,9971486,10411438,9307934","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10514944,9959042,10683293,10219354,8355524","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10604394,10436133,9904614,10136592,9742869","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10686983,10706936,10514949,10680502,8512576","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"10562309,10563243,10564073,10565802,9089998","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9523144,8901254,9513619,9283606,9260039","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"10304132,10308059,9892558,9893507,10523539","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"10044534,10044050,10044052,10044533,10044535","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9625322,9878755,10320260,10320259,10320221","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8712228,8015682,7994363,8015695,8015691","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9479508,9478528,9477880,9478391,9479640","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8371054,8372270,8371293,9390544,9544803","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"9753672,9752938,9929586,9753662,9753619","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9265633,9339517,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9557534,9734121,9386094,9969453,10207716","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8894616,8738584,9107526,9129753,9100731","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9099726,9096722,9727906,9718083,9707724","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9323413,9542304,9323441,9323414,9323415","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"10055946,10056008,10583477,10583476,10549799","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8413975,8550801,8693975,8517895,9108891","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"10112014,10111982,10111866,10111759,10109293","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"9852507,10163917,10610403,9986038,10401852","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10712946,10749076,10713248,10490976,10311570","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10493382,10687248,10340783,10658457,10624351","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"8901267,8752109,8512765,8319314,8319379","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9279016,9689883,9273323,9298503,9279017","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8098562,8098574,8332042,8240910,8254302","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"8565991,8566312,8724343,8725571,8565628","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"10250563,9786826,10461105,9612814,9059094","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"7903591,8305178,7896894,7761102,7903594","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10488646,10488623,10251968,10251914,10016289","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9537659,9729825,9357655,9354506,9197095","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10016163,9985200,9897091,9896487,9824222","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10413630,10578838,10357266,10671680,10356738","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8628182,8179688,8179126,8179065,8176786","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9637312,8876094,8997925,9015781,9632554","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7917330,8079051,7640704,7582243,7796669","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8329146,8644944,8486383,8302244,8463624","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8494891,8495045,8726491,8656445,8641435","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"9735009,9700438,9735008,9700450,9700449","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"10005460,10613340,9745242,9745241,9745240","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10627288,10627289,10627290,10627291,10627292","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"9278724,9646351,9674237,9674422,9475207","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9065464,8605381,8847623,9291406,10666871","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"10450733,10678899,10454197,10455675,10455676","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"8381484,8380693,8327818,8119025,7897752","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"9275954,8735122,8735920,9058016,9064144","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10103766,10103769,10772345,10103758,10103760","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8291433,8523445,7931855,8118202,8118225","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"8089286,8277871,8459420,8652555,8474685","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"10831321,10831698,10831792,10666636,10529887","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"9524950,9526215,10730709,10730209,10730230","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8449876,8539640,8541871,8554372,8450379","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8879942,8882628,8881787,8880786,9328144","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10706313,9961257,10488793,10488795,10491100","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9145624,9001684,9276547,9282384,9697743","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9233913,9245829,9024429,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8318311,8469534,8644656,8683206,8653001","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8116503,7977301,7979735,8103206,7976096","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10436131,10437117,10650397,10207464,9986624","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"8521390,8339359,8338911,8705294,8728671","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10679006,9455720,9756578,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"9011926,9011718,8464228,8840641,8845245","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8756251,8901173,8752056,8754322,8926440","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10013122,9975697,9931155,9935964,9936155","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7782591,7943004,7943002,7935205,7779493","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"7900055,7989838,8068435,7886881,7878517","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"10436133,10604394,8852336,8852884,8852388","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"10899902,10212725,10347779,10700131,10671877","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"9329454,9318452,9352700,9324730,9173126","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10681443,10228432,10228390,10477208,10478856","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"8851500,8709733,8867993,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"10225799,10382374,10225129,10225130,10225131","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"8336846,8189006,8332244,10487531,10492637","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10449483,10449608,10444016,10450573,10457670","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"9753672,9753662,9753619,9752938,9929586","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"8995282,8770611,9116620,9301512,9505854","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8892292,8334337,8535083,8283211,9577979","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"10650136,10322715,9921121,10228875,10076809","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8887180,8711574,8711580,8711581,9093853","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"10490394,9997665,10001044,10455344,10465740","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"7843500,7797453,7797454,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"10081442,9912431,10084026,10084061,10829993","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"8046269,8043877,8045219,8045301,8045197","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9983365,9811453,9983368,10002255,9991866","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"8240341,8217181,8319660,8289396,8325175","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"10837461,10837481,7942845,7742809,7942840","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9059098,9690077,8912810,8909962,8912743","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9593310,9752515,9750270,9750294,9750295","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"7848533,8381149,7917475,7920970,7920969","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8396681,8134485,8258255,8294400,8312735","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9205998,9340202,9547441,8605558,8441232","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"10574601,9882207,10704736,10624283,10553643","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7986725,8082011,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8743409,8137109,8141155,8141156,8141157","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10441406,9787288,10425329,9932869,9949615","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"7676892,8032877,7936245,7933921,7676891","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"10655614,10697357,10489744,10489769,10493321","None,None,None,None,None","None,None,None,None,None"
