APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9036863,f,w,"9019758,9145760,9016056,9145762,9278015","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"10666871,10666025,10667123,10665204,10388131","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"8464708,8464117,8464725,8463528,8464113","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7658743,7667758,7683100,7939044,7938434","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443566,8601127,8586359,8606248,8586360","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9739290,9521388,9517964,9522828,9525613","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"10604394,10436133,9231446,9228363,9225190","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8551682,8813609,9211357,8431983,9010966","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,8853813,8729755,8728432,8729765","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"10583849,10582012,10583024,10583235,10584259","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9143829,9001684,9506629,9507751,9698245","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9265633,9337320,9264346,9264744,9339517","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9787307,10173608,9787108,10404992,10432056","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"9855599,8448509,8448511,8448474,8448516","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8797481,8843213,8831181,8622189,8625293","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"10738667,10447898,10599976,9795384,10018942","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9065464,8847623,9291406,8605381,9924496","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7684744,7687367,8114154,7884268,7882658","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"9970196,10176416,10196945,9767025,9772981","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8734925,8507253,8507787,8507790,8507786","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9604938,10413872,9754214,9754216,9754220","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10086984,10549792,9853019,10330419,9667871","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"10564169,10563166,10552680,10552062,10369379","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8465052,7672344,7904169,8221187,8039221","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10437117,10650397,10436131,10658457,10437135","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10411913,10405585,10405587,10405588,10405589","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9376608,9318512,9304204,9321458,9303345","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10016163,9896487,9826629,9824222,9823404","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10266856,10266168,10654573,10402401,10175650","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7878735,7878734,7657324,7649516,7645736","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9705957,9770847,9969334,9324131,9087992","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"9656960,10146939,10113807,10378141,9455243","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10517260,10707129,10517758,10517760,10517761","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10613211,10703488,10704622,10705782,10705788","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"9177874,9319816,9706654,9494700,9812311","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9884761,10337316,9638710,10104483,10549319","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"9694197,9274950,9495688,9272389,9112981","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9348578,9260550,10168148,10165116,10363741","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10485565,10677827,10486455,10486456,10486485","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8501269,8099426,8083758,8083292,8098345","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"10740765,8145275,8055766,10740237,10740570","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10740765,7846879,7922582,7625207,7629138","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"9813753,9813714,9813589,9813191,9812865","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9789168,9925791,9674675,9675060,10404609","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8428356,9093659,8546972,8427259,8428031","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"7888658,8049274,7679109,7661660,7664609","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10251992,10485311,10695963,10247724,10247725","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9655522,10183351,9713886,9716798,9787584","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8548906,8707009,8540832,8136378,7928787","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"10729695,10723148,10727757,10727881,10415065","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8228170,8436322,8050090,7789337,8607541","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"8121761,7882118,8073325,8144564,8119940","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9145624,9001684,9001539,9506629,9276547","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10611959,10284440,10399549,9977220,10696473","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10176782,9944529,9522142,9720862,9351177","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"10684730,10267723,10117747,10465187,8322781","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8877441,8377474,8513158,8688944,8688949","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9147638,9037332,9037282,9036886,9310142","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"9976616,9822162,9788106,10231198,9442446","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8734262,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8606033,8791901,8826120,8606066,8605677","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8719655,8828160,8722290,8722152,8722068","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10228693,10203746,10551227,10686113,10064990","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9130911,8810480,9135274,9000677,8929882","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10058113,10218365,10641808,10641803,10641782","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9068107,9070730,9070675,9284475,8757453","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8240619,8423800,8423405,8609638,8397669","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8657287,8731857,8868943,8657343,8655958","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9081471,9226028,8819101,8820238,8895833","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10263265,10200508,10473543,9089977,9532081","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"10428680,9937732,9690127,9689470,9689471","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"10696473,9593147,10696474,9968452,10201702","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"9979941,9406614,10454345,10454365,10454802","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9605108,9605055,8554419,9828042,9829067","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9490596,9645047,9924488,9879721,9860910","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9240573,9897616,9247816,9656931,9252374","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"9542766,9544193,9762068,9762066,9358698","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9736194,9737247,9918835,9924496,9902298","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8928229,8927031,8915721,8668393,8679838","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7912856,7886480,7759425,7759706,7759069","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8382484,8545710,8545561,8547021,8540389","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10449317,10208683,10656300,10008512,10147151","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"10610054,10705642,10670679,10662257,10658862","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8768731,8874104,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8231598,8225837,9000607,8327758,8901717","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"7609082,9623982,9747383,9935976,7647458","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"8063764,8278360,8819039,8440209,8508972","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"10624330,10680567,10654853,10492604,10490441","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8735212,9067248,9320710,9320707,9320709","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9932087,9933147,9933303,9933326,9933416","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9770847,9705957,10639265,7678119,8101087","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"7791003,7794516,7930592,7794724,8886937","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9348578,9260550,9567083,9486289,9756258","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8116578,7860469,8116577,8116576,8116575","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"9108766,8641002,8812920,9328182,9340828","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655674,10655239,9728834,10345983,10153664","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9625166,10093134,9515968,10152382,9851000","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8291434,8277980,8102161,8119459,8230165","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10466939,10692749,10044537,10044539,10683984","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10621818,10657623,9883453,9884411,10570975","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"9497457,9519327,9518090,9521236,9519481","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8846545,9320709,9067249,9067244,9067246","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8617223,8509163,9000120,8794412,9213339","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8511627,8402523,8726383,8726388,9116819","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8805745,8484318,9017816,8693014,8695480","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10596875,10597790,10599385,10598873,10598724","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"10348654,10613911,9859033,9862438,10559569","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10748898,10749664,10749687,8307332,7743327","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"7658150,7649268,7882331,7882327,7676017","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8053805,8468651,8459890,8452190,8508073","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9520932,9667461,9910421,10457740,10459080","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10589466,9882365,10170284,9936433,10662567","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"8715806,8308531,8306770,8381018,8380878","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8015828,8015803,8020258,8015401,8015657","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9925076,9482427,9963220,9975854,9324471","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9113505,8534673,8535592,8534639,8534645","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"9899542,9900395,10020579,10020476,9900258","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7942950,7742703,8141572,8141867,7942955","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8138083,8692000,8499409,8499411,8138080","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"9462259,10054193,10297839,10300437,10301354","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9016056,9019758,9145762,9145760,9145745","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10689332,10491908,10492507,10492504,10492497","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"10528540,10528596,10659250,10703511,10696217","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10738133,10738441,10738105,10738106,10738107","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"9705810,9705806,9705808,9705809,9705811","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"7786621,8133965,7786663,7787103,7786896","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8825921,8782555,8500760,8500579,8500716","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7911689,7935572,7692303,7692302,7911680","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8689856,8896369,8689857,8689869,8689852","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"10239244,10080387,10082372,10239237,7911689","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10681283,10500864,10701771,10514064,9057934","None,None,None,None,None","None,None,None,None,None"
