APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9319157,m,b,"10196932,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"10216223,9709266,9389855,9389852,9389853","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"9518824,9724440,9972925,9972926,9972927","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"10436179,9512284,10372955,9852303,9888974","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8443710,8446031,8537894,8539592,9449587","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"9568823,9429358,9430880,9569726,9928383","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"9049927,9729464,9050465,9150651,9150668","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"9932839,10244938,10690447,10003228,10469396","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"10015200,9831419,10465071,9984270,10013126","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"7906756,7706900,7880605,7888274,7860420","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"10829020,10829011,10828675,10828613,10828478","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"8878360,9064227,8893159,8837714,9507912","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"8535179,8181683,8496113,8501030,8464111","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"9771325,9188495,9554612,9552161,9552163","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"8043433,8150382,8036571,8486608,8150960","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"10537743,10536567,10784019,10595133,10595896","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"8904715,8722021,8911359,8914664,8871783","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"9527040,9267423,9338200,9244002,9330132","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8150047,8330246,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"8564919,8478081,8306300,8380548,8564923","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"10208683,10449317,10008512,10656300,9493375","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8126344,8380571,8310922,8541971,8266494","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"9444784,10054982,9444378,10308053,10316230","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"10438743,10251325,10681220,10681320,10697362","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"9729227,9923559,10392970,10392971,10392972","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"8385912,9517666,8385808,8385852,8385851","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9344529,9334045,9320966,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"8703980,9300928,8703891,8703237,9102131","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"10837481,10837461,10727983,10726239,10728179","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"10684535,10678256,9292274,8896686,9098668","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"9609262,9748426,10423663,9975693,10458119","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"7798349,7796948,7939890,7939893,7792637","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"9043067,8659441,8659383,8659426,8908683","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"9922858,10196932,9918850,10630048,10138971","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"7642997,8060634,7882620,7641181,8448342","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"9250758,9293288,8875231,8874685,8873839","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"9685291,9686209,9686051,9687247,9686298","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"8501130,8473752,8501136,8515890,8473756","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"8063556,8716429,8501257,8475542,8452141","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8436123,8105558,8437083,8437093,8436126","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"8916774,8379682,8381170,8323995,8323538","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"8379792,8016490,8733160,8016439,8016440","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"9536455,9916559,10599976,10447898,9232413","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"10740364,10707213,10631646,10630593,8045521","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9951030,9534074,10176457,10176458,10176459","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"9011926,9011718,9533194,9385159,9692768","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"7940837,8131604,7930512,7929510,8126446","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"7846929,7632118,10523137,10593964,10021029","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"8128554,7692693,8294476,8122622,8637449","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"9534358,9534321,9928960,9934207,9688544","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"9957124,9734167,9969202,9971574,9974595","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8849343,9055627,8462534,8451886,8484785","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"9293372,8796585,9093669,9116946,9084275","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"10676306,10712025,10508307,10687105,10708438","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"9421467,9429510,9830703,9840936,9897609","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"9571254,9472109,9472656,9568054,9318444","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"8919827,8722990,8384740,8385088,8535804","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"8447535,8517561,7658650,7658562,7658504","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"8443565,8443545,8586359,8606248,8586360","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"7907353,7664577,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"10163077,10163079,10164413,10233944,10233945","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"9170649,9360099,9534092,9542285,9540880","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8663177,7902985,8636392,8637907,8277428","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"10489744,10697357,10480007,10277070,10275726","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10019215,10380261,9544771,9206654,9554743","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"8532854,8707400,8699693,8149926,8014602","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"9060558,9062051,9062025,9062195,9062028","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"9914831,10392985,10151613,9735301,9527943","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"9542494,9223649,9212089,9268705,9268706","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"10372184,10586087,10586101,10589149,10589156","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"10612125,9859216,9454195,9454112,9629956","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9186925,9186641,9186639,9186840,9186196","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"8079080,8118445,7692815,7692463,7586363","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"8608481,8499148,8496399,8498832,9205480","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"8994623,9489087,9702820,9702821,9702822","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"7912418,8664185,8079051,8044806,8136500","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"9896677,9691059,9451954,9458597,9451952","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10308059,9892558,10076786,10064126,10531132","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"10031380,10037968,10037854,10037760,10687248","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"10170329,10169402,10394293,10415879,10415883","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"9930703,10186749,10330584,10376779,9930311","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"9552161,9348645,9554612,9552163,9545779","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"7930515,7742103,8433997,8134485,8094485","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"10330584,10569629,10376779,9930311,10186749","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8996081,9291402,9146268,9778776,9754340","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"9352740,9172535,9172121,9172411,9171896","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"10597362,10597853,10597899,10706418,10706421","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"9166181,9162555,9166482,9741991,9352360","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"9163371,9550893,9170587,9170589,9169619","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"10348654,10397134,9859033,9862438,10559569","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"10023184,9882084,10256654,10251237,10241423","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"8988536,8988537,8448472,8448511,8448474","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"7981613,8151887,8153362,8153365,7982314","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"10459357,10199149,10199296,10199242,10199168","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"8901864,9298515,9294903,9298521,9294898","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"7600461,7795822,7795820,7598961,7790547","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"8282018,8326513,8282588,8282267,8473069","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"7879409,7742819,7743196,7883329,7883557","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"9037658,9002036,9102065,9056619,8988555","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"9895604,9379922,9552302,9685833,9546462","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"9654293,10091395,10584503,9880395,10335121","None,None,None,None,None","None,None,None,None,None"
9999180,m,w,"10549789,10379509,8054183,8052773,7916085","None,None,None,None,None","None,None,None,None,None"
8368498,m,w,"8368498,8625433,8535121,10722664,10721489","None,None,None,None,None","None,None,None,None,None"
9912802,m,w,"10672631,10672566,10672633,10672634,10672012","None,None,None,None,None","None,None,None,None,None"
9718100,m,w,"9765880,10378747,9893850,10596565,10131155","None,None,None,None,None","None,None,None,None,None"
9729491,f,w,"10659359,10145159,10548122,10659363,10659362","None,None,None,None,None","None,None,None,None,None"
8528649,m,w,"8812009,8628182,8320145,8269630,8327751","None,None,None,None,None","None,None,None,None,None"
7894564,f,a,"7895795,7908066,7664374,9597601,9753104","None,None,None,None,None","None,None,None,None,None"
8826010,m,w,"7903201,7755519,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
9462742,m,w,"7996282,7848683,9566908,9778907,9780600","None,None,None,None,None","None,None,None,None,None"
8070329,m,w,"8131789,7934566,7684270,7683307,7932292","None,None,None,None,None","None,None,None,None,None"
8565739,m,w,"9548495,9325532,9548475,9548490,9548494","None,None,None,None,None","None,None,None,None,None"
9813821,f,w,"10612456,10598580,10444448,10435287,10434979","None,None,None,None,None","None,None,None,None,None"
8327271,m,w,"9174603,9252387,9637288,9407285,8520485","None,None,None,None,None","None,None,None,None,None"
8717561,m,w,"8831735,8544762,8655557,8658150,8699845","None,None,None,None,None","None,None,None,None,None"
10001475,f,w,"10143208,10225309,9795724,9795162,9794266","None,None,None,None,None","None,None,None,None,None"
7935335,m,w,"7741852,8092588,7893077,7741904,8075482","None,None,None,None,None","None,None,None,None,None"
7577305,m,w,"9564694,9736785,9454132,10178077,9955301","None,None,None,None,None","None,None,None,None,None"
8732973,m,a,"8331006,7936277,7914037,7934648,8330511","None,None,None,None,None","None,None,None,None,None"
8691506,m,w,"9710735,9770854,10469997,9990549,10223914","None,None,None,None,None","None,None,None,None,None"
8947313,f,w,"9071599,9249624,9330894,9529679,9491864","None,None,None,None,None","None,None,None,None,None"
8758187,m,b,"9906987,10897683,9912431,9911192,9906360","None,None,None,None,None","None,None,None,None,None"
7679755,m,w,"7982868,8508818,7746094,7746099,7746104","None,None,None,None,None","None,None,None,None,None"
8726094,m,w,"10565872,10349839,9719744,9312745,9519859","None,None,None,None,None","None,None,None,None,None"
7921005,f,w,"7905076,8078938,7578075,7689361,7845590","None,None,None,None,None","None,None,None,None,None"
10319858,m,a,"9488800,9732307,9095213,9096697,9089860","None,None,None,None,None","None,None,None,None,None"
7902967,m,w,"9933610,10649426,10164866,10393600,9981830","None,None,None,None,None","None,None,None,None,None"
8128601,f,h,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
9979637,m,a,"9979643,10208861,10443587,10443762,10443795","None,None,None,None,None","None,None,None,None,None"
9608708,m,w,"7845609,8127673,8080474,7919250,7692966","None,None,None,None,None","None,None,None,None,None"
9765880,f,w,"9765880,10131155,10596565,9893850,10378747","None,None,None,None,None","None,None,None,None,None"
9789234,m,w,"8538748,8131748,8492038,8499264,7666408","None,None,None,None,None","None,None,None,None,None"
9750582,m,w,"7555050,10432056,10205959,9654290,10404992","None,None,None,None,None","None,None,None,None,None"
