APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10169872,f,w,"10699952,10583460,10583463,10583468,10583470","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"9854050,9316641,8912743,8909962,9515998","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"10466834,10207602,9590771,9591450,9590428","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"9337106,8985077,9109643,9110322,9130814","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"8270456,8270455,8889710,8502339,8889711","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"8333982,8725259,8333992,8725255,8231620","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"8110402,8243502,8634012,8109692,8110233","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"8190221,8526566,8192670,8192448,8470247","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"8758202,9274328,9070675,8756564,8758156","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9621296,9811453,9622630,9983368,9983365","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"10656300,10208683,10449317,10008512,9307690","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"7798680,8197261,8601310,8600299,8599784","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"10498020,10642310,10709532,10708013,10498859","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"10410498,10245139,10424549,10025551,10033596","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8601720,8264877,8280877,8262238,8262235","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"10231198,9605303,9645306,9433483,9788106","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"10540963,10705855,10540962,10541710,10705685","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"9786533,10361499,9525455,9543869,9549091","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"8381453,8382162,8883374,8309959,8327198","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9831503,10219251,10017222,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9752993,9686726,9685873,9685872,9685871","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"10731795,10615485,10515459,10399721,10598626","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"7695547,8065747,7692251,7983570,7983110","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707461,9707463,9707647,9707004,9707377","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8898456,9066148,8898627,9689448,9689449","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10559603,8916167,9114659,9114144,9115053","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"10445688,10449838,10450922,10451068,10451169","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10677598,10429878,8380345,8111877,8523175","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"10668769,10669493,10669495,10668767,10668768","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"8535083,8283211,8334337,9569097,9780621","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9406051,9637251,9254607,9604712,9615840","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9677816,9678042,9789390,9786055,10465740","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8398411,8539613,8730884,8730885,8730883","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"10784019,10783393,10784407,9898687,9932691","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"9137719,8922059,8789627,10470222,10475850","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"8927055,9536881,9324348,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"10640257,10059962,10059964,10060352,10060353","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"10707245,10581822,8503490,8849448,8659460","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"7900492,7900503,7903215,7902079,8143810","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"8371293,8371054,8372270,8371284,8371247","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8892210,8575382,8867882,8910764,9268688","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"9170241,9491692,9170079,9169832,9319157","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"8933658,9149298,9351542,9351545,9351541","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8330544,8456143,8644947,8329146,8644944","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"10311570,10490976,10666686,10749076,10712946","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"10668769,10668165,10668665,10668620,10668619","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8498698,8500823,8820835,8782555,8825921","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9784662,9674261,8847623,9291406,9065464","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"8112748,7913853,7858006,7877780,7849597","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"9267419,8885363,8883029,8884282,8884713","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9398870,10232126,9401128,9401321,9401995","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8868954,8913107,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"7931242,7658706,7673312,7663289,7683856","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"8721461,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"9928481,9535454,8707119,8705240,8703389","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10729950,10730153,9768307,10241359,9768314","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8531363,8918034,8725754,8726499,8675970","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"7694380,8103997,7891309,7694388,7694396","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"7694380,8103997,7891309,7694388,7694396","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"9332083,8931704,9120801,8892808,8892813","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"9747948,9537659,9729825,9701260,9514218","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"8919827,9134823,8918703,8384740,8535804","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8232163,8402640,8240619,8036992,8035958","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8288353,8135080,7984177,7984238,8291408","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"9520932,9667461,9910421,10260438,10260432","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"9382232,10242123,10242868,10244881,10244905","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"8665279,10378954,10491846,10580415,10581282","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"7623192,8454664,8010372,8133979,8106204","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"9051168,9150569,10460520,9630160,9788531","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"7742333,7742703,7942950,8141572,7942955","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7938002,7945340,7844428,7843368,7843188","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8423148,8336955,8731381,8688866,8732598","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"8870285,8500187,8681353,8685881,9094444","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"9648134,9449438,9323673,9328485,9461684","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10559603,10721954,10727050,10711291,10724152","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"8659460,8503490,8849448,10707245,10581822","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"10625173,10625578,10625172,10625174,10625175","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"10673067,10256062,10331097,10701789,10696148","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"8546367,8215127,8715789,8215129,8215130","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"7674794,10375033,10374385,10570855,10570228","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"9918124,10241399,10687817,10019446,10470383","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"10491953,10665746,10378786,10597790,10596875","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"8892951,8702064,8718964,8166312,8173390","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"10728925,10727192,10713291,10644738,10747623","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"7926024,7919244,7869229,8137945,8099721","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"9135441,8932684,8831079,8831313,8832151","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"10632121,10440591,9355142,9764289,9999317","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"10263240,9869581,10021470,10023955,10266322","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8306232,8705483,8515379,8515378,8337841","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"8756564,9277468,8758156,8758202,8757453","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"10200611,9609377,10442652,10442446,10436906","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"8641479,8642228,8642427,8642401,8642431","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"9094921,9095812,9094959,9231410,9086290","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"9824293,9825409,9825407,9824408,9824407","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"8870324,9502000,8367348,8367345,8367344","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"9320966,9334045,9152898,9154487,9344529","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"7907340,7842587,7845047,7837699,7842593","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8413975,8711423,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"8662788,8306428,8450929,8305921,8894597","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"7895017,7895015,8100582,7911742,7895018","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8382374,8382376,8463321,8718632,8463320","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"9309075,8337814,8540461,9104210,8242111","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"8990810,9205484,8432693,8432558,8432653","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"7678022,8081356,8079786,8081313,8004280","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7682190,7500007,7684097,7684094,7684099","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"10580910,8136530,8904897,8865396,9467864","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"9115018,9114846,9115446,9115429,7936966","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"10405655,10021662,10669218,10653893,10646213","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"8382160,8733038,8158601,8733035,8705391","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"9143168,9019498,9142352,9142354,9138959","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"8332244,8336846,8189006,10498020,10498859","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9344529,9334045,9320966,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"9169996,9915869,9915873,9163177,10148742","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"9989552,10476998,9992622,10208795,10200688","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"10341323,10086753,10080010,10079898,10079772","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9264661,9264681,9264670,9264682,10131734","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9323411,10411885,9323441,9323396,9325004","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8401900,8601308,8599784,8600299,8601310","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"10327641,9675066,9673950,10083222,10075973","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"10468020,9496938,9753568,10229378,10009332","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"9350177,9338313,8919984,8911241,8934180","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"8542814,8538931,8720745,8725612,8550036","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"8969681,8389906,8383442,8442242,9404678","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"10440591,10632121,10016226,9999540,9999542","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10007190,10050801,10148796,10200875,10137988","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"8908928,8413892,8519574,9067843,8897777","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"10580910,9034621,8786576,8786578,8381557","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"9772156,9149257,9771475,9771474,9769738","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"8382374,8382376,8110379,7689899,7689874","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"10661843,9759898,9613690,9613508,9614121","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"8090445,7847796,8595178,8073653,8115232","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"10341323,10359139,10405579,10079368,10079772","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"10469705,9627006,9787411,9788357,9788358","None,None,None,None,None","None,None,None,None,None"
