APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7933664,m,w,"9206061,9743910,9531251,9321393,9206585","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"10307472,10307481,10532202,10532212,10533758","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"10167036,10414003,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10222805,10004189,10457930,10471886,9978950","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"10465187,10267723,10684730,10117747,9768488","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"7893972,7919722,7623056,7591140,7689165","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"9901445,9915894,10160777,10132961,10132960","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"9132768,9413332,8793649,8985895,8769369","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"8015782,8015345,8015928,8015908,8015465","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"8137663,8113184,7901149,7897686,7691805","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10206685,10359831,10821572,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"9241389,9257378,8897472,8670647,8670526","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"8729755,9067317,8853813,8896067,8885907","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"9782697,9390021,9562020,9562023,9548539","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"10706421,10706418,10708919,10597362,10597853","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10359870,10894477,10359916,10360355,10360961","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"8605657,8823639,8808770,8791700,8802881","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"7845984,7939806,8316231,8318171,8316357","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"9069052,8479406,9066166,9066158,9069581","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8720699,8923145,8917091,8928480,8461762","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8112621,8500493,8326098,8287594,8286778","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9753097,9753822,9753815,9753813,9753096","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"9060558,9060057,9061068,9062028,9062030","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10130069,10070073,10304853,10306390,10306393","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"10515763,10670378,8858488,8858489,8580344","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"9759653,9544701,9340007,9293815,9987322","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"7845954,7845961,8129592,8115914,7845958","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"7931531,8629800,7931753,8042600,8047941","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"8291435,8539617,8516929,8131685,8234997","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"9926269,9731573,9527838,9490392,9983876","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"8534775,9104148,8385055,8385010,8534768","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"9232901,9460373,9453572,9458706,9440349","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9339683,9183807,8233840,8335417,8335387","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"10533765,10307429,10307472,10307474,10307481","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"9352820,9354481,9784804,9784802,10016257","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"10592780,10709636,9942319,9860426,10596875","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"9068109,9274328,8758156,8757453,9068107","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"8786482,8786480,8661414,8661894,8662064","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"8857464,8851592,8854085,8829218,8759484","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"8711466,8897372,8897374,8897373,8627412","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"8286495,8456893,8816127,8811863,8802889","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"8885651,8768731,8874104,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"7642894,7800280,8098770,8055356,8197617","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9674422,10111500,9430398,9453669,9475207","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"8082595,8486038,8514550,8681405,7999145","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"8843776,8842928,8843352,8842090,9469469","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10267188,10266779,10092711,10092581,7715404","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"9781460,9939372,10212851,10212850,10426143","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"8795109,8449601,8607476,8607477,8852011","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"8105104,8285021,7989090,8516980,8520167","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"10530679,10128428,10117250,10125993,10125994","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8461592,8659430,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"7961338,8132212,8098149,8092791,8097508","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"9985371,9987210,10128522,10249327,8382164","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"7900569,7935189,7895711,7738551,7739293","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"8435054,8045260,8046269,8043877,8045219","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"8721461,9126574,8919827,8918703,8384740","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"8268444,7849075,7858212,8080356,8257981","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8368679,8974732,8987430,8974734,8987432","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8716655,8724332,8724331,8711252,8711251","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"7657333,7897916,7849041,7912258,7617881","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"7692463,8035283,7630284,7917417,8322939","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"9660083,10026443,10026444,10215448,10219212","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"7875425,7875387,7940935,7940949,9316774","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"8828188,8461584,8723394,8461594,8263077","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"9770752,10241356,9768305,9764245,9764244","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"9391174,9604763,8554494,9828646,8975583","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8602768,8432693,8601687,8991061,8432715","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"8886515,9060251,9267108,9478846,9973108","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"10328020,10479062,10442765,10459630,10328173","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"10337316,9884761,10549319,10104483,9638710","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"9630125,10005255,9783763,9783761,9783760","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"8565628,8566312,8565991,8725571,8724343","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8728671,8261797,8521390,8527853,8261827","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"10601679,10747623,10722847,10369394,10448536","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8919250,8925805,9124604,8883055,8881515","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"8685246,8478083,8685245,8685247,7991535","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"7642398,7922123,7649370,7691340,7687572","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"9186640,9784806,9782896,9782897,9782898","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"8375700,7633898,7670122,7670117,7670097","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"10485231,10700072,10700075,10700141,10310739","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"7893028,7687252,8477161,8460582,7688237","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"8876086,8875343,8876120,10151017,10676837","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"8914992,8495364,8495366,8495363,8119835","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8250330,8173912,8102120,8101290,8101330","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"9627276,9627417,10441646,9627727,9627418","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8538243,8304019,8538821,8302846,8301276","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8724403,8739613,8721354,8722476,8724420","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"10136988,10297863,10299633,10304202,10305688","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"7742390,7742455,7942895,7942848,7942856","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"8063735,8097854,9303535,9301096,9308254","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"7849637,7921792,7848901,7866602,7871510","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"10090965,10656200,10417248,10417250,10432077","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"8936254,8936250,8936252,8936251,9085429","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8473986,8294980,8263885,8291599,8265629","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"8580344,8716635,9284074,8709760,8580512","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8887178,9298728,8574241,8585165,8573940","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"9517964,9301390,9739377,9739290,9733025","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"10647905,10150003,10617829,10617828,10617824","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"10057082,10461867,10091228,10095390,10265545","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"10027701,10027770,10263974,10263222,10026407","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"7939165,7939164,7878438,7939166,7877933","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"9332090,8793019,9124623,9124625,9124627","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"8959869,9750732,9320889,9322406,9325331","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"7779444,8402601,7996646,8063409,7760152","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8136399,7906738,7914214,8106122,8106123","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"10201079,9329844,8971761,9540701,9987199","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"10206676,10676100,10681256,10677854,10677850","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"8828198,9301102,8889475,8889474,8659452","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"7667998,7905826,7902211,7682572,7908840","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"8923275,8814714,8928618,8921201,8921203","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"10150026,9277141,9277032,9275192,9275178","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"7624826,7624886,7650816,7624034,7620491","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"9088311,8508849,8508855,8508856,8508880","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"8269924,7693703,7690813,7687896,7687585","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"9533194,9385159,7918066,8116054,8082703","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"8265042,8265114,8265066,8265056,8265048","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"8911793,9095252,8883420,8916639,8930080","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"9519158,9674239,9877973,9877971,9877970","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"8896739,8637972,8474131,8474132,8474135","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"10369731,10216086,10378726,10400905,10405034","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"7916845,7681738,7674499,7886759,7937772","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"10681283,10500864,10302989,10681389,10671993","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"9973227,9736466,9973168,10197200,10218257","None,None,None,None,None","None,None,None,None,None"
9532238,f,a,"7692305,7935567,9058016,8858611,8868082","None,None,None,None,None","None,None,None,None,None"
8364908,m,a,"7871450,8101891,8114203,8112526,8118623","None,None,None,None,None","None,None,None,None,None"
10088137,m,w,"9946863,10088137,9999273,9506944,8289977","None,None,None,None,None","None,None,None,None,None"
8141325,m,w,"8768943,8898806,8769839,8770165,8765093","None,None,None,None,None","None,None,None,None,None"
9537570,f,b,"8723400,8461584,8723394,8461594,8263077","None,None,None,None,None","None,None,None,None,None"
10687084,m,w,"8327291,8535006,8711647,7780821,8736082","None,None,None,None,None","None,None,None,None,None"
8819041,m,a,"9507692,9980430,9955292,9955293,9955294","None,None,None,None,None","None,None,None,None,None"
10483217,m,w,"8572720,8720662,10650877,10430514,10430544","None,None,None,None,None","None,None,None,None,None"
9354176,f,w,"10828665,10829180,8268769,9883629,10124296","None,None,None,None,None","None,None,None,None,None"
