APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9626784,m,w,"9999538,10242182,10461042,9994970,10249191","None,None,None,None,None","None,None,None,None,None"
10120614,f,w,"9494530,10213610,10305680,10579385,9934108","None,None,None,None,None","None,None,None,None,None"
9900726,m,w,"10703733,10703789,10103758,9899931,10116966","None,None,None,None,None","None,None,None,None,None"
8016139,m,w,"8044661,8044411,8044354,8060298,8060370","None,None,None,None,None","None,None,None,None,None"
10170970,m,w,"10162827,10699952,10357968,10357967,10357966","None,None,None,None,None","None,None,None,None,None"
7894640,f,w,"8109213,7691781,7691775,7691793,7902043","None,None,None,None,None","None,None,None,None,None"
8075539,m,w,"9129437,9406051,9129391,9129353,9129349","None,None,None,None,None","None,None,None,None,None"
8427259,m,w,"9332306,9101789,8788686,8914475,8424499","None,None,None,None,None","None,None,None,None,None"
8326935,m,w,"8471429,8144480,8064078,8064615,8064529","None,None,None,None,None","None,None,None,None,None"
8501205,m,w,"9910353,9736935,9914195,9914194,9912697","None,None,None,None,None","None,None,None,None,None"
9926980,f,h,"8335408,8229848,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
8248226,m,w,"8896404,8304441,8304533,8304439,8304432","None,None,None,None,None","None,None,None,None,None"
10707894,m,a,"10339955,10707894,10696204,10480839,10487497","None,None,None,None,None","None,None,None,None,None"
8134236,m,w,"9577581,9773226,10224900,9981830,10164866","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"10399549,10611959,10284440,10356642,10461825","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"7574747,7571517,7571384,7572172,7572272","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"10410360,9965073,10645011,10145749,9555002","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"9491892,8473995,8472812,8658198,8658196","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"8173802,7900121,7933239,7758857,7896942","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"8846356,9349356,9340008,9341001,9340016","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"8653555,8452135,8653953,8653556,8843569","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"7845961,7845958,8129631,8111234,8129592","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"10652559,10412091,10425350,10449259,10455059","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"9139909,9520297,9527150,9518897,9537515","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"10350448,10570917,10350001,10573170,10015282","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10376536,10376470,10493340,10907051,10907055","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"10726020,10727983,10725821,10726239,10725869","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"8518235,8683100,8691723,8865544,8890101","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"9459845,10141197,9903201,9903203,9903205","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"8665912,8441491,8334771,8366200,8341156","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"7658957,7909706,7919935,7908852,7917421","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"7933396,8246456,7810522,8066359,7680624","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"10349839,10565872,10821572,10206685,10359831","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"8914575,8434054,8726957,9115854,8885816","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"9403965,9694731,9763656,9549142,9542390","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"10038237,10458121,10229541,10229542,10247591","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"9617156,9257685,9188572,9431063,8776331","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"7848442,8528667,8125665,8125650,7848462","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8516143,8516140,8516141,8697174,8415381","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"10369638,9591641,9788281,10152525,9927601","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"10759550,10759735,10760002,10683125,10258046","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"8287603,7800088,8496610,8529271,8112621","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"8672575,8467979,8469376,8460019,8469381","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"10405034,10369731,10216086,10215763,10214949","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10308514,10580873,10659359,10659362,10659363","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"8291434,8277980,8102161,8119459,8230165","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"9307178,9344541,9552760,9730226,9733729","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"9122520,8783905,9542406,8918764,8918761","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"10588717,10578468,10578526,10578579,10578616","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"7683038,7672271,7673736,7617895,7920814","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"9750270,10205034,9987624,9987625,9987626","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"10246976,10479119,10251178,10251177,10251166","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9339683,9183807,9148193,9146932,9564670","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"10430120,10176491,9814451,9814449,10176493","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10290452,10661790,10480940,10480947,10480955","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"10599385,10598873,10599396,10598724,10598312","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"9458749,8651089,9675655,9459890,8651083","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"7906022,8272452,8377062,8662839,8468754","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"7878842,8462327,8462330,8462331,8462329","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"10679006,10646279,9814449,10646273,10015284","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"8858137,9132020,9548409,8924793,9969342","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"9117861,9462040,9116592,9117672,9274154","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"10371167,10218993,10364686,10397167,10458553","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"9606073,9824459,10059242,9252208,9537912","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"7629161,8136469,8262403,7676010,7679056","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"10398188,10611978,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10267188,10092581,10092711,10266779,10524698","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"7647162,8116503,8103206,7979735,7977301","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"9260054,9146144,9145867,9146202,9145866","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"9959307,9146035,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9132233,9070603,8341131,9070605,9070600","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8335408,8229848,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8173836,7961469,8173839,8173840,7961489","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"10455092,10232691,10676779,10676780,10676785","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"7900569,7935189,7895711,7738551,7739293","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"9509442,9272879,9272880,9274294,9282424","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"8721461,8919827,8722990,9126574,9134823","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"10174309,9392124,8552185,8554419,9829067","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8933965,9341006,9133165,9134185,9340016","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"8716654,8304500,8304432,8304443,8304508","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"8141420,7928822,7901945,7688135,7928837","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"10479896,10576304,10190663,10170545,10112576","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"7686303,7658832,7683100,7683733,7880319","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"9198989,9222023,8998961,8994292,9023567","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"10596285,10112243,10337087,10337085,10337081","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"10730153,10729950,10675595,10475062,10675596","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"8493984,8457221,7985068,7984404,7984351","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8657324,8657325,9959543,8432558,8432653","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"9478846,8886515,9060251,9267108,9058469","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"10686097,10632081,10479062,10459630,10442765","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"10146357,9534074,10176457,10176458,10176459","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"9994735,9787404,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"9334045,9320966,9344529,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"8705294,8339359,8261797,8261827,8527853","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8924793,9548409,9132020,8858137,10669968","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"9124602,8883055,8919250,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10673356,10672705,10672798,10673357,10673358","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"8104031,8141269,7903355,8129577,7922123","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"10407837,10622641,10407868,10408480,10408481","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"10611639,10611798,10611770,10611759,10611745","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"10700075,10700072,10310739,10310901,10491885","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"8307865,8788513,8607922,8069123,8069444","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"8413786,8391430,8311964,8312849,8311950","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"10534906,10534651,10688078,10684298,10684235","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"7794516,7930592,7794724,7791003,10399549","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"9449905,10252958,10247893,9870710,9869713","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8301276,8538244,8538243,8538821,8538819","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"10454671,10673991,10663347,10663338,10663332","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"9459829,9274154,9116592,9117672,9117861","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"8490698,8663852,8022718,8022970,8021653","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"9870928,9440248,9439849,9646356,9626424","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"10194494,9812381,10626760,10006880,10413850","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"9319995,9487321,9961457,10134972,9471784","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"9551661,10159741,9403274,9403608,9403607","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8173881,7961330,7961333,7961334,7625139","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"10553643,9838705,10086379,10887735,10704736","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8585203,8711581,8887178,8901327,9298728","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"10480768,10494057,10063783,10063760,10063744","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"10588560,8197875,7741662,7741639,7551991","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"9568823,9430880,9429358,9569726,9896487","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"8370230,8370150,8532795,8529444,8518213","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"9788517,10205125,9955341,9594991,8882496","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"7919407,7690954,8318751,8318750,8137471","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"9751875,9756378,9119008,9118226,9755432","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"8074721,8150381,8509531,8152161,8076110","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"8965551,9318394,8966053,8965575,8965529","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"9548492,9325523,9325528,9544516,9325532","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"7632237,8115230,8078840,7684232,7936074","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"9778989,9284475,8913969,8925885,8910705","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"9930472,9615210,9615208,10167777,10167776","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9491864,9052201,9320330,9071599,9072104","None,None,None,None,None","None,None,None,None,None"
