APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10442670,f,w,"9051168,9150569,8927080,8907048,8890305","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10634565,10447707,10441388,10441389,10441390","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8829129,8699878,8440733,8330996,8658202","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8113038,8112933,8536361,8238398,8322650","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8640411,9112980,8640775,8639854,8639135","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9345791,9346083,9696869,9696870,9707596","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9687642,9905322,10142033,9204978,9205320","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10145159,10308514,10580873,10659359,10659362","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"8851592,8854085,9068103,9084547,8583621","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"8502255,8502253,8340061,8340488,8467246","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8711465,8897372,8897374,8897373,8627412","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"10747205,8402523,8726383,9116822,9116819","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"9117675,9115764,8793444,8930251,9523127","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10704819,10704325,10551227,10080034,10079019","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9986687,9823754,9935964,9936155,9939445","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"9677083,9942444,9904630,9904638,9904639","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8829218,8584670,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10264093,10264082,10247365,10677768,10113786","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9109284,9110425,9334604,9334602,9334614","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9050243,9050369,9045128,8542745,9121338","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9041666,8464820,8651533,8660719,8651530","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10057082,9737247,9739064,9918835,9924496","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"10221019,10221745,10063794,10063800,10063806","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8768636,8766909,8882257,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"10247044,9713886,9655522,9787584,10168669","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9980871,10146361,10176459,10176458,10176457","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7938904,7938906,8380622,8380618,8333446","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"7797454,7600579,8066756,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9658129,10128219,9657400,9657864,9658384","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"10021728,9785636,9328180,9185059,8885926","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10729446,10729441,10729444,10729443,10729442","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8372381,8451266,8413597,8374105,8371236","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"9627574,9627276,10441646,9627727,9627418","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10301833,10614581,10425426,9062417,8650816","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"7683056,7914797,7610959,8118649,8105727","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9658543,9657825,9872208,10355525,10353375","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9996697,9352343,9554612,9552161,9552163","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"9985203,9989897,10058434,9827799,9827920","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"9851345,9853733,9857541,9878755,10547781","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9016112,9016471,9019375,7847080,7915866","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9689449,9536438,9694533,9536297,9689448","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8680060,9088128,9087039,8551728,8551727","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"10213705,9767966,9977155,9567470,9977188","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9627377,9627576,9627419,9627420,9627417","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10349839,10565872,10206685,10359831,10821572","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9512590,9150655,9503633,9504463,9050465","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9015857,9546829,9755478,9344670,9151629","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8892719,8892721,10150748,10150746,10150744","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8711423,8868954,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9114794,10780278,9937845,9962011,9962002","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"7991894,8128700,7928986,7687610,8265110","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8322015,8113132,8323155,8048323,7912889","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9593872,9593878,10454150,10463576,9987330","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"7807182,7538900,7690330,10710052,10588717","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10458506,10465033,10004385,10229465,10005595","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9784662,9674261,9932272,9001587,9323220","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9415414,9427971,9620595,9620594,9614260","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9564209,9403469,9403450,9751965,9761577","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8752056,8754322,8926440,8916722,8901173","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8871631,8494479,8380926,8318603,8380902","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10228524,10649421,10391534,8824529,8670647","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8918614,9733435,9333357,9529788,9530728","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9094998,9514129,9721081,9462084,9514137","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8660338,8484448,8661303,8701134,8655183","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9784662,9674261,8758050,9988327,9674675","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8542784,8509988,8698427,8699519,8696636","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10675713,10285797,10470302,9648120,9922256","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"10368003,10584870,10507884,10370044,10372462","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8845238,9061794,8656786,9061798,9061793","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"8010002,8121183,8151984,8139836,8525392","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9068103,8743206,8721417,9036982,9084547","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"9130493,8111877,8492009,8523178,8523181","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"10018947,10207822,10438517,9975953,9995558","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"9116602,9262857,10625341,10458024,10302632","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10334979,10630187,10408050,9043092,9056486","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10308249,10308248,10458758,10458759,10458761","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9435001,9251320,9292375,9360563,9254607","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8516458,8410154,8686742,8685120,8702078","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"8620673,8497391,8773601,8773600,8773602","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9147638,9037332,9037282,9036886,9310142","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"7931490,7931618,7931155,7931147,10686983","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10670378,10515763,9264661,9264681,9264670","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"7676166,7918936,8935888,8901503,8899681","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8197097,8391751,8010139,7797818,8599782","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,10223411,9571018,9571022,9756459","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10059764,10231256,10685971,10685972,10685989","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8551693,8551692,8445018,8444926,9681932","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"10563166,10364172,10369379,10552062,10552680","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"8982779,8984140,9534823,9749074,9750208","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"8743206,8583621,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"10017208,9877227,10264945,10263320,10261547","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"7742390,7743153,7942862,7942895,7742809","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8601687,8432653,8432693,9198167,9205484","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"9712832,9485706,9485726,9990636,10188342","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"10403593,10633173,10196938,10187519,10163049","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8452135,8302230,8302228,8302233,8302236","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9081623,9523144,8848098,8889727,8901254","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"10130130,10478056,10694022,10263369,10710052","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9657825,10349441,10126905,9901575,9658543","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9084547,8584670,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8447834,8037445,8032920,8037313,8719948","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9897091,9824222,9896487,9985200,10016163","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"9503055,9143168,9138959,9276771,9276795","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9694208,9107855,9107854,9067270,9058031","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8723828,8759484,9036982,8721417,8584670","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9893923,9513155,9513341,9724548,9670848","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8892717,9485280,10150749,10150750,10150751","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10450851,10654752,10427448,10450145,10452676","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10295517,10295440,10479182,10479185,10482341","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"8712256,8709733,8851500,8867993,9471780","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"10266151,10144033,10144034,10144036,10489290","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8852418,8851212,8852388,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10611437,10617822,10647896,10617832,10617830","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"7919722,7623056,7591140,7689165,7619103","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8324126,8469875,7979494,8133151,10226692","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9917474,9917473,10207340,10207341,10207342","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10639265,10463722,10477228,10663977,10615221","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8470124,7687682,7686497,7686495,7686493","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8842683,8656741,7939718,8105340,7834466","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8380942,8141176,7905960,7905959,7905958","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10744469,10744468,10744467,10488764,9766774","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10265515,10091665,10417248,10417250,10432077","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"10225288,10224615,10216339,9778806,9981719","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"7741904,8075482,7916632,9989897,9985203","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"7643343,7878517,7624252,7626749,7658237","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8339363,8519139,9130634,8258577,8698651","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"8723828,8829218,9068103,9084547,9036982","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"7914248,8112678,7696442,8533716,8126344","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"10563166,10552680,10552062,10369379,10369127","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8852418,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10688012,10361885,10690443,10690452,10690459","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10597146,10163680,10163678,10163676,10163675","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"7797451,7856107,7797453,7797452,7600579","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9057364,8994259,9123517,8494918,8649026","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9540512,9716564,9772981,9952320,9970196","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10823828,9001115,10650016,9196921,9655245","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"10147840,9915838,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"8497111,8499524,8773601,8773600,8773602","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10765521,10764768,9564209,9403469,9761577","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10031380,10037760,10037854,10037968,10701771","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"7982672,8299053,8299055,8106394,7982773","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"7693776,8330955,7693772,8085746,7928722","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8912367,9519544,9293252,9101967,8754186","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9927973,10413034,9597601,9753104,10165449","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9324540,9482427,9741127,9699483,9521980","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"10119123,10876922,10261386,10256724,10889043","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"7877782,7662322,8073012,8116004,8073000","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10437092,10659234,10662508,10662511,10662512","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"8726320,8733136,9129532,9137512,8545703","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10200875,10137988,10007190,10050801,10051557","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9291406,9065464,8605381,8847623,8758050","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"8599829,8441135,8549882,8549854,8549880","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7852597,8786468,7853987,7855815,7852558","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8598111,8589013,8443608,8443566,8443510","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"7624328,7624339,7595816,7847085,7826600","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8849086,8851991,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8519139,8698651,8258577,9130634,8339363","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9099900,9283628,9860066,9315202","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9204978,9205320,9905322,10142033,9519655","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10108753,10108754,10697339,10108752,10697344","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"10266861,10928929,10707988,10679060,10136966","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9756479,9756482,9528694,9955371,9955372","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"10600094,9983262,10370410,10138992,9891592","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10749018,10708152,10605763,10606115,10747107","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9132754,8729444,8610759,9334849,8919109","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9205191,9390020,9390021,9390014,10402550","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8713327,8711698,10655369,9905213,10434817","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"10515787,10225588,10515795,10038138,10038233","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"9634734,9850095,9982117,9406880,9412499","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9771330,9145519,9333128,9329432,9330198","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8651874,8325193,9750887,9750891,8325194","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9507884,9119041,9108388,9347029,9305100","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9554769,8955131,9135265,9341182,9768325","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10687248,10340783,10493382,9939869,9939868","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"8535804,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"10549792,9667871,9853019,10330419,10086984","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9099557,8554377,8867050,8690627,8471935","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"7658862,7658838,7881422,7879920,7884302","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8532979,8656798,8464232,8464234,8469093","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10639265,10236872,10236659,10236869,10236868","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9737783,10163762,10449365,9925783,9580260","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8134987,8529454,7762462,7762463,7762442","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10449905,10671574,9699368,9264485,8724033","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10729425,10525588,10525194,10525195,10525196","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"9177874,9706654,9319816,9812311,9494700","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"7869291,8288323,8140620,8011156,7845013","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8145275,8055766,7888129,8291373,7680209","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9182297,9186266,9494545,9552162,9547917","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"10664627,10664697,10661215,10663765,10663766","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9939445,10013122,9823754,9931155,9935964","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"9505857,9090099,9089956,9297255,8913588","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10675713,10285797,10470302,9648120,9922256","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"10518318,10693360,8711423,8693975,8913107","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10037968,10037854,10037760,10031380,9988327","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10459568,10213324,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8366089,7900241,8173715,8173714,8173713","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10729274,10525194,10729389,10729421,10729422","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"10126905,9658544,10102683,10098339,9901575","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10594564,10574136,10570635,10451121,10594571","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9891933,9739064,9738727,9738635,9738570","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8436322,7789337,8607541,8228170,8050090","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10349754,10354268,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9282384,9001684,9143829,9001539,9506629","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10201758,9781789,9967144,9968476,9968483","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10673719,10494214,10365645,10356656,10899817","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9403608,9403272,9403606,9403610,9403273","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"7931155,7931618,7931147,7931490,7684003","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10523350,10688120,10708171,10708113,10703728","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"10415084,10085149,10085551,10085550,10085504","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8505509,8883216,8507789,8505514,8509724","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"9060059,9062195,9061099,9061096,9062178","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"10416078,10112643,10113786,10677768,10247365","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9312412,9312525,9312410,9312411,9663269","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9764289,9544872,9210303,9999317,9355142","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10240726,10424460,10059149,10059148,10059013","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8851592,9036982,8583621,8759484,8582263","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8035958,8587494,8208003,8207997,9122852","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"8731855,8655958,8731796,8731797,8743173","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10652615,10534936,9928390,9922215,9644737","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"7760586,7790635,8018676,7837305,7681127","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8910764,8575280,8892210,8710289,8708167","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9567554,9463173,9463977,9768475,9768488","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"10461770,9995388,10229522,9387100,9747347","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"7682246,7678556,8121838,7895714,8292420","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9627275,10441646,9627726,9627725,9627417","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"7866605,7924138,7924113,7897725,7898725","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7906765,7685335,7907544,7907542,7686168","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9065464,8847623,9291406,8605381,7624820","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8074791,8109330,8289400,8290355,7896256","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"10783500,10564098,10576452,10576685,10576770","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7683921,7623951,8005977,7603122,7682236","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8461899,8461113,8477117,8470123,8470121","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8703825,9093855,8484471,8386861,8889730","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9451330,8574082,8849978,8711565,8705607","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9673609,9223662,9433601,8892604,9022397","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9544768,9332088,9332090,9544765,8919188","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8698651,8339363,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10599558,10709602,10599557,10709613,10709611","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"8921196,9329515,9733443,9333357,9529788","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"7917330,7912418,7796669,7640704,7582243","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"10829134,10829673,10827609,10827782,10828079","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8381773,8101088,8091331,7667013,7677653","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10537743,10536567,10595133,10595896,8211980","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"10928929,10475285,10136966,10679060,10707988","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7898675,8096652,7860468,7860467,7662312","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8079236,8795756,9259739,8077573,9066517","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10359831,10206685,10821572,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"10412091,10631143,10674718,10200653,10205983","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"10263206,9370637,9766088,9370633,9370321","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10085116,10085516,10615804,10612714,10085913","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10234201,10557164,10054488,10366763,9520401","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"7893259,7893160,7893258,7725741,7724796","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8032751,8543513,7989616,8032667,8032683","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8379247,8379245,8516452,8526362,8516451","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9607233,10460913,9944510,10148760,9739170","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9174040,8974745,9469342,9403943,9390754","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10595133,10595896,10685393,10675010,10502028","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"10656300,10449317,10008512,10208683,9100613","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"8237046,8066589,8047951,8051548,8052745","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8804967,8662909,8663013,8662921,9043209","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"10829993,10900159,10897683,10242213,10259799","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9058578,9473658,8909903,9253031,9689266","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"8904645,8703654,9110917,8515985,8431599","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9320888,9755434,9756378,9756379,9756380","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8173818,7663720,7961386,7961385,7961384","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10512719,10692678,9770843,9698745,9953816","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8493921,7934460,8493918,8485470,8493928","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"9524848,9402296,7692225,7690402,7571124","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"9797669,9797631,10226048,10007884,9998035","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"10394326,10616595,10380875,10544756,10544770","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10815392,10815147,9900281,10015572,9900258","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9514218,9492743,9537659,9747948,9729825","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"8477078,8014853,8318103,8318666,8319516","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"7603097,7879439,7788202,7614319,7652362","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10706936,10686983,10680502,10514949,8541730","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"7912418,8079051,7640704,7582243,7673872","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10649621,10675112,10652347,10652360,10652370","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8976788,8974745,8968191,8968190,8974185","None,None,None,None,None","None,None,None,None,None"
