APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10491225,m,w,"9534657,9944527,9522141,9492866,9351169","None,None,None,None,None","None,None,None,None,None"
9341011,m,w,"9551360,9127815,9134184,9133160,9133165","None,None,None,None,None","None,None,None,None,None"
10386937,f,w,"10261941,10381693,10617690,10617669,10617668","None,None,None,None,None","None,None,None,None,None"
10222528,m,w,"7932224,8333258,8325453,7796968,7795530","None,None,None,None,None","None,None,None,None,None"
8509012,f,h,"8501014,8381698,8380042,8517254,8330927","None,None,None,None,None","None,None,None,None,None"
8462439,m,a,"10474081,10425505,10474109,10553878,10656474","None,None,None,None,None","None,None,None,None,None"
8116009,m,w,"8146493,8078170,7840430,7840429,7840428","None,None,None,None,None","None,None,None,None,None"
8493916,f,w,"9976217,9533917,8895699,8895648,8743606","None,None,None,None,None","None,None,None,None,None"
8382387,f,w,"8724406,8733604,8727458,8539344,8536758","None,None,None,None,None","None,None,None,None,None"
7886891,m,w,"8687566,8723336,8723332,8723337,9302624","None,None,None,None,None","None,None,None,None,None"
9329430,m,w,"9162555,9165298,9326911,9336322,9321083","None,None,None,None,None","None,None,None,None,None"
7858043,m,a,"10271287,10151018,10145508,10145505,10145504","None,None,None,None,None","None,None,None,None,None"
7694270,m,w,"8073036,7920227,7881404,7694270,7694367","None,None,None,None,None","None,None,None,None,None"
10094387,f,h,"10264868,10093338,10264171,10264140,10264053","None,None,None,None,None","None,None,None,None,None"
8085749,m,w,"10359637,10142367,10610343,9974269,10662102","None,None,None,None,None","None,None,None,None,None"
10486078,m,w,"10700049,10251199,10480839,10487497,10009328","None,None,None,None,None","None,None,None,None,None"
10260481,m,w,"8100953,8572249,8572594,8572684,8510530","None,None,None,None,None","None,None,None,None,None"
9128650,m,w,"9128650,9132288,8971383,8973019,8970990","None,None,None,None,None","None,None,None,None,None"
8153254,m,w,"8111775,8111778,7898861,7898860,7898859","None,None,None,None,None","None,None,None,None,None"
8168043,f,w,"8360282,8360479,7959573,7959572,7959571","None,None,None,None,None","None,None,None,None,None"
9771467,m,w,"9244789,9189724,8641346,8443928,8441808","None,None,None,None,None","None,None,None,None,None"
10318843,m,h,"9692798,10093134,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
8301620,f,w,"8376405,7675663,7675907,7675906,7675905","None,None,None,None,None","None,None,None,None,None"
9095001,m,w,"8975331,9903551,9750763,9750764,9750765","None,None,None,None,None","None,None,None,None,None"
10666656,f,w,"10653244,10508317,10506987,10506988,10508311","None,None,None,None,None","None,None,None,None,None"
10433227,f,w,"8758050,10583982,10583428,10581946,10581838","None,None,None,None,None","None,None,None,None,None"
9109463,m,w,"8644278,8055002,8055044,8053904,7903621","None,None,None,None,None","None,None,None,None,None"
9695060,f,w,"10646467,10625296,10255155,10400006,10112639","None,None,None,None,None","None,None,None,None,None"
9897624,f,h,"9471343,9287849,9286403,9287848,9284234","None,None,None,None,None","None,None,None,None,None"
7921324,f,w,"7858114,8195442,7921324,7652417,8509323","None,None,None,None,None","None,None,None,None,None"
8131011,m,w,"8378564,8881081,8330064,8330068,9312385","None,None,None,None,None","None,None,None,None,None"
10146543,f,a,"10625692,10625576,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
10191936,m,a,"10596520,10462791,10614390,10614388,10614386","None,None,None,None,None","None,None,None,None,None"
10458119,f,h,"10076786,10304132,10308059,9892558,9893507","None,None,None,None,None","None,None,None,None,None"
8928464,m,w,"10322155,10130852,10130746,10130683,10570305","None,None,None,None,None","None,None,None,None,None"
8136556,m,w,"7935203,8138504,8137168,8132406,8134199","None,None,None,None,None","None,None,None,None,None"
9690262,f,w,"10176498,10675528,9814468,9814481,9814482","None,None,None,None,None","None,None,None,None,None"
8214049,f,w,"10747107,10709578,10520746,9922256,9319420","None,None,None,None,None","None,None,None,None,None"
8125708,f,w,"8450003,8126727,8528670,8450007,8528663","None,None,None,None,None","None,None,None,None,None"
8817231,f,w,"9873913,10119231,9306527,10671302,9428418","None,None,None,None,None","None,None,None,None,None"
10401497,f,w,"10458355,10456314,10684249,10630334,10463711","None,None,None,None,None","None,None,None,None,None"
9054704,m,w,"10169441,10602530,10606510,10606507,10606506","None,None,None,None,None","None,None,None,None,None"
8687528,m,w,"8511843,7910567,8071360,8073943,8074916","None,None,None,None,None","None,None,None,None,None"
8135254,m,w,"8137226,7907927,7906018,8143294,7907885","None,None,None,None,None","None,None,None,None,None"
7879409,f,w,"7673974,7742819,7879409,7883557,7883329","None,None,None,None,None","None,None,None,None,None"
8501259,m,b,"8320322,7701544,7696181,7696177,7696156","None,None,None,None,None","None,None,None,None,None"
8461585,m,w,"9542433,9250137,9256477,9530878,9256469","None,None,None,None,None","None,None,None,None,None"
8849110,m,w,"9054068,8848726,9514726,9514748,9514739","None,None,None,None,None","None,None,None,None,None"
7943017,m,w,"7935037,7935141,8144822,8144812,8509199","None,None,None,None,None","None,None,None,None,None"
8527646,m,w,"8532772,8531106,8531796,8531090,8531086","None,None,None,None,None","None,None,None,None,None"
10375776,m,w,"10401904,10631838,10375776,10612403,10148162","None,None,None,None,None","None,None,None,None,None"
7795070,m,w,"8033712,8617266,7809504,7795752,7798983","None,None,None,None,None","None,None,None,None,None"
10513696,f,w,"10704763,10518786,10708049,10516667,10516846","None,None,None,None,None","None,None,None,None,None"
8698695,m,w,"9294908,9294896,8673581,9298522,9298516","None,None,None,None,None","None,None,None,None,None"
9551493,f,w,"8958971,8959541,8958119,8959104,9122273","None,None,None,None,None","None,None,None,None,None"
9110171,f,w,"9085187,8793453,9525257,9525240,8930033","None,None,None,None,None","None,None,None,None,None"
10307483,f,w,"10534776,10533758,10307430,10307472,10307474","None,None,None,None,None","None,None,None,None,None"
10488739,f,w,"10526106,10729465,10704615,10704617,10704622","None,None,None,None,None","None,None,None,None,None"
10512955,f,w,"9937762,9736060,9733661,9732842,9732751","None,None,None,None,None","None,None,None,None,None"
8247651,m,w,"9039481,9464399,9464408,9464407,9464406","None,None,None,None,None","None,None,None,None,None"
10471965,m,w,"9766774,10261553,9766775,10488764,10488766","None,None,None,None,None","None,None,None,None,None"
10335888,f,w,"10139043,9542175,9537575,9520087,9554901","None,None,None,None,None","None,None,None,None,None"
7816653,m,w,"10289785,10476584,10661785,10480962,10480959","None,None,None,None,None","None,None,None,None,None"
10407758,f,w,"8872949,9691322,9702788,9702792,9702793","None,None,None,None,None","None,None,None,None,None"
9573392,m,a,"10208856,10173750,9748489,9756189,9729921","None,None,None,None,None","None,None,None,None,None"
9784579,f,w,"8327311,7690716,8382405,8380604,8382400","None,None,None,None,None","None,None,None,None,None"
10084624,m,w,"10427341,10427342,10084556,10084557,10084558","None,None,None,None,None","None,None,None,None,None"
9670837,f,w,"10392378,10392373,9919564,9919568,9919569","None,None,None,None,None","None,None,None,None,None"
9828770,m,w,"10439334,10625373,10620357,10612954,10442288","None,None,None,None,None","None,None,None,None,None"
9332420,m,a,"10551278,10098055,10328550,10322167,10571931","None,None,None,None,None","None,None,None,None,None"
9893788,f,a,"7696438,8063559,8063551,8063553,8063554","None,None,None,None,None","None,None,None,None,None"
9357644,m,w,"9828299,10656280,10414798,9995465,9995466","None,None,None,None,None","None,None,None,None,None"
7936275,m,w,"8732967,9477416,9497761,9474052,9461944","None,None,None,None,None","None,None,None,None,None"
8381495,f,w,"8313640,7922649,8137203,8137202,8137779","None,None,None,None,None","None,None,None,None,None"
9037143,m,w,"8101888,7684412,7689815,7689618,8401224","None,None,None,None,None","None,None,None,None,None"
8686946,m,w,"9386131,9086409,8634912,8471179,8471181","None,None,None,None,None","None,None,None,None,None"
8723293,m,w,"8846665,9061807,8846661,8723291,8723285","None,None,None,None,None","None,None,None,None,None"
7847547,m,h,"7937570,7666180,7878872,7790611,7918510","None,None,None,None,None","None,None,None,None,None"
9336274,m,w,"10598378,10598376,10598770,10598771,10598772","None,None,None,None,None","None,None,None,None,None"
9706095,m,w,"7892457,7939073,7939063,7927923,7901234","None,None,None,None,None","None,None,None,None,None"
9476269,m,w,"10376602,10479001,10486041,10677057,9986920","None,None,None,None,None","None,None,None,None,None"
10005238,m,w,"9446430,10013164,9985266,9985265,9985263","None,None,None,None,None","None,None,None,None,None"
8722523,m,a,"7690768,7851204,7826634,7586325,7588504","None,None,None,None,None","None,None,None,None,None"
10415883,f,a,"9565645,9968848,9770968,9750790,9413833","None,None,None,None,None","None,None,None,None,None"
8153252,f,w,"9149303,8933651,9351544,9351552,9351521","None,None,None,None,None","None,None,None,None,None"
8734219,m,w,"10288582,10288585,10459584,10684010,10684021","None,None,None,None,None","None,None,None,None,None"
10047717,m,a,"9750775,10244881,10240469,10240632,10241363","None,None,None,None,None","None,None,None,None,None"
10251041,m,w,"10681678,10005216,10005322,10005320,10005316","None,None,None,None,None","None,None,None,None,None"
7688379,m,w,"8474134,8474132,8611913,8611914,8637972","None,None,None,None,None","None,None,None,None,None"
9385589,m,w,"9981257,9751383,9548283,10249236,10684204","None,None,None,None,None","None,None,None,None,None"
9985690,m,a,"9363731,9547741,9526987,9551493,9519770","None,None,None,None,None","None,None,None,None,None"
7555185,f,w,"8120923,7886893,8120922,8120921,8120920","None,None,None,None,None","None,None,None,None,None"
8914425,f,w,"8730484,9129529,9129625,9129526,9129624","None,None,None,None,None","None,None,None,None,None"
9551704,m,w,"9744856,9736806,9736815,9736813,9736812","None,None,None,None,None","None,None,None,None,None"
7928192,m,b,"8827190,8564875,8829699,8698459,8697133","None,None,None,None,None","None,None,None,None,None"
8318180,f,w,"10706583,10549216,10673857,10698166,10515457","None,None,None,None,None","None,None,None,None,None"
8282750,m,w,"8145569,8548633,8322168,8528702,8052291","None,None,None,None,None","None,None,None,None,None"
9606201,f,w,"8288263,8087578,7688638,7690912,8106367","None,None,None,None,None","None,None,None,None,None"
9127842,f,h,"8918044,9334337,9335721,9335727,9334338","None,None,None,None,None","None,None,None,None,None"
8667503,f,w,"8563631,8856678,8564334,9090182,8697158","None,None,None,None,None","None,None,None,None,None"
9349363,m,w,"10688981,10688715,9584340,9789289,9768991","None,None,None,None,None","None,None,None,None,None"
9118285,m,w,"10586083,10586087,10062404,10062403,10062402","None,None,None,None,None","None,None,None,None,None"
8710085,m,w,"8382359,8545707,8540378,8545553,8545109","None,None,None,None,None","None,None,None,None,None"
9534486,m,w,"8926812,9976174,9976226,9976217,9976213","None,None,None,None,None","None,None,None,None,None"
8701537,m,w,"10137940,9514467,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
9617156,f,w,"10630593,10631646,10707213,10740364,9257685","None,None,None,None,None","None,None,None,None,None"
10630258,m,w,"10530679,9962393,10311218,10311219,10311220","None,None,None,None,None","None,None,None,None,None"
9254535,m,w,"8189006,8336846,8332244,10498859,10645898","None,None,None,None,None","None,None,None,None,None"
9868106,f,w,"10289789,10704640,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
8379011,m,w,"7930545,7679495,7919406,7895857,7882490","None,None,None,None,None","None,None,None,None,None"
9323394,m,w,"9972902,9323398,9724437,9723113,9723112","None,None,None,None,None","None,None,None,None,None"
7743488,f,h,"8415476,7996631,7992433,8787202,8788082","None,None,None,None,None","None,None,None,None,None"
10687986,m,w,"9532182,10203034,10180029,10155799,9942442","None,None,None,None,None","None,None,None,None,None"
8427229,m,a,"7630366,7902107,7940246,7940443,7692069","None,None,None,None,None","None,None,None,None,None"
9275974,m,a,"9980374,9385964,10190902,10190903,10190904","None,None,None,None,None","None,None,None,None,None"
10491830,f,w,"9833683,9834657,10230527,10230526,10230525","None,None,None,None,None","None,None,None,None,None"
8365071,m,w,"7661668,7686389,7961469,7961470,7961471","None,None,None,None,None","None,None,None,None,None"
9130740,m,w,"8294891,8076110,8509531,8152161,8680048","None,None,None,None,None","None,None,None,None,None"
8473986,f,h,"8132732,7961412,7661651,7961398,7961399","None,None,None,None,None","None,None,None,None,None"
9135229,m,w,"9334616,9135228,9540702,9769417,9540689","None,None,None,None,None","None,None,None,None,None"
9568053,f,w,"10214488,10219187,9345109,9354029,9343374","None,None,None,None,None","None,None,None,None,None"
8509583,m,a,"10625574,10625579,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
10707432,m,w,"9895789,9683914,9683916,9683917,9683920","None,None,None,None,None","None,None,None,None,None"
8099556,m,w,"7898936,7901049,7880095,7886512,7903234","None,None,None,None,None","None,None,None,None,None"
10704022,m,w,"9672939,9671891,9671889,9671886,9256993","None,None,None,None,None","None,None,None,None,None"
8214977,m,w,"10546500,10370044,10372462,10506443,10507884","None,None,None,None,None","None,None,None,None,None"
8264323,f,w,"9351692,9509533,9254607,9506106,9604712","None,None,None,None,None","None,None,None,None,None"
7706423,m,b,"7707012,7860697,7858421,7896860,7898627","None,None,None,None,None","None,None,None,None,None"
9333653,m,w,"7919244,7869229,8137945,8099721,7926024","None,None,None,None,None","None,None,None,None,None"
8375872,m,w,"7644592,7918947,7797686,7893786,7797564","None,None,None,None,None","None,None,None,None,None"
9593521,m,w,"9566910,9432739,9568048,9568032,9566911","None,None,None,None,None","None,None,None,None,None"
10006536,f,a,"10001509,9567540,10238018,10238075,10238076","None,None,None,None,None","None,None,None,None,None"
9972758,f,h,"10215245,9484896,9484516,9485644,9484910","None,None,None,None,None","None,None,None,None,None"
10358484,m,w,"8769213,9324171,8769965,8769952,8757159","None,None,None,None,None","None,None,None,None,None"
7960485,m,w,"8168269,7960543,7960573,7960551,7960550","None,None,None,None,None","None,None,None,None,None"
9534195,m,w,"8821095,9532293,8821370,8821094,9105211","None,None,None,None,None","None,None,None,None,None"
7751226,m,w,"8389837,7919659,8197722,7763159,7743498","None,None,None,None,None","None,None,None,None,None"
9938868,f,w,"10417200,10692586,10657363,10657367,10657373","None,None,None,None,None","None,None,None,None,None"
7933566,m,w,"8257126,8264106,8065523,8071638,8060566","None,None,None,None,None","None,None,None,None,None"
9127055,f,w,"10747205,9345587,9550853,9710377,9710378","None,None,None,None,None","None,None,None,None,None"
10407755,m,w,"9233089,8988563,8988557,9102065,9056619","None,None,None,None,None","None,None,None,None,None"
10176458,m,w,"9535291,9312947,10200771,10200773,10200774","None,None,None,None,None","None,None,None,None,None"
9340801,m,w,"9782586,9782114,9781889,9781894,9781897","None,None,None,None,None","None,None,None,None,None"
9114663,m,w,"8141372,8535252,8538364,8701977,8538358","None,None,None,None,None","None,None,None,None,None"
8461738,f,w,"8730484,8914418,8914431,8914413,8915529","None,None,None,None,None","None,None,None,None,None"
8381872,m,w,"10433962,10198677,9978672,9978678,9978679","None,None,None,None,None","None,None,None,None,None"
9677056,m,w,"8847718,9068119,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
9811759,m,a,"9363731,9547741,9526987,9551493,9519770","None,None,None,None,None","None,None,None,None,None"
10707213,m,a,"8695479,8695480,8476963,8479093,9023346","None,None,None,None,None","None,None,None,None,None"
7808785,f,w,"7808780,8129727,7911671,7911670,7911669","None,None,None,None,None","None,None,None,None,None"
10599563,m,a,"10599560,10709606,10599561,10599566,10599559","None,None,None,None,None","None,None,None,None,None"
7922467,m,b,"8848316,8150709,8590627,8335423,8322575","None,None,None,None,None","None,None,None,None,None"
9477697,m,w,"9142203,9492788,9492633,9488026,9483330","None,None,None,None,None","None,None,None,None,None"
10227216,m,w,"8734262,8380415,8381883,8381876,8381880","None,None,None,None,None","None,None,None,None,None"
8053328,m,w,"8061615,7792266,7812196,7812197,7812199","None,None,None,None,None","None,None,None,None,None"
9924371,m,w,"8551803,8786608,8476115,8551796,8476113","None,None,None,None,None","None,None,None,None,None"
9989088,m,h,"10469996,9913677,10686835,10224202,9999520","None,None,None,None,None","None,None,None,None,None"
9029356,f,w,"8922059,9137719,8789627,10653997,10611448","None,None,None,None,None","None,None,None,None,None"
8926944,m,w,"9671166,9788439,9976502,9671127,10011801","None,None,None,None,None","None,None,None,None,None"
9898367,m,w,"10290786,10480957,10290850,10480933,10480934","None,None,None,None,None","None,None,None,None,None"
10259800,f,w,"8883372,8499258,8499257,8526375,8381453","None,None,None,None,None","None,None,None,None,None"
9537655,m,w,"9142240,9138522,9141056,9141785,9143006","None,None,None,None,None","None,None,None,None,None"
8459542,m,w,"9323435,9323396,9723109,9723104,9723103","None,None,None,None,None","None,None,None,None,None"
8066096,m,w,"8175551,7896943,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
7960528,f,w,"8168193,7959960,7959955,7959952,7663142","None,None,None,None,None","None,None,None,None,None"
8173803,m,w,"8173834,7916669,7940994,7933570,7921439","None,None,None,None,None","None,None,None,None,None"
9333130,f,a,"8711423,8517895,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
9263299,f,w,"9305807,9306451,9560712,9563244,9567937","None,None,None,None,None","None,None,None,None,None"
10726180,f,w,"10460455,10400919,10356909,10361518,9812715","None,None,None,None,None","None,None,None,None,None"
8131676,m,w,"8196245,8378290,8378546,8300064,8378296","None,None,None,None,None","None,None,None,None,None"
8622105,f,w,"10392362,10137248,10162592,10159274,10159273","None,None,None,None,None","None,None,None,None,None"
8720937,m,w,"8626530,8627734,8627293,8627453,8635404","None,None,None,None,None","None,None,None,None,None"
8464381,m,w,"8073829,8207882,8207936,8227939,8441617","None,None,None,None,None","None,None,None,None,None"
8173535,m,w,"8356893,8014889,8620733,8891510,7790006","None,None,None,None,None","None,None,None,None,None"
10244938,m,w,"10244945,9273214,9519557,10003019,9769503","None,None,None,None,None","None,None,None,None,None"
8743499,f,w,"10747205,10398974,10382373,10618170,10611401","None,None,None,None,None","None,None,None,None,None"
8138826,m,w,"8121868,8336816,8121084,8121834,8121268","None,None,None,None,None","None,None,None,None,None"
7906681,f,w,"8121501,8382516,7906695,7932718,7932719","None,None,None,None,None","None,None,None,None,None"
10447235,m,w,"10609031,10221915,10613505,10614438,10616551","None,None,None,None,None","None,None,None,None,None"
10260603,f,w,"9534601,8974156,8971609,8972993,9534606","None,None,None,None,None","None,None,None,None,None"
10693095,f,w,"8659373,8378071,8377304,8382051,8378076","None,None,None,None,None","None,None,None,None,None"
8707379,f,a,"8921275,8921276,8604199,8604201,8604200","None,None,None,None,None","None,None,None,None,None"
8994395,f,w,"9118268,9244121,9280947,9281749,9318340","None,None,None,None,None","None,None,None,None,None"
10406334,m,w,"10406902,10406904,9693059,9693061,9693062","None,None,None,None,None","None,None,None,None,None"
7880088,m,w,"8055215,8055615,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8721367,m,w,"8735850,8729544,8449065,8840748,8932663","None,None,None,None,None","None,None,None,None,None"
8929335,f,w,"10197959,9886251,9925089,9937762,9736060","None,None,None,None,None","None,None,None,None,None"
8819821,m,w,"10540815,10540802,10689691,10891793,10356726","None,None,None,None,None","None,None,None,None,None"
8128239,m,w,"9900709,9617183,9617185,9617186,9619024","None,None,None,None,None","None,None,None,None,None"
9139905,f,b,"10532212,10306992,10307482,10307481,10307474","None,None,None,None,None","None,None,None,None,None"
7858532,m,w,"9932826,10153465,9485173,9484590,9484516","None,None,None,None,None","None,None,None,None,None"
9052706,m,h,"9055320,8042887,8526368,8133871,8117745","None,None,None,None,None","None,None,None,None,None"
8158771,m,w,"10602566,9941052,10642789,10626813,10626809","None,None,None,None,None","None,None,None,None,None"
7847273,m,w,"7682324,7686060,7935616,7847346,7684003","None,None,None,None,None","None,None,None,None,None"
8132732,m,w,"8365064,7625183,7625194,7625239,7625148","None,None,None,None,None","None,None,None,None,None"
9458748,f,w,"9247941,9039596,9033910,9303659,9033909","None,None,None,None,None","None,None,None,None,None"
8715432,m,w,"8929133,8796585,8935925,8931088,9321144","None,None,None,None,None","None,None,None,None,None"
9146434,m,w,"10693186,10913910,10690577,10690762,10693143","None,None,None,None,None","None,None,None,None,None"
10282962,m,w,"9744855,9194004,9355254,9355247,9356335","None,None,None,None,None","None,None,None,None,None"
10590751,f,w,"8720041,8695514,8576310,8575991,8576165","None,None,None,None,None","None,None,None,None,None"
9738982,f,w,"10037968,10031380,10037760,10037854,10374361","None,None,None,None,None","None,None,None,None,None"
8990280,f,w,"8993748,9702820,9493478,9493475,9489087","None,None,None,None,None","None,None,None,None,None"
9275976,f,w,"8733160,8531213,8490367,8531221,8565074","None,None,None,None,None","None,None,None,None,None"
10698009,f,w,"9554568,9041612,9033910,9303659,9033909","None,None,None,None,None","None,None,None,None,None"
9323180,m,w,"8061614,7770857,7618645,7812196,7812197","None,None,None,None,None","None,None,None,None,None"
10223225,f,w,"8396659,8135621,8132375,8340233,8067105","None,None,None,None,None","None,None,None,None,None"
8743303,f,a,"8576067,8732658,8576310,8710147,8695514","None,None,None,None,None","None,None,None,None,None"
9519714,m,w,"8672570,8235750,8468475,8458385,8469380","None,None,None,None,None","None,None,None,None,None"
9180682,m,w,"9182863,9618536,9591094,9591100,9591115","None,None,None,None,None","None,None,None,None,None"
10407866,f,a,"8900266,9188543,9233084,9189719,9262203","None,None,None,None,None","None,None,None,None,None"
9520035,m,w,"10654853,10326565,10490327,10490425,10490441","None,None,None,None,None","None,None,None,None,None"
9123506,m,w,"8900377,8769774,9084484,9069722,9129756","None,None,None,None,None","None,None,None,None,None"
8535519,m,w,"10281359,10700081,10684882,10684883,10684886","None,None,None,None,None","None,None,None,None,None"
9253399,m,a,"8482117,8670749,8670750,8670747,8482288","None,None,None,None,None","None,None,None,None,None"
7936852,m,w,"7777166,8595178,7938487,7938520,7849256","None,None,None,None,None","None,None,None,None,None"
10009280,m,a,"7637904,7784269,8128463,7689616,7785354","None,None,None,None,None","None,None,None,None,None"
7821583,m,w,"8030806,7818648,7941815,7824372,7817775","None,None,None,None,None","None,None,None,None,None"
10578838,m,w,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
9068123,f,w,"7929525,8145360,7929527,8112468,8112469","None,None,None,None,None","None,None,None,None,None"
9240604,f,w,"8668589,9247706,8839220,8842112,8829799","None,None,None,None,None","None,None,None,None,None"
10361235,f,w,"7665413,7673938,7688676,8661474,8661333","None,None,None,None,None","None,None,None,None,None"
9123499,m,w,"9265633,9265281,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
8315913,f,w,"10731695,8081053,7727658,8109330,7728065","None,None,None,None,None","None,None,None,None,None"
8708186,f,a,"8693006,8377254,8885344,7934849,7879718","None,None,None,None,None","None,None,None,None,None"
8467802,m,w,"8100298,7884497,7919183,7664619,8690240","None,None,None,None,None","None,None,None,None,None"
8541625,m,w,"8896925,8182423,8182421,7942785,8182416","None,None,None,None,None","None,None,None,None,None"
8508754,m,w,"8883085,9097492,8883084,8687566,8883077","None,None,None,None,None","None,None,None,None,None"
8224747,m,h,"8896391,8224747,9336068,9336066,8522123","None,None,None,None,None","None,None,None,None,None"
8721417,f,w,"8605677,8606033,8791901,8791686,8605752","None,None,None,None,None","None,None,None,None,None"
10118047,m,w,"8067875,7909676,7788123,7788126,7632223","None,None,None,None,None","None,None,None,None,None"
7923947,m,w,"7942845,7942840,7942862,7942895,7942848","None,None,None,None,None","None,None,None,None,None"
7798680,m,w,"8197097,8391751,8010139,7797818,8599782","None,None,None,None,None","None,None,None,None,None"
8535529,f,a,"8277980,8230165,7924331,7925244,8291434","None,None,None,None,None","None,None,None,None,None"
8722464,m,w,"10745010,10745011,10745014,10692839,10505615","None,None,None,None,None","None,None,None,None,None"
8432097,f,w,"10622057,10622126,10622054,10622055,10622058","None,None,None,None,None","None,None,None,None,None"
10678906,m,w,"10678896,10669075,10240002,10240001,10240000","None,None,None,None,None","None,None,None,None,None"
10059764,m,w,"8973863,9322309,9322320,9323429,9336888","None,None,None,None,None","None,None,None,None,None"
8267908,m,w,"9123517,8607041,8725043,8649026,9057364","None,None,None,None,None","None,None,None,None,None"
9353886,m,w,"7742417,7928193,7928787,7741961,8548906","None,None,None,None,None","None,None,None,None,None"
10202429,f,w,"9588954,9965697,9965705,9965706,9965707","None,None,None,None,None","None,None,None,None,None"
8572233,m,w,"10434968,10044925,10044923,10044922,10044657","None,None,None,None,None","None,None,None,None,None"
10058997,m,b,"9493481,9280956,9492804,9772155,9492783","None,None,None,None,None","None,None,None,None,None"
8515878,f,w,"8231618,8328671,8327747,8231077,8231811","None,None,None,None,None","None,None,None,None,None"
10727881,m,a,"9034456,8822145,9248811,8546118,8643294","None,None,None,None,None","None,None,None,None,None"
10215385,f,w,"8930026,9539655,9087108,9085194,9110170","None,None,None,None,None","None,None,None,None,None"
10037854,m,w,"9672786,10390460,9975082,10147840,10150811","None,None,None,None,None","None,None,None,None,None"
8932781,m,w,"9938692,9763658,10456828,10456830,10456831","None,None,None,None,None","None,None,None,None,None"
9439855,m,w,"10654005,10669673,10452498,10450792,10445081","None,None,None,None,None","None,None,None,None,None"
9288166,f,w,"9537509,9145195,9139914,9139909,9139930","None,None,None,None,None","None,None,None,None,None"
8724319,f,w,"8821583,8412898,8712239,8413065,8549099","None,None,None,None,None","None,None,None,None,None"
9749167,m,w,"9783372,9783397,8620564,8620435,8618274","None,None,None,None,None","None,None,None,None,None"
10589037,f,a,"10707159,10556722,10556513,10556514,10556580","None,None,None,None,None","None,None,None,None,None"
7940807,m,w,"7824871,7820072,7935334,7933903,7936110","None,None,None,None,None","None,None,None,None,None"
8715807,m,w,"10556273,10693983,10891329,10762715,10761968","None,None,None,None,None","None,None,None,None,None"
9568046,m,w,"10739488,10708113,10101989,10104263,10551897","None,None,None,None,None","None,None,None,None,None"
8546167,m,h,"7935616,7847346,7682324,7686060,7684003","None,None,None,None,None","None,None,None,None,None"
10127561,m,w,"8472824,8473995,8477358,8412142,8472812","None,None,None,None,None","None,None,None,None,None"
7680243,m,w,"7680230,7680243,7920814,7920822,8119772","None,None,None,None,None","None,None,None,None,None"
9325331,m,w,"8382616,8527514,8130850,8383589,8383590","None,None,None,None,None","None,None,None,None,None"
9537980,m,a,"7659579,8112110,8289506,7649465,7682166","None,None,None,None,None","None,None,None,None,None"
8098142,m,w,"8364994,7799296,7892533,7893180,7893843","None,None,None,None,None","None,None,None,None,None"
10613361,m,w,"9205520,9607110,9389008,9047798,10699972","None,None,None,None,None","None,None,None,None,None"
10688383,m,w,"10222435,10709110,10706724,10688400,10688399","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"9746733,9690098,9690160,9690140,9690139","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"8535667,8535678,8721881,8714262,8539322","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"8264852,9070485,8989131,8989554,9070489","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"9525239,9526956,9525249,9530515,9525259","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"10011859,10250321,10011860,9604172,9604173","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"8509199,7935037,7935141,8144822,8144812","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"10837461,10837481,10284440,10399549,10611959","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"10581009,10581161,10580530,9752211,10430131","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9782699,9390021,9562020,9562023,9548539","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"9788264,10223195,10229493,9785374,9788253","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8375446,7675856,8566212,8378823,8376757","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"8879020,8373734,9098447,8373378,8374068","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"8970568,9403943,9274846,9196267,9187498","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"9244601,9244345,9360616,9358730,9356516","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"10704325,10704819,9108588,9450465,9459844","None,None,None,None,None","None,None,None,None,None"
