APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8601931,8596827,8386569,9070488,8976765","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"10641509,10623308,10153794,9986806,10612382","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"10480218,10706512,10479470,10479473,10479487","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"8728729,8539883,8540075,8540020,8539193","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7678012,7687399,7676685,8775259,8442735","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"8808770,8802882,8791700,8788949,8823639","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9524992,9526088,9658441,10197344,9906987","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"9883402,10128434,10311207,10307773,9709482","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"9453572,8837586,9232901,9445402,9458706","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"8332244,8336846,8189006,10642310,10498859","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"9922300,10617824,10647899,10647896,10617832","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"9921513,9890032,9785714,8673500,8686165","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8658816,8151073,8913627,8528573,8517100","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"9114634,8383180,8919932,8724985,8546440","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10200875,10148796,10051557,10050801,10007190","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"9146035,9959307,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"8880786,9328144,9181365,8879942,8881787","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8381257,8209342,8209376,8209377,8209378","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10144034,10489299,10266154,10266151,10266150","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"8073321,8330592,8332664,8539569,9356616","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"9114463,9118891,8298701,8299197,8298764","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10236871,10236872,10236661,10236662,10236663","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"9513626,9729064,9628865,9214114,9213331","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"10690701,10669855,10302989,10302137,10301870","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9429358,9430880,9569726,9568823,9914197","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9800282,10273379,10418058,10461977,10482408","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8881327,8736035,8656447,8541680,8655911","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10501614,10683379,8699693,8707400,8014602","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9763647,9306167,9334908,9313303,9306171","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"8825406,9040872,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10436562,10601083,10589556,10246429,9689765","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8890866,9136846,8708952,8708953,8713424","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8379435,8380411,8379370,8380412,8379433","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10205102,9717898,10656235,10000122,10439732","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8833707,10583938,10584028,10583215,10583291","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9430880,9429358,9569726,9568823,9910353","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10491914,10491933,10355559,10694161,10694159","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9113060,9745313,9297319,9725732,9730238","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"10704274,10704365,10704275,10704276,10704362","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"7886194,7843094,10335276,10358642,9857541","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"7886194,7843094,9312738,9729515,9476774","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"9062183,9061096,9062052,9062026,9062182","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8517895,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"8516143,8415397,8516138,8516142,8516140","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569735,10194625,9479323,9775279,9569742","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"10003353,10224695,9555002,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"10135991,10560528,10570870,10570864,10570849","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"9762106,9564947,9995496,10163188,10245162","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7938820,7844289,7936842,7937764,7936813","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"8712212,8549295,9198951,8412515,8412332","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8277010,8110233,8433308,8444472,8261683","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"10645011,10145749,10410360,9965073,9767802","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9330377,9134845,8967025,9507895,9763175","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"8371293,8372270,8371054,8368259,8371203","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8759459,8538095,8534890,8547221,8528039","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"8892229,8531822,8731270,8712452,8733120","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9378784,9182895,9181407,9591339,9591760","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9464008,9432431,9117095,9116449,9117104","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"9705957,9770847,9705946,9707083,9771363","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"9553372,9336273,9336274,9333102,9333101","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"10572302,10619007,10466580,7922468,8080411","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"9118080,9535564,8916036,9730081,8580191","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"9302766,9058302,9054708,9057782,9295034","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8136376,8136377,8209395,8137401,8209370","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"8516909,7938761,7798912,7932875,7933535","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9319420,9648120,9922256,9452944,8895784","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"10340783,10493382,10687248,10650397,10437117","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"9663258,9264975,9057433,9057430,9045564","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10579071,10588795,10588975,10588974,10588973","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"9455450,10472017,10240601,10432074,9831186","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"8032821,7989633,8129826,8032690,8032689","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10254418,10636807,10221177,10213963,10071598","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7875387,7940949,7940935,7875425,7906670","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"8323111,8123305,8123360,7992052,7991982","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7667758,7683733,7681689,7658836,7658743","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"8784175,9119535,8530163,8391950,8919722","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"8913107,8414034,8413975,8517895,8544456","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"8626530,8627453,8627293,8627734,8775966","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8281679,8081056,8268140,8140620,8011156","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"10672796,10673358,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9062411,9709325,9248421,9462854,9462856","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"9789179,10225532,10213171,10213172,10213173","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8724190,8722478,8033490,8033493,8033497","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"9527049,9983640,9347018,9185890,9316562","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"9318433,9118842,8962551,9145390,9293665","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9122517,9542405,9540743,9542407,9540750","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"8851592,8759484,8583621,8857464,8854085","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"8379861,8192114,7942786,8182429,8182430","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"8100512,7939571,8299395,8317722,8319663","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"7647271,8079640,7905632,7901199,7515974","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"8339608,8341632,8517546,8521043,8534015","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8661894,8786480,8661414,8786482,8785112","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"9772133,9767973,9767966,10213705,9975007","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10055950,10583476,10056413,10056417,10056543","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9687456,10600026,10602530,10602523,10602520","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"8206410,8300801,8664432,8849505,8320113","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"7687610,7928986,9114634,8546440,8724985","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8311976,8041055,8011520,8010655,8014913","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7935208,7683277,8334069,8582709,7683286","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7840696,7663167,7742819,7742472,7743196","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"9254512,9449404,9251791,9315116,9320961","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"9138157,10004114,10018044,9142739,9140873","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9251760,9900738,9454230,9540796,9454227","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"7915257,7688697,7934877,8138609,8642319","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8319434,8526221,8146918,8065704,10426961","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"8913755,8381260,8209379,8712821,8381259","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8692021,8892229,8906517,8210781,8333365","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"9433601,9022397,9223662,9673609,8892604","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10609902,10433111,10619631,10612456,10598580","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9742869,10136592,9904614,10379951,7678500","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"8058788,7600579,7797451,7797452,8066756","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"9770858,9355194,9554612,9552161,9552163","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"10491953,10665746,10378786,9926927,9321925","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7690766,7924045,8139073,7681771,7676010","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"8538747,7677656,8488598,8488595,8488586","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"9902838,9902788,9902839,7637904,9902085","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"8825531,8604915,9022512,9245732,7654129","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8711466,8897372,8897374,8897373,8627412","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10226692,9910421,9667461,9520932,10461137","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"10487536,10247744,10247636,10247494,10237256","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"8435054,8268752,8139441,8009167,8139437","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"10630529,9831424,10643990,10219955,10024060","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"10559699,10115847,10573184,10559696,10573183","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10263699,10263653,10488978,10488972,10488409","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10488242,10305567,10704631,10704635,10305130","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9149233,9323429,9749112,9749111,9749110","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10056549,10583495,10549796,10549799,10583476","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"9516419,9513857,9516699,9809069,9811094","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"7692271,7862326,7555583,9453710,9822162","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9177874,9812311,9494700,9706654,9319816","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"8293775,8917856,9133281,9133282,9130115","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10580910,10744557,8544016,9034623,8381557","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"7848255,8279456,8230735,7568246,7631217","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"8248310,7577305,8261393,7798144,7788120","None,None,None,None,None","None,None,None,None,None"
