APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8383446,9070486,8976769,8989555,8989552","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"7618050,7618056,7787766,7787768,7787771","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8119646,8119424,8118623,8112526,8114203","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"9654716,9490292,9351792,9352523,9352520","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"8167981,8360281,7959573,7959572,7959571","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9479187,9069469,9282631,9261568,9267520","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9718540,10451723,9941052,9941050,9920683","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"8893055,8334773,8334774,8334764,8334766","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"8668589,9452916,9236160,9247706,9240604","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"10655239,10655674,7904945,8411922,8065856","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"8619365,9252259,9252243,9252260,9259982","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"10202669,9406628,9742996,9547719,9985616","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"7616961,8545225,8379002,8150047,7938718","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"10148760,10460913,9607233,9739170,9944510","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10699964,10308247,10309092,10458757,10458758","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"8296529,7645253,8304939,8321435,8312716","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"9401321,10234012,10228594,10208992,10207822","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"10277291,10486144,10469677,10469674,10469673","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10684141,10017150,10017146,10017143,10017139","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"9543422,9336275,9336702,9128440,9135293","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8851507,8534024,8532817,8535605,8298425","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"9999411,10618816,9720299,9999406,9999402","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10758090,10758083,10758089,10758088,10758087","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9054051,9052094,9259907,9256391,9248861","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9054069,9514737,9514739,9514748,9514726","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"9460478,9135124,9114707,8837933,9480009","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"8307769,8448656,8209570,8641735,8822937","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"10501614,10683379,9703434,9703435,10124333","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9736733,9528653,9532269,9532272,9514222","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"7612039,7901503,7670344,7676699,7661516","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"10151348,10263317,10264921,10264100,10264080","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"10542732,10525231,10026575,10026360,10025851","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"10633123,10085600,10085946,10085945,10085944","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10712612,10713311,10713309,10712613,10713312","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"7942895,7942848,7942862,7942856,7942840","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9088206,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10491914,10491933,10694159,10694161,10355559","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"10480744,10667408,10667608,10667635,10667653","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"10404415,10695905,10703371,10703380,10703385","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"10003069,10003068,10001677,10001252,10001195","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"7676699,7901503,7805577,7918923,7900589","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8857447,9688701,9688012,9690261,9690260","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"8130682,8121485,8121501,8121500,8121499","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7686354,8120576,8356905,8356906,8356907","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"9569735,9775279,9479323,10194625,10627289","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9145727,9532259,9528656,9532269,9532272","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8884316,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"7900929,7900931,7900933,7900934,7900935","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"10282846,10104344,10594566,10590751,10427427","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"10582010,10574267,10572246,10573078,10572620","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"10576491,10737313,10737996,10738144,10745421","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9532258,9769538,9737974,9737975,9737977","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"8967795,9358504,9134806,9330377,9311237","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"9899179,9301401,9301417,9301428,9301435","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8533563,8540144,8544807,8732608,8545117","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"10584259,10583849,10583235,10583024,10582012","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"8464723,8832726,8464721,8554441,8554437","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"10637036,9763944,9975173,9996371,9749546","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7921703,7926879,7927672,7926732,7927247","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10084556,10690496,10471415,10471416,10477360","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7815893,7941817,7941927,7937805,7942844","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10704713,10916639,10708066,10704716,10704715","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10167036,10414004,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"8360281,8167988,8167975,8167974,8167973","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7522192,7835843,7847692,7523198,7687621","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9939308,9450149,9450147,9450138,9450437","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9318440,9172465,9171897,9172119,9170763","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"8501665,8152240,8147710,8143485,8152118","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"10588962,10588960,10588959,10588973,10588974","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10668223,10393184,10394107,10394108,10394109","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"10684164,10049129,10652507,10652509,10652520","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"10707481,10555410,10556514,10556580,10556583","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7778835,7643588,7798231,7798954,8327357","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"7992032,8123284,8123305,8123360,8323111","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"8267593,8132880,8135524,8364935,8364936","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10686217,10684229,10318876,10318757,10737872","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9998967,9723152,9746756,9746754,9746741","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"10205036,9821797,9991794,9991798,9991810","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8665913,8334764,8450719,8464066,8450722","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9989100,9730465,9730429,9730431,9730432","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"9044149,9338254,9044624,9149286,9901569","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"10396485,10615592,10615590,10615589,10613379","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8533563,8008657,8323538,8034131,8027520","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10729425,10704617,10705775,10705788,10705796","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8958749,8959582,9118828,9132665,9122274","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"9335727,9335478,9334336,9334340,9334337","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"9143772,8990336,9139909,9139930,9145680","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"7983673,8545715,8710092,8710093,8545717","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"9564831,9990636,10188342,10188345,10241457","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"9379435,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9087083,8960195,8960246,8960119,9525764","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"10443383,8776323,8661564,8785112,8662064","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"10213705,9441559,10213703,9767966,9567470","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"8977237,9262130,9228310,9198863,9228309","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"8838792,9257403,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"10328020,10328173,10327920,10686097,10632081","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"10699965,10458758,10699972,10699969,10458761","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8681573,8066090,8066100,8066107,8066143","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"7751847,8415778,8402794,8391251,8402567","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7928024,7921703,7925211,7926853,7926879","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"8548317,8723137,8433072,8471943,8716704","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8825639,8357036,8352193,8355227,8727801","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"10625177,10625693,10625575,10625574,10625578","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10439761,10293672,10251062,10204071,10202689","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"8688327,8080410,8670010,8625821,8670008","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"10704275,10704365,10704274,10704276,10704277","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8289472,8865396,8904897,7948399,8150033","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7763159,7923541,7560001,7577386,7577477","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"10703733,10703789,10378141,9455243,9656960","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"10290674,10704634,10289784,10285670,10285669","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9085265,8668931,9536358,9118949,9118950","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8927806,9701993,9063076,8927819,8927904","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"8821095,9315628,8932787,8932786,9532292","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"8050547,7916899,8050546,8050544,8050543","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9743087,10000023,9765156,9765157,9765158","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10688253,10704687,10488761,10488756,10488751","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9570684,9570699,9570701,9572428,9571058","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"9041618,9926977,10000521,10000436,10000435","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10137988,10007190,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8352954,8355129,8825639,8849060,8355435","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10407844,10626064,10622628,10622630,10622635","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"8502262,8079559,8295945,8299126,8274481","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"8651093,8831676,9033905,9783377,9706227","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"9615161,9775689,9615376,9999578,10002240","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10681979,9729214,10242649,10251041,10251044","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"9982620,9546665,9764354,9764355,9872913","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"8687560,9097484,8723337,8723332,8723335","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8324527,8131595,8135990,8137070,8132250","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"10523326,10104263,10665009,10691036,10688279","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"10264171,10264053,10093338,10093414,10094326","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"7848304,8098436,7629047,7588836,7586171","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"10046239,10170771,10177144,10177143,10177140","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"8793650,9016531,9181393,9181396,9003043","None,None,None,None,None","None,None,None,None,None"
