APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8475553,m,w,"9767651,10207347,10238906,10238907,10238908","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"10237035,10475065,10676778,10676777,10667520","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"8868018,8501362,8662692,8707957,8681345","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9734422,9385960,10216224,10216225,10216226","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9325558,8793277,8930251,9117675,9115764","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9617156,9257685,9431063,9188572,9066517","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"10221019,10488593,10063741,10063738,10063237","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7692915,7588452,7692272,7674588,7690768","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"8841437,8301242,8301968,8301973,8302016","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8339338,8526228,8521389,8258932,8258576","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9085186,8721317,8851498,8878151,9272297","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9322627,9120362,9514140,9552412,9552948","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10739361,9925035,10449997,10057011,10056759","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"9860324,10692630,10684141,10684137,10017157","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9323411,9517852,9517846,9517851,9972936","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8690209,9057612,8839303,9021777,8845253","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"8303447,7694367,7694270,8075454,8073036","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9320896,9322406,9320894,9323390,9320548","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9999623,9405802,9551397,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9265281,9339517,9340059,9339461,9337320","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"9750891,8325213,9038223,9037572,9038228","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9706072,9750580,9514746,9514737,9514730","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10625176,10625173,10625692,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"10432084,10231303,10264139,10264030,10263310","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10213225,9968483,10213226,10213223,9781789","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10641526,10708961,10829621,10226611,10226606","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8658202,8658314,8659856,8218380,8219232","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8723688,8933600,8310568,9110030,8530046","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"9392588,10058280,10527347,10524027,10523048","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9547716,10214646,9406037,9406043,9406035","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9270487,9519802,9701100,9318394,9555310","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10438220,9724344,9357870,9731412,9747678","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9362933,10245162,9360959,9762106,9552843","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10701083,10630618,9985879,10650740,10223340","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"9062192,9062195,9061096,9062178,9062181","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8795109,8449601,8600631,8607478,9002854","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10475828,9918030,10475830,10475829,10021043","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8810644,9112846,9024425,9024434,9024436","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9212089,9268701,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8832729,8656330,8656335,8464117,8490594","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8231093,8235304,8236738,8325516,8325528","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10573542,10649853,10648772,10646959,10285797","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"10469396,10003228,10244938,10690447,9932839","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9612496,10064084,10078810,10078811,10078812","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9590381,9774045,9995019,10004030,9774041","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9739126,9733642,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8991459,9308735,9301390,9304875,9314322","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8819101,8706563,8895833,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8291433,8118202,7931855,8523445,8330383","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"10176457,9311300,9534066,9534070,9313002","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7991555,7861203,7684826,7684828,7685279","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8096655,7662312,7860468,7860469,7860470","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10180770,10141077,9654469,9783891,9901363","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"9356598,9551139,9273238,9356597,9275097","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10043873,9781458,9939387,10426144,10426145","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"9022088,9387509,9823878,9388981,9406293","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8604913,8733202,10632081,10328173,10328020","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8733694,8143553,8143548,8143547,8539369","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10533079,9159464,10063573,10063575,10066370","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8517895,8550801,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8705294,8339359,8728671,8261797,8261827","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10196932,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8686848,8230328,8481549,8477043,8232645","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9697816,9567637,9481714,9277472,9098205","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8680060,8472300,8675008,8858686,8472259","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9975007,9977188,9440911,10213705,10213703","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"10242454,9450411,9449587,10251377,10250566","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10206685,10821572,10359831,10565872,10349839","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9183807,9339683,9772133,10213705,9439431","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10650016,10438910,10071598,10213963,10221177","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"7897764,7897847,7860420,7888274,7880605","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"7928795,7932428,7681554,9184137,10047390","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9215356,9213709,9420639,9437827,7691346","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8837520,9044592,9250647,9244669,9250646","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9266776,9135690,9260968,10150302,9995018","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10543844,10612725,10373005,10380632,9883789","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10456277,10266185,10264086,10689314,10685554","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"8307505,8707400,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9784662,9674261,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8069418,8145255,8670708,8702129,8685927","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9292375,9351692,9266822,9251320,9276130","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10602546,10586087,10062404,10062403,10062402","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"10216945,10445250,9938868,9938867,10451785","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9565398,9393650,10218146,10218145,10002340","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8503490,8659460,8849448,8918615,8774723","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9709259,10190902,9515925,9734419,9515933","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"7599270,7675931,7650436,7667404,7927754","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"8758050,9674261,9784662,9061523,9473011","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8832600,8482117,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"7937954,8267430,8053582,7764558,7762955","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7626008,7630571,7595042,7617099,7626014","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"10704095,10008920,10011969,10012013,10012227","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"7692191,7892941,8064565,8064557,8064562","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9353841,9341310,9197494,9357655,9492743","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"9294122,8575263,9069944,9069941,8857249","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"7941943,7713208,8133221,7941949,7713292","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8229848,8229227,8514610,8514609,8335408","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10397655,10044348,10797923,10174901,9915869","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8777890,8585879,8498698,8500755,8500554","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"9517662,9519137,8385900,8385844,8385794","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9395915,9609523,9187879,8990854,10056253","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9982445,9625166,9851000,10152382,9468430","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10738710,10738443,10738133,10738134,10738106","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"8554788,8459120,8689129,8705557,8705558","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8876086,8875343,8876120,8723688,8723687","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"10055179,9605294,8854802,8858282,8854932","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9017247,9020796,9020657,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8658816,10058125,10693940,10685972,10685989","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"9705804,10169501,9540496,9735446,9978087","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"9184137,9185116,9182930,8727829,8236680","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,10738667,10216457,10650153,10347687","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9081597,9040178,9040176,9081596,9040182","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8706767,8508841,8676643,8320328,8292223","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10447998,10683373,7759425,7759069,7912856","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8794412,8617223,8509163,9213339,9000120","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"10019446,10687817,10241399,9918124,10470383","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8636392,8056668,8637907,8277428,8244370","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"9729459,9959983,9120400,9119619,9131807","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9420513,8895833,8820238,9433510,9507759","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9911192,10897683,10081442,10084026,10084061","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9059094,9691905,9292318,9316641,8912810","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8279606,9081601,9040163,9063984,9040179","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"7790611,7918510,7908083,7618024,7683921","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"10031380,10037968,10037760,10037854,9897091","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"9020439,9276774,9503055,9491874,9492403","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"8268769,8717690,8667487,8352942,8353339","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10379210,10377742,10378934,10379613,7618069","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9515968,10093134,9287024,9982445,9851000","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"10348654,10397134,9859033,9862438,10559569","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10622542,10671045,10319713,10319695,10319430","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10767102,10729771,9971426,10200658,10451795","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10432056,10205959,10450087,10450686,9928881","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9928383,10765327,9732984,9733642,9735601","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8852388,8852457,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"8831661,8554438,8490594,8650849,8656334","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10251062,10047717,10003373,10003377,10003379","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9564044,9408295,9567910,9997768,10003918","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9376270,9376249,10021394,9912481,10672805","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"10008512,10208683,10656300,10449317,7617895","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8382374,8382376,7780278,7846711,8129711","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10085125,10686030,10686015,10686006,10685987","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8038123,7677822,7848371,7858274,7917389","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8368498,8625433,8535121,8487420,8129470","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9672778,9673275,9783743,9778806,10225288","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8073036,8075454,7694270,7694367,8303447","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9077610,9075536,9264468,9264452,8572720","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8698651,8339363,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10352516,10693800,10693807,10693809,10693812","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9184137,9185116,9182930,7989182,8074033","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9119516,9042917,8935787,8930044,8934113","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8851180,8852388,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8664392,8427490,8482279,8482276,8482127","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"9522096,10438220,9502903,9747678,9731412","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9174426,9723111,9724437,9723113,9972908","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10625575,10625579,10625576,10625693,10625692","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"8377171,8685782,8032811,8032800,8032774","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8604915,8825531,9022512,9245732,10426961","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8758050,9672786,9788258,10150811,10147840","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9053028,9222031,9247354,9055118,9827572","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10765521,10764768,10532596,8876086,8875343","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,9784662,9674261,9788258,9672786","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"10582012,10583024,10583235,10583849,10584259","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8717635,8627986,8729480,9132205,9132248","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"10378786,10665746,10491953,8496736,8381100","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"8261827,8728671,8527853,8521390,8339359","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9785387,9787478,9358720,9358721,9358717","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"10316999,10070100,9394797,9646359,9517140","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10442441,10668956,10426118,10432031,10438668","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10259671,9937535,10013216,10650016,10189368","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9238285,9237042,9315705,9315702,9315703","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"8324126,8133151,8469875,7979494,10217221","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"10006152,9205191,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10307278,10307428,10307482,10307481,10307474","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7880319,7681689,7938434,7921151,7683733","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443510,8586359,8443625,8443566,8443608","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10221745,10221018,10667635,10227806,10667608","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8851211,8852418,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8604913,8733202,9312784,9732936,9527799","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,8728432,8853813,8729765,9054935","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"10212848,10426144,10213638,10213637,10212849","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9928385,9565384,9695908,9421907,9789168","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9340059,9337320,9264744,9264346,9265281","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9355719,9756479,9756482,9528694,9528695","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7692915,7588452,7692272,7674588,7690768","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8668926,8390234,8390236,9536358,9408836","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"10599976,10447898,9634236,10436322,10207600","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8848724,9266787,9750580,9750579,9750578","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"8129592,7845961,7845758,7845954,7845958","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"10762656,9905886,10650914,9969342,10491846","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8380872,8723665,8723675,8707504,8708914","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"7673938,7665413,7688676,10731695,7620859","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"9037574,8325195,8325213,8325193,8325192","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"9517140,9246760,9646359,10316999,9832193","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9267947,8884713,9057963,9057968,9267107","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10340783,10493382,10687248,10087183,10458695","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9999623,10003353,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8749196,8758248,9098205,9277472,9567637","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8848515,8849314,9318398,9318384,9246392","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"7789337,8050090,8436322,8228170,8607541","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8843521,8662295,8670765,8658454,8843522","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9376249,9376270,8380266,8376563,8538752","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8415611,8415615,8415605,8415993,8415616","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8843772,8449576,8839183,8812524,8890364","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10688715,10688981,10213480,10437534,10437469","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9482979,9483217,9482608,7935183,7691340","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7642845,8465905,8233505,7639947,7641181","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"7666974,7591711,7569019,7760586,7681127","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8117777,8053582,8311754,7937954,7936965","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9918124,10241399,10687817,10019446,10470383","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"7583976,7941580,7754755,8019130,7767720","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9631896,9317410,9226034,9226030,9226035","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8321219,8459402,7799677,7599713,7656865","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"7937954,8267430,8053582,7764558,7762955","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7869255,8664185,8136500,7796669,8044806","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9674261,9784662,9932272,9001630,9001462","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10459568,9590029,9792231,10245322,10213324","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"7961445,8173838,8175539,8175538,7921444","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"9347018,9185890,9316562,9753164,9982474","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9547441,9340202,9205998,10710337,10684838","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8642414,8642431,8641479,8642228,8642427","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9737153,9732984,9899185,9902303,9902304","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8607541,7789337,8050090,8436322,8228170","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9814451,10646279,10430118,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10374361,10491974,8867993,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"8198896,8304852,7932221,8103915,8103919","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10691374,10473714,10473758,10054621,10054846","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"7687347,7687496,8143810,7902079,7903215","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"10597079,10223596,10401899,10714023,10707686","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9547441,9340202,9205998,9287024,9515968","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"9479233,9515998,9690077,9292320,9316641","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"10224310,10085499,10085597,10085554,10085553","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8899549,8770595,8898078,8898076,8898805","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"9287024,10093134,9982445,9851000,10152382","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"8460820,8056668,8277428,8244370,8247796","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9337415,9145163,9551754,9769651,9342714","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8627412,8897373,8897374,8897372,8626815","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9019375,9016112,9016471,8620470,8618291","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"9706063,10232362,9524684,9524691,9524689","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"9264744,9265633,9339517,9340059,9339461","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"8882257,8768731,8766909,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9184137,9182930,9185116,8327018,8845658","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"10797923,10174901,10397655,10044348,8892292","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9989540,7912258,7849039,7897916,7849041","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"9571015,10221035,10454345,10454365,10454802","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8669367,8699733,8699734,7992015,7992462","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10393060,10458734,10478135,10590657,10248080","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9859033,10559569,10213585,10089400,10613911","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7924102,8132830,8119530,8119531,8119532","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"8849137,9462782,9526400,9483592,9528382","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7942840,7742390,7942845,7742809,7942856","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7759549,7759425,7759706,7759069,7892935","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10688715,10688981,8725255,8333992,8333982","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"9128580,8919080,8735074,8735078,8653370","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"10744965,9976616,9822162,9442446,9433483","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9420639,9213709,9215356,9437827,8033584","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8768636,8766909,8874104,8885651,8882257","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8919188,9332087,8919190,9544766,9544767","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8733202,8604913,9892890,9883639,9658129","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"9207390,9353214,9353200,9353220,9546873","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"10619032,9810901,10004163,10809430,10222522","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10288585,10459581,10459584,10684010,10684021","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9098341,9748859,9748857,9546415,9546410","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9912562,9912525,9912493,9912481,10021394","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10437857,10200858,9963303,10656394,9795632","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9332091,9124628,9124627,9332088,9332089","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7898676,8116575,7860469,7860468,7860467","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8051285,8051217,8051124,8051270,8051216","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,7677483,7939865,8080322","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"8509199,8144812,8144822,7935141,7935037","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"7689763,7617017,7675378,7665046,8120747","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9995435,9537490,10190844,9987570,9979771","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9828299,10414798,10414805,9995465,9995466","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10232592,10667520,10236949,10459377,10475051","None,None,None,None,None","None,None,None,None,None"
