APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10433111,f,w,"10598580,10434979,10444448,10612456,10619631","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"9745238,10396487,10260432,10137289,10137286","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"8381711,8333458,8555192,8308525,8323592","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"8051850,8051779,7624796,7622199,7624826","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"9745509,9172466,9172101,9172129,9172130","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"10453436,10176494,10453433,10453434,10453435","None,None,None,None,None","None,None,None,None,None"
8774633,m,h,"8609592,8077573,8077799,9107513,8989007","None,None,None,None,None","None,None,None,None,None"
8379528,m,w,"8740567,8268807,8539090,8539096,8539103","None,None,None,None,None","None,None,None,None,None"
10612118,m,w,"8376748,8452190,7668798,7680840,7680842","None,None,None,None,None","None,None,None,None,None"
10437211,m,w,"8875343,8876120,8876086,7626482,7626300","None,None,None,None,None","None,None,None,None,None"
9488508,f,w,"9069232,9076109,9690087,9690122,9690124","None,None,None,None,None","None,None,None,None,None"
9984236,m,w,"7914129,7651102,7881468,7898576,7906847","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"8016368,8484427,8292163,8307888,8293205","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"8289396,8530018,8319660,8240341,8325175","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"10646670,9868844,10229448,9626046,9789858","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"7941765,7903952,8278505,8290355,8289400","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"10689735,10470121,10224782,10903229,10689738","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"9745733,9775236,8927819,8927806,8927908","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9462083,9339676,9339673,9259988,9259932","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"7897752,8119031,8119033,8130769,8119034","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"8791259,9232006,8695480,8927149,8700506","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"9751875,9534647,10002715,10002716,10002813","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"9250134,9675661,9461550,9461544,9461554","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"9404930,9201288,9841345,9841347,9841349","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"10706583,10549216,10404609,9675060,9674675","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"10129922,9886701,10697348,10670402,10645133","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"10169583,9723234,9700231,9700229,9693329","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"8471639,8660273,8660270,8378677,8378683","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"10457369,9944636,10691317,10168573,9708117","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"9022397,8892604,9433601,9673609,9223662","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"8721870,8735873,8722475,8526425,8541767","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"9540890,9755430,9332280,9360195,9119003","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"8961416,9121688,9174325,9172674,8959886","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"8811913,9223655,9268705,9268706,9212085","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"9949762,9739394,10240495,10240496,10240498","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"8547011,9129959,9117747,9113863,9117786","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"10167095,9002863,9002854,8607478,8600900","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"9933796,9319157,9730345,9724341,9718100","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"8072302,8097979,8147995,8148016,7898688","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"9512827,9532104,9244002,9330132,9326924","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"9455450,10578186,10360921,10358879,10359436","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"9986464,9987623,9987625,9987626,9987627","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"9102131,9485951,9098766,8921226,8919421","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"7982868,7746099,7746170,7746171,7746174","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"8322627,8102994,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"7858129,8053328,8065419,8065418,7786174","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"9486981,8870424,9268660,9066203,8686476","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"9791013,9360017,9292168,9292169,9286812","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"9198032,9405597,9405595,9197929,8787145","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"8444041,8536209,9136766,9136767,9137499","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"10450035,10227134,10220843,10220840,10220839","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"10267198,10238156,10223901,10223900,10223899","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"9135401,9055837,9148202,9355299,9146349","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"8640062,8051552,8042534,8068693,7658283","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"7847959,8064424,8064733,8449693,8448215","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"8364932,8724527,8364948,8364946,8364944","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"8365071,8173757,8173785,7893839,8173769","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"8901232,9131804,8743804,8748503,8754755","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"8700273,8572679,8572253,8572244,8572243","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9519557,10244946,9769389,9519556,10003021","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"8664432,8929385,8210130,8472537,8320113","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"10475048,10231256,10685971,10059768,10214612","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"7676706,7904209,7936481,7918558,7846585","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"9229026,9024048,9390795,9441650,9418046","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"10701116,10709664,10748848,10755460,10755459","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"10645235,10220972,10220029,10220028,10843430","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"10730209,10862054,10861608,10731033,10730723","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10505786,10506988,10506982,10506983,10506984","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"8742025,8640007,9119111,9137753,9128454","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"7929527,7682323,7929526,7929525,8145360","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"9293282,9694219,9694206,9694207,9694208","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"7804283,8036071,8452590,8397669,8609638","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"9116946,9084275,9116944,9116945,9276820","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"8756251,8752056,8926440,8916722,8901173","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8328121,8337261,8326285,8326284,8326283","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"10241358,10461925,9961476,9961477,9986582","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"9388981,9406293,9022088,9387509,9369472","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"8500881,8094511,8214671,8233429,8433411","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"8127733,8034796,7694286,7694298,7694306","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"8573940,8901323,8585188,8585203,8618761","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"9697197,9733764,9696246,9697194,9697195","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"8142233,8382511,8382531,8382518,8382515","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"7943167,8150047,8379002,8330246,8545225","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"8168043,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"8878159,9099685,8512656,8487364,8499254","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"9687708,10137800,10137938,10137937,10137936","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"10388252,10606504,9927646,9927645,9927644","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"7800380,7680397,8402796,8403168,8392984","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"9692256,9692270,9736296,9736295,9736277","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"9352819,9344615,9353793,9353763,9352830","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"10477228,10663977,10663982,10663984,10663986","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"8072065,7937150,8462781,8462018,8534446","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8545679,8545815,7693832,7693816,7693738","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8538088,8382492,8534887,8528043,8534322","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"9648673,8724832,8726165,8726097,8708258","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"7487362,7897216,7927824,7805577,7676699","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"10037760,10037968,10037854,10031380,9569726","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8554790,8554789,8459120,8458777,8885862","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"8901173,8916722,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9532809,9391161,9391482,9732473,9753179","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"7959757,8360404,8360402,8113166,8360512","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"8360358,8360404,7919730,7861332,7898071","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"8128705,7928965,7941909,7941910,7941911","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"9099685,9097406,9089810,8653759,8497622","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"10207710,9387005,9571117,9567475,9571115","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"8077724,7937010,7938835,7939914,7938837","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"10708750,10626824,10403593,10427219,9968924","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"10459708,9066148,8898456,8898627,10236187","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"8513362,8513359,8693627,8708899,8814967","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10297622,10486078,10487503,10690580,10690582","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"9761855,10445226,9385374,9962151,9781721","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"10430120,9814449,10015282,10015284,10646279","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"10745000,10601679,10747623,9276771,9536589","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9532528,9532407,9532460,9532459,9532549","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10166829,9709267,9709258,9709259,9709260","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"7930537,7844258,8002313,7841368,7842833","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"9902839,9902788,9902838,9627727,9627726","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10470001,10170602,10233947,10695904,9118438","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"10643881,10481093,9694158,9376151,9707732","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"7667960,8119615,7906877,7914306,7911830","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"9062146,9145268,8906921,8911859,8852242","None,None,None,None,None","None,None,None,None,None"
9229287,m,w,"8894536,8379375,8725988,8734924,8729886","None,None,None,None,None","None,None,None,None,None"
10465118,m,w,"8795862,8181198,8179855,8677869,8306773","None,None,None,None,None","None,None,None,None,None"
10608163,f,w,"9731061,10608163,9731152,9731024,10159851","None,None,None,None,None","None,None,None,None,None"
8501019,m,w,"8541878,8501019,8501015,8501014,8501016","None,None,None,None,None","None,None,None,None,None"
8182432,m,w,"9767101,9362809,9977981,9979771,9987570","None,None,None,None,None","None,None,None,None,None"
8049267,f,w,"8051047,8049998,8051051,8051045,8051049","None,None,None,None,None","None,None,None,None,None"
8919209,m,w,"8319516,8318666,8318141,8477078,8528440","None,None,None,None,None","None,None,None,None,None"
9133118,m,w,"9325598,9115048,9114135,9145797,9145795","None,None,None,None,None","None,None,None,None,None"
10686835,m,w,"9999520,10469996,10224202,9913677,10686835","None,None,None,None,None","None,None,None,None,None"
10450885,m,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
10007631,f,w,"8900944,8900948,8930438,8900946,8926216","None,None,None,None,None","None,None,None,None,None"
10144437,m,w,"8611912,8474135,8889670,8889669,8889672","None,None,None,None,None","None,None,None,None,None"
8542745,f,w,"8542745,8716619,8901853,8853216,8424847","None,None,None,None,None","None,None,None,None,None"
