APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8128509,m,w,"9932968,9530921,9699474,9699473,9699471","None,None,None,None,None","None,None,None,None,None"
8316361,f,w,"9118209,9119006,9751861,9751859,9756380","None,None,None,None,None","None,None,None,None,None"
10016997,m,w,"9804275,9804079,9804173,9804172,9804149","None,None,None,None,None","None,None,None,None,None"
10532594,f,w,"10543757,10534776,10533771,10533765,10532212","None,None,None,None,None","None,None,None,None,None"
9654476,f,a,"7935572,7911689,7911680,7692302,7692303","None,None,None,None,None","None,None,None,None,None"
8377914,m,w,"9351628,9672308,9281793,9303379,9564255","None,None,None,None,None","None,None,None,None,None"
9336634,f,b,"8548293,8065800,8726939,8726942,8871986","None,None,None,None,None","None,None,None,None,None"
9067178,m,w,"9729185,9734842,9739064,9738982,9738727","None,None,None,None,None","None,None,None,None,None"
8556760,m,h,"8370150,8368840,8532795,8529444,8518213","None,None,None,None,None","None,None,None,None,None"
9458706,f,b,"7793458,7625180,8234110,8240877,8250263","None,None,None,None,None","None,None,None,None,None"
7667952,f,h,"7743460,7862470,7939836,7886802,7748922","None,None,None,None,None","None,None,None,None,None"
9986615,f,w,"9088203,9266787,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
10433111,f,w,"10434979,10435287,10444448,10598580,10612456","None,None,None,None,None","None,None,None,None,None"
7843463,m,a,"7915184,7757815,7915183,8119429,7915188","None,None,None,None,None","None,None,None,None,None"
10688253,m,a,"8517895,9108891,8693975,8868954,8913107","None,None,None,None,None","None,None,None,None,None"
8378297,f,h,"9065464,9291406,8847623,8605381,9928392","None,None,None,None,None","None,None,None,None,None"
8013410,m,a,"9654946,9787107,9936112,9539935,9172118","None,None,None,None,None","None,None,None,None,None"
10176498,m,a,"7838126,7840740,7932180,7935432,8391026","None,None,None,None,None","None,None,None,None,None"
8774633,m,h,"9472917,9276138,9487766,9263006,9262999","None,None,None,None,None","None,None,None,None,None"
8379528,m,w,"7780278,7759069,7759549,7759425,7759706","None,None,None,None,None","None,None,None,None,None"
10612118,m,w,"10465187,10267723,10684730,10117747,9549091","None,None,None,None,None","None,None,None,None,None"
10437211,m,w,"9001115,8890202,9066527,9245571,9068674","None,None,None,None,None","None,None,None,None,None"
9488508,f,w,"8382376,8382374,8711423,8413975,8693975","None,None,None,None,None","None,None,None,None,None"
9984236,m,w,"10515786,10694027,8117074,7731788,7922089","None,None,None,None,None","None,None,None,None,None"
8303292,m,w,"8016507,8292163,8293205,8303292,8282750","None,None,None,None,None","None,None,None,None,None"
8508841,m,w,"10398627,10642544,10505802,8311059,7938774","None,None,None,None,None","None,None,None,None,None"
9870710,m,w,"8325002,9335075,8547029,9335110,8152489","None,None,None,None,None","None,None,None,None,None"
8366707,m,w,"10666686,10311570,10490976,10712946,10713248","None,None,None,None,None","None,None,None,None,None"
10084614,m,w,"9824293,10017230,10224782,10903229,10706305","None,None,None,None,None","None,None,None,None,None"
9545258,m,h,"8433122,8432962,8433149,8433134,8433150","None,None,None,None,None","None,None,None,None,None"
9721228,f,w,"9475759,9926270,9095091,9122406,9110263","None,None,None,None,None","None,None,None,None,None"
7941034,f,w,"7928795,7932428,7681554,7658832,7921151","None,None,None,None,None","None,None,None,None,None"
7632296,f,b,"10580910,8247145,7857001,7626351,8060640","None,None,None,None,None","None,None,None,None,None"
9755427,f,w,"9323436,9753245,9753243,8959871,9753242","None,None,None,None,None","None,None,None,None,None"
8842994,f,w,"9655324,9756578,9455720,9440573,9024533","None,None,None,None,None","None,None,None,None,None"
9947834,m,w,"10526903,10526267,10526550,10526549,10526547","None,None,None,None,None","None,None,None,None,None"
8051777,m,w,"10645467,10645719,10645964,10645746,10663841","None,None,None,None,None","None,None,None,None,None"
10709378,f,a,"8725604,8351959,8695094,8700350,8689977","None,None,None,None,None","None,None,None,None,None"
8382141,m,w,"10709532,10708013,10707321,10645898,10642310","None,None,None,None,None","None,None,None,None,None"
7927021,m,w,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
8037609,m,w,"9882084,10020411,10173765,10021661,10670059","None,None,None,None,None","None,None,None,None,None"
9530528,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8136900,m,w,"10738132,10738712,10738105,10738106,10738107","None,None,None,None,None","None,None,None,None,None"
8520025,m,w,"9118214,9320926,9321834,9320543,9320875","None,None,None,None,None","None,None,None,None,None"
8064424,m,w,"9928385,9421907,9695908,9565384,10108754","None,None,None,None,None","None,None,None,None,None"
8900929,m,w,"7927824,7487362,7897216,9242600,9257262","None,None,None,None,None","None,None,None,None,None"
9567063,m,w,"9936310,9288124,9485316,9509333,9491692","None,None,None,None,None","None,None,None,None,None"
8033970,f,w,"9985879,9961625,10662330,10650740,10650739","None,None,None,None,None","None,None,None,None,None"
8450096,m,h,"10708941,10581922,9742869,10379951,9904614","None,None,None,None,None","None,None,None,None,None"
10370726,f,w,"9169832,9306750,9485315,9730345,9724341","None,None,None,None,None","None,None,None,None,None"
8582234,m,w,"9752514,9592093,9600301,9593310,9592094","None,None,None,None,None","None,None,None,None,None"
10239243,f,w,"7677468,8880149,8464685,8839733,8323848","None,None,None,None,None","None,None,None,None,None"
10197932,f,w,"10463110,9564947,9985131,9995496,10163188","None,None,None,None,None","None,None,None,None,None"
9728934,m,h,"10493566,10703455,9393649,10218147,10218146","None,None,None,None,None","None,None,None,None,None"
9878236,f,a,"9591098,9591113,9182864,9197605,9187430","None,None,None,None,None","None,None,None,None,None"
9233914,m,a,"9655158,9226035,9223655,9268701,9226033","None,None,None,None,None","None,None,None,None,None"
8794399,m,w,"9038223,9037574,8651878,8651874,8651876","None,None,None,None,None","None,None,None,None,None"
7578322,f,a,"10159980,9990853,9853327,10434770,8729741","None,None,None,None,None","None,None,None,None,None"
9486981,m,w,"9177967,9944639,9352233,9522144,10365645","None,None,None,None,None","None,None,None,None,None"
9360024,m,w,"7911680,7692302,7911689,7935572,7692303","None,None,None,None,None","None,None,None,None,None"
8787144,f,w,"8196429,8600722,8403724,8403731,9198032","None,None,None,None,None","None,None,None,None,None"
9574625,m,w,"8926944,9146333,8926950,8926949,8926945","None,None,None,None,None","None,None,None,None,None"
9246392,f,a,"10405083,9788245,9925791,9988327,10404609","None,None,None,None,None","None,None,None,None,None"
8927590,m,w,"10084653,10454922,10471412,10471414,10471415","None,None,None,None,None","None,None,None,None,None"
9962011,m,w,"7677362,7914292,7629138,7638607,7681298","None,None,None,None,None","None,None,None,None,None"
10385709,f,h,"10573252,10385709,9771783,9771609,9771086","None,None,None,None,None","None,None,None,None,None"
9322575,m,b,"8997390,9323560,9319794,8997188,9144844","None,None,None,None,None","None,None,None,None,None"
8360404,f,w,"7637076,7650576,7649063,7649211,7895048","None,None,None,None,None","None,None,None,None,None"
7919801,m,w,"7961401,7912250,8175538,7921444,8173866","None,None,None,None,None","None,None,None,None,None"
9123622,m,w,"9966934,9814544,9973063,10163818,10187532","None,None,None,None,None","None,None,None,None,None"
10045031,f,w,"8147770,7939698,7786663,7787103,7786896","None,None,None,None,None","None,None,None,None,None"
9932839,m,w,"9769503,9274686,10003019,10003021,10244945","None,None,None,None,None","None,None,None,None,None"
8706785,m,w,"8657324,8657325,8534229,8390913,8389405","None,None,None,None,None","None,None,None,None,None"
9749114,m,w,"8102337,8892159,8300226,8300205,8481538","None,None,None,None,None","None,None,None,None,None"
8296529,m,w,"10674294,10674274,10674221,10673319,10326787","None,None,None,None,None","None,None,None,None,None"
10626886,f,w,"8728236,8728858,8598612,8904013,8599113","None,None,None,None,None","None,None,None,None,None"
10749379,f,b,"8123282,7995571,9901595,9072287,9665512","None,None,None,None,None","None,None,None,None,None"
10227205,m,w,"8306929,8116948,8130841,8130824,8130826","None,None,None,None,None","None,None,None,None,None"
10442673,f,w,"8580817,8581217,8701239,8729394,8704880","None,None,None,None,None","None,None,None,None,None"
10641979,f,w,"10506953,10508318,10506986,10506987,10506988","None,None,None,None,None","None,None,None,None,None"
8232069,m,w,"10576751,8234288,8550153,8338442,10019696","None,None,None,None,None","None,None,None,None,None"
10403983,f,w,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
8320678,m,w,"10208992,9785709,9649268,9401783,9401128","None,None,None,None,None","None,None,None,None,None"
8777971,m,b,"7805137,8142301,8452590,8397669,8609638","None,None,None,None,None","None,None,None,None,None"
8267057,m,w,"10471285,9788528,10460520,10465255,10019696","None,None,None,None,None","None,None,None,None,None"
8206093,m,w,"7666015,7666009,8006440,7917421,7665638","None,None,None,None,None","None,None,None,None,None"
9804382,f,w,"8550153,8234288,8338442,9838824,9751424","None,None,None,None,None","None,None,None,None,None"
9986603,f,w,"9088206,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8230652,f,w,"9698197,10207782,10438797,10438798,10438799","None,None,None,None,None","None,None,None,None,None"
10260453,m,h,"9996553,10233981,10202603,9966999,9963224","None,None,None,None,None","None,None,None,None,None"
10491357,m,w,"7780278,7677500,7692230,7657486,7684281","None,None,None,None,None","None,None,None,None,None"
9126623,m,w,"9962706,9838824,9981226,9457510,9526043","None,None,None,None,None","None,None,None,None,None"
8103235,m,w,"10153467,9693081,9693079,9693078,9484826","None,None,None,None,None","None,None,None,None,None"
7906677,m,w,"9169557,9696042,8757890,8756447,8757405","None,None,None,None,None","None,None,None,None,None"
10684945,m,w,"10241412,10437794,10242881,10242880,10242132","None,None,None,None,None","None,None,None,None,None"
7959528,m,w,"9529663,8990494,8791700,8802881,8802882","None,None,None,None,None","None,None,None,None,None"
8661328,f,w,"10271147,10847801,10732857,10320983,7932771","None,None,None,None,None","None,None,None,None,None"
9694680,m,w,"10228390,10478856,10228262,10227333,10681483","None,None,None,None,None","None,None,None,None,None"
8862488,m,w,"8904013,8599113,8598612,8728858,8728236","None,None,None,None,None","None,None,None,None,None"
7882592,f,b,"8564859,8699833,8829699,8566254,8564872","None,None,None,None,None","None,None,None,None,None"
8379321,m,h,"10620301,10671680,10497116,10488391,10413630","None,None,None,None,None","None,None,None,None,None"
10480957,m,w,"10604394,10436133,9784800,9782897,9763619","None,None,None,None,None","None,None,None,None,None"
7678117,f,w,"9705957,9770847,9552703,9552706,9464174","None,None,None,None,None","None,None,None,None,None"
9297332,m,w,"7990227,8072065,7869400,8703247,7692163","None,None,None,None,None","None,None,None,None,None"
8723806,m,w,"8510277,9008222,8511008,8511042,8510985","None,None,None,None,None","None,None,None,None,None"
8538775,f,w,"8733597,8526421,8529246,8547015,8541749","None,None,None,None,None","None,None,None,None,None"
10153659,m,w,"7487362,7927824,7897216,10013122,9823754","None,None,None,None,None","None,None,None,None,None"
10217977,f,a,"7670344,7901503,7640777,7676699,7612039","None,None,None,None,None","None,None,None,None,None"
10481511,m,h,"9735657,9739126,9914197,9733642,9902305","None,None,None,None,None","None,None,None,None,None"
9780530,f,w,"8399097,7535124,8399724,8399096,8209270","None,None,None,None,None","None,None,None,None,None"
9879567,m,w,"10037769,10220134,10368699,10493359,8283684","None,None,None,None,None","None,None,None,None,None"
9966934,f,w,"9166727,9166440,9335385,9340239,9339712","None,None,None,None,None","None,None,None,None,None"
8131111,m,w,"8693975,8711423,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
8360530,m,w,"8815480,9351660,8928619,8923275,8921203","None,None,None,None,None","None,None,None,None,None"
7673464,m,w,"8240719,8544486,8337801,8337855,8521778","None,None,None,None,None","None,None,None,None,None"
8351383,m,w,"9089977,9088344,9091419,9089966,9480205","None,None,None,None,None","None,None,None,None,None"
9912074,f,w,"9116156,8390174,8550061,8551668,8550058","None,None,None,None,None","None,None,None,None,None"
7820109,m,w,"9569735,9775279,9479323,10194625,10003410","None,None,None,None,None","None,None,None,None,None"
9884722,m,w,"9242591,9223655,9226033,9317410,9233895","None,None,None,None,None","None,None,None,None,None"
8308797,m,w,"9729121,9547772,9123702,7672519,7646432","None,None,None,None,None","None,None,None,None,None"
8511707,m,w,"10674221,10673319,10674294,10674274,8868022","None,None,None,None,None","None,None,None,None,None"
7868944,m,a,"10487498,10690588,10486068,10486069,10486073","None,None,None,None,None","None,None,None,None,None"
8869744,m,h,"10452498,10170987,10862217,10856208,10669673","None,None,None,None,None","None,None,None,None,None"
9462110,f,a,"8599113,8904013,8598612,8728858,8728236","None,None,None,None,None","None,None,None,None,None"
7919789,m,h,"8264973,8123379,7992853,8386593,10017180","None,None,None,None,None","None,None,None,None,None"
9532551,m,w,"9970999,9971086,10259828,10263907,10433227","None,None,None,None,None","None,None,None,None,None"
9462078,f,w,"10217108,10045740,10046139,10046138,10045746","None,None,None,None,None","None,None,None,None,None"
8916315,f,a,"8756970,8916833,9119642,9119620,9118786","None,None,None,None,None","None,None,None,None,None"
8068507,m,w,"8307505,8699693,8532854,8149926,8014602","None,None,None,None,None","None,None,None,None,None"
9134644,m,b,"10470001,10233947,10170602,10695904,10830007","None,None,None,None,None","None,None,None,None,None"
8432094,m,w,"9767989,9439431,9566867,10213705,9975007","None,None,None,None,None","None,None,None,None,None"
8376088,f,w,"10653893,10021661,10401860,10405655,10448407","None,None,None,None,None","None,None,None,None,None"
10581161,m,h,"10595421,10130233,10132101,10701905,10166842","None,None,None,None,None","None,None,None,None,None"
