APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9533513,m,w,"9644520,9759884,9443011,9570485,9948594","None,None,None,None,None","None,None,None,None,None"
10159831,m,w,"7891259,7555976,8099712,8111896,8073087","None,None,None,None,None","None,None,None,None,None"
8080929,f,a,"7678012,7687399,7676685,10070476,10071551","None,None,None,None,None","None,None,None,None,None"
7676434,m,w,"9823033,9823754,9975095,9975697,9986687","None,None,None,None,None","None,None,None,None,None"
9490316,m,w,"9490316,9505865,9332380,9335825,9332362","None,None,None,None,None","None,None,None,None,None"
7900561,m,w,"8706639,8709709,8709742,8875676,8875678","None,None,None,None,None","None,None,None,None,None"
8878147,m,w,"9146268,9291402,8996081,10661613,10253131","None,None,None,None,None","None,None,None,None,None"
8067700,f,w,"8067529,8528649,8067696,8066575,8067722","None,None,None,None,None","None,None,None,None,None"
9197986,m,w,"8366200,8894490,8441495,8441489,8464073","None,None,None,None,None","None,None,None,None,None"
10887661,m,w,"8907852,8535590,8537082,8534646,8535597","None,None,None,None,None","None,None,None,None,None"
9124658,m,a,"10296363,10670199,10451808,9565399,9565400","None,None,None,None,None","None,None,None,None,None"
9421467,m,h,"10405484,10217270,10404042,9612683,9609872","None,None,None,None,None","None,None,None,None,None"
10263320,m,a,"10680306,10071191,9838250,9610690,9513662","None,None,None,None,None","None,None,None,None,None"
8103040,f,h,"8924283,9725888,9115575,8924248,8627364","None,None,None,None,None","None,None,None,None,None"
8545808,m,w,"7693738,8545679,8723809,7693836,8545808","None,None,None,None,None","None,None,None,None,None"
8486383,m,w,"9623982,9747383,9935976,8604913,8733202","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"10214238,9752211,10179443,10176557,10626898","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"8517561,7657851,7658650,7658562,7666449","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"7742712,8117743,7943142,8279434,8307344","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"9762886,10205411,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"8912469,9552403,9514140,9322627,9552412","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"9540694,9767590,9334616,9334610,9334611","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9136225,8908033,8743231,8576339,8914169","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"8913969,8758156,8758202,8757453,9068107","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10712618,10712556,10711811,10711018,10711001","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"9390338,10216226,10190902,10190903,10190904","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"8382374,8382376,9570806,9751214,9339858","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"10493296,10684279,10265430,10265426,10265425","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"10245139,10221776,10665013,10625462,10033596","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"8335406,8335408,8514609,8514610,8229227","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8329668,8544801,8540838,8527733,8536745","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"8476239,8179109,8323902,8307766,8502705","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"8532854,8707400,8699693,8014602,8149926","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9247942,9461555,9706230,9675653,9458745","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"10137971,10137972,10137935,10000395,10000391","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"7885538,8106158,8084209,8085758,8102036","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"9294974,9491711,9598144,8326747,8233696","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"9873836,9435001,9831063,9843077,9844416","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"9098205,9277472,9567637,9697816,9481714","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"9706259,9980316,9984321,10124327,9916739","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"9323422,9544959,9146870,9149232,9144763","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9936105,10231034,9939397,9939395,9939392","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"10249168,10250359,9446576,9446621,9446622","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"9231545,9450486,9435106,9488455,9233438","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"9011718,9011926,9925574,9743834,9225145","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"9931772,9928721,9933416,9933326,9933303","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"9194847,9570631,9194482,9194559,9194848","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"9338200,9532104,9527040,9902958,9267423","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"8508813,8456892,7793539,7932906,7779440","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"7932180,7935432,7838126,7840740,8391026","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"10688039,10503570,10707164,10281384,10686920","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"10144440,10330584,9930311,9930703,10569629","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"9464395,9675134,9322886,9322887,9322885","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"9303659,9045631,9033905,9039601,9041617","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8081301,8062833,7961537,8081296,8173952","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"9525275,9352745,9485257,9484206,9523368","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"8990653,9308735,9745313,9742998,9742995","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"7790073,7576249,7618056,7618057,7618058","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"10492637,10690696,10700076,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"9261987,9262546,9262514,9263299,9461969","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"9150320,9321208,9744849,9771778,9553870","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"7883775,8121759,7882118,7884735,7847826","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10252038,9987629,10205034,10205031,10205030","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8365007,7893839,8255455,7878914,7961514","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"8380343,9087856,8712343,8683071,8712342","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"9391161,9532809,9546697,9753179,9732473","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8325213,8442257,8453237,9750887,9750891","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"8629792,8441232,8812012,8775259,8773615","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"7922532,8548906,7924788,8721907,8717596","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"10327866,10672295,9104195,8790537,8906935","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7690795,7904811,7676781,7810619,7924228","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8990015,9195127,9223715,8802882,8802881","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8758050,9784662,9674261,10171751,10404609","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"10330219,10330342,10487531,10492637,10690696","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"10625687,10625576,10625693,10625692,10625691","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8740523,8740521,8588703,8588677,8588678","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"7848533,7917330,7640704,8079051,8664185","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"9150320,9321208,9744849,9771778,9553870","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"7921703,7926853,7926839,7928438,7926729","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"9786533,9649268,10004248,9966552,9789494","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"10708750,10427336,10403593,10427219,10468361","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"9860144,10020310,10164692,10636787,10397125","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"8380185,8723766,8721352,8534040,8413499","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"7922872,8082436,8083495,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"10675721,10657686,10260727,10260726,10260725","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10217221,7656590,8067003,8119174,8119173","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"8881327,8736035,9226028,9291409,9507759","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7919244,7652440,7682310,7926024,8099721","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9524848,9402296,9247354,9055118,9595396","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"8774380,9321033,9125831,9134720,9118981","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8708952,8580007,8708953,8713424,8890868","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"10353530,10351938,10351936,10351935,10687973","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"9203123,9784752,9978939,9990720,9990888","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"10267219,10084655,10657477,10657482,10657485","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9936433,9882365,10170284,9981089,10020320","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"9108891,8517895,8693975,8711423,9133333","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9921557,9926425,9926423,9926422,9926420","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"8879020,9101790,8878158,8881093,8891353","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10526253,10526641,10526252,10526646,10526645","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"8870425,9486994,9268672,9066790,8686464","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8788721,8442525,8629791,8629792,8789791","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"9804348,10254387,10254385,10254384,10254266","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8848088,9058116,8688799,8730206,8692952","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"8846546,9320709,9320708,9067248,9067247","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"7663366,8375624,7701569,7701570,7701571","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9567509,9355571,9347271,9336634,9336635","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"7737777,8120347,8311679,8306916,8317625","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"9120848,9112031,8742023,9119111,9104056","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"10865202,7665527,7678587,7680028,7666801","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"7868019,8067008,8062134,7930141,7759769","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"8412134,8477355,8472621,8658198,8473995","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9525227,9753823,9753821,9753815,9753813","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9144534,8548348,9056492,9043076,9043078","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8432009,8244145,9444613,9140083,9831153","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"10700142,10515879,8055786,7906604,8066320","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"7614372,7631377,7615108,7882867,8231792","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10337316,10549319,10104483,9638710,9884761","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"10159269,9918115,9922291,9918411,9918409","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8792751,9307934,9072264,9052201,9116910","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"8306671,8135057,8308332,8137460,8843059","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10845414,10617097,9929040,9929041,9493556","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10471965,10240317,10241453,10242707,10442792","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"7918510,7908083,7618024,7790611,7673450","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8301704,8478035,8513900,8248824,8130799","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9968942,10626824,10427219,10427336,9968924","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10465033,10458506,10004385,10229465,10186722","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"8829114,9256405,9256411,9248861,9256391","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8359788,7960521,7960587,7960588,7960589","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"10263699,10263653,10263628,10488978,10488972","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"7682983,7643794,7931241,9310142,9037332","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"8831313,9102748,8934113,8932684,8934114","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10219354,10514944,9959042,10683293,8352123","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"8251698,8251834,8251498,8251714,8054108","None,None,None,None,None","None,None,None,None,None"
