APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10556323,m,w,"9468430,9515968,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10306306,10492774,10488225,10488221,10488209","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"10491974,10374361,9533360,10153611,9926786","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10630048,10138971,10393529,9918850,9922858","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9521388,8991459,9742998,9742995,9742989","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"9163919,9351563,9694729,9686615,9682299","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9040445,9532259,9528656,9532269,9532272","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8381125,7942233,8121588,8134797,7754837","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8725985,8918313,8883212,8894534,8894538","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9433630,9230752,9742433,9724420,9712672","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"9939449,9307382,9948556,9964650,9972883","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9748386,9494530,10172834,10062818,9981619","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"7626351,7922385,7857001,8060640,7813882","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"10442399,10198655,9965707,9976411,9976415","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"7990075,7618813,7745793,7807595,8137215","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8787145,8787005,8985610,8403724,8403731","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"10171577,10127884,10441154,10810884,10913699","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9755431,8963948,9118277,9119007,9118213","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"9989540,8379002,8545225,8545224,8734648","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"8887179,8711574,8573940,8585165,8574241","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7917471,8380613,8381148,8381149,7917473","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10382284,10382283,10618179,10618178,10609103","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"10673644,10473865,10624200,10624202,10624203","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"7961343,8365170,8365064,8082597,8365118","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8033499,8534042,8547006,8540838,8527733","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10394110,10641981,10610205,10610206,10610207","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"8045685,8045885,8044978,8045787,8046591","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8533632,8875690,8533641,8543044,8512932","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"10682398,10685984,10675509,10677569,10677587","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"10388386,10190947,10169445,10189586,10189587","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10306992,10543757,10543748,10542354,10542346","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"7941036,8121490,7941026,7941027,7941030","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8143464,8033385,8022457,8022417,8022400","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"9460373,9445402,8839220,8842112,8829799","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10352232,9673217,9673167,9673194,9673206","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"10141199,9312530,9459847,9691850,9691849","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"8381217,8546407,8146184,8149802,8152238","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9512632,9932272,9699998,9001756,9001462","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7940388,7939329,7940359,7933449,7938359","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9938867,10417203,10451781,10445254,10445253","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"10369731,10552672,10405034,10400905,10378726","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"8657034,8509881,8840568,8840570,8840566","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"9325497,8920545,8920547,8920543,8920548","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9120400,8991043,9127926,9119619,9131807","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"10565872,10349839,8073314,7679778,7746171","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8609056,9070480,8386560,8401148,8383450","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"9116620,9301512,8883478,8995282,8770611","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"8723291,8723285,8723288,8723289,8723292","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8641435,8726491,8495729,8495481,8867285","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"7904342,7673749,7924213,7924130,7893145","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9360021,9788696,9286808,9286812,9292169","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10379347,10005454,10005429,10005427,10005426","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9627727,9627278,10441646,9627725,9627377","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9308002,9494704,9724562,9724563,9724565","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9676289,9687709,9683913,9683914,9683915","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9432540,9222148,9455450,10335850,10112054","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10654712,10084629,10267221,10267220,10267219","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"7935567,7692305,8516141,8697174,8516137","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9765063,9532575,9087710,9546510,9546511","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"9982078,9351149,9328006,9328008,9350719","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"9044757,8589629,8840564,8840568,8840570","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"8738626,8737597,8889223,8906818,8624937","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8693880,8196487,8890276,8499171,8331619","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10582010,10574267,10572246,10176560,9893161","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10690582,10690588,10297623,10297622,10297621","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8447663,8842618,8447654,8640139,8640924","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9059075,9257398,8482130,8482240,8482288","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10588214,10596089,10588247,10211937,10210851","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9972914,9987626,10206114,10206112,10206111","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9071424,8789173,9185857,9274846,9196267","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"7848683,7996282,8856678,9316738,8563631","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8723140,8478074,8659008,8473219,8726653","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10862054,10861608,10731033,10730723,10730709","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8848722,9266787,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"9344395,9344390,9135366,9135363,9344416","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"10000936,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"7960408,8360496,8360043,8360044,8360439","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8895466,8033909,8544417,8541756,8519380","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9478480,9478513,9476678,9478515,9476618","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"10005569,10005715,10004768,10004769,10004770","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"9882914,9858355,10578843,10578793,10558755","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"7848255,8230735,8067826,8042637,7865498","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"7655569,7918558,7915850,7643996,7653633","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9129560,9506106,9389342,9403941,9478602","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"9889816,9733764,9697194,9697195,9697196","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9084484,8768977,8769634,9069722,9129756","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10434979,10435287,10444448,10619631,10612456","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"8868914,9320753,9306749,9320752,9519137","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9347018,9785838,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8314023,8479319,8532644,8380605,8380609","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9120370,8965765,9320894,9320896,9320925","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7961477,7982174,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9108826,8842267,9461944,9473739,9497764","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8679242,9067802,9056967,9047220,9047225","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"7942435,7943333,7729482,7943317,7943318","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"7914191,8055461,7906734,7906733,7665025","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"10251146,10672256,10202689,10197184,10703360","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7922317,7795822,8058793,7790548,8052770","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9585884,9773225,9588014,9582218,9504845","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9471780,8712022,9269130,9242535,9022388","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8105154,8377415,8377834,8377842,8377832","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549860,8549873,8549869,8876869,8868368","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"10693816,10349755,10349751,10349750,10693054","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7960438,7960423,7960429,7960430,7960431","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"10260627,10425459,10424593,10424592,10424591","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9317412,9257271,9223649,9223655,9268701","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9262098,10241453,10240317,10240280,10238996","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"7914043,8097394,7714753,7714778,7714520","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9567542,9783525,9403395,10240466,10006536","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7905568,8534178,7905602,7905606,7905609","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8899531,9049262,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"9998689,9748877,9748874,9748873,9748872","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10621613,10449365,9737783,9580260,9925783","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8443562,7913853,8097602,7849604,7849597","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"9767857,10178079,10208941,9576667,9576864","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"10001650,9684593,9684589,9670756,9670755","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9070605,9071409,9132232,9132231,9132236","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9312135,9313300,9334909,9322571,9322574","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10687258,10058889,10457326,10218161,8539607","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"10330419,9853019,10549792,10086984,9667871","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8381818,8728219,8727537,8715790,8728211","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8499165,7940974,7938891,7796498,7797253","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"8332442,9084515,9117533,8539484,8687764","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9788528,9630160,10460520,10465255,10471285","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8525828,8526075,8521157,8526261,8525869","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8690747,8712342,8523175,8492009,8523178","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9759653,9544701,9293815,9340007,9987322","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"9205931,10380064,10380261,9334672,9206212","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"7672283,7664378,7867439,7664365,9989611","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"10392323,9392895,9393971,9395882,9387375","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,7715005,7886851,7714773","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8658847,8459012,8887239,8824569,8884658","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9917267,10310696,9917266,10441633,10075866","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9687722,9917774,9904676,9904680,9904681","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8316194,8479407,8479408,8485654,8495388","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9917845,10163269,9766382,9935038,9755394","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9658362,8819920,8819763,9040080,8816766","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8081465,8081357,8251935,8081289,8081370","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"10337262,10559711,10573183,10573181,10573179","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9744825,9744823,9738000,9297403,9325593","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8147710,8152218,8150902,8150903,8385604","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8540379,7982962,8380728,8537849,8545555","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8265764,8378220,8378210,8325753,8294991","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7878744,7812141,8231792,7882867,7615108","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8773615,9015478,8812012,9210654,9196379","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"8375444,7942437,8037186,8301089,7633622","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8848980,9292227,9246409,9280764,9246416","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10693848,10251992,10695963,10247724,10247725","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8144918,8133938,7992008,7990042,8655183","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10559603,9785462,10477966,9980310,10225536","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9404932,9201285,9841344,9841345,9841347","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"7696467,8377855,8119517,8119518,8060528","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8670744,8482121,9044563,9052183,9059080","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7820291,7828508,7832288,7824980,7815361","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8232766,9105695,8601172,8599745,8667409","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8380710,8016225,8519437,8519424,8520036","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"10358379,10358069,10548819,10569668,10378747","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8378218,8065771,8068491,8068490,8068487","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"9683898,9260440,9260653,9257892,9257894","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8119533,7925698,8334914,8334855,7680169","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8832600,8482288,9253401,9253399,8427490","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"8071534,8096719,8070389,8070391,8070392","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"9115286,8541872,8509007,8738200,8532837","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9512923,9272876,9091541,9067269,9107855","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8242125,9293407,9284540,9285881,9293376","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"8719948,8209497,9325645,8544433,8336832","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10190765,10680480,9811200,9812548,9812473","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"7647457,7874550,7874612,7844867,7881950","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9517764,8756563,9096087,9294003,9324172","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10433961,10198656,10198684,10198683,10198677","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9260645,9683909,9683897,9683898,9683899","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7901208,8665266,8667051,8667050,8665685","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8258281,8365227,8098149,8133831,8068872","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"9304463,8492009,8134128,8009669,8130719","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9293190,8922191,9087113,9338949,9101924","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"10022514,10438643,10693109,10693108,10693101","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10533026,10533149,10695067,10693268,10693257","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"10525195,10703479,10704611,10704609,10526102","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"10248456,9998844,10647740,10581711,10023168","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9316343,8950761,9331343,9316340,9326010","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9070868,9059076,8664378,8664394,8664383","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9673713,9520127,9537563,9520083,9553750","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10656417,10474873,10622335,10621890,10620362","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8846664,9061807,8846661,8846665,8846662","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"7665215,7665219,8033240,8033777,8033238","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10264946,10700949,10149118","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"8051724,8051780,8065956,8051841,8051850","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"8510088,9257204,8837911,8829690,8837917","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"8704217,9120801,8475813,8475814,8501983","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8360283,8360683,8168036,8168037,8168038","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10237036,10232835,10667517,10667515,10667514","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"8379323,8722464,8379236,8707997,8722462","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10809411,10800500,10809408,10809407,10809405","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"10110353,10385660,9270014,9480843,9434987","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8288421,8551603,8545296,8295046,8295049","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8308676,7901277,8197000,8305658,8307988","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9763647,9532259,9528656,9532269,9532272","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7625164,8098015,8365163,8365164,8365165","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"8376160,7907902,8072931,8270326,8378416","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10204491,10624969,10415065,10250430,10017146","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8471436,8500881,8010977,8010575,8098065","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8119025,8380692,8119034,7715174,7905545","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8693014,9017816,8484318,8805745,10740364","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"9919587,9255145,9260437,9537160,9260439","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"8052772,7795822,7795820,7600461,7790547","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8822810,9037575,9037573,9038223,9037572","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10294338,10297205,10623221,10480924,10479037","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7777536,7691720,7924077,7941030,7941031","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9312146,9040284,9040445,9040715,9040285","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"10506985,10650870,10663368,10505786,10663363","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9978630,10205806,9977340,9984742,9985641","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"8399668,8079445,8790760,8776952,8776953","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"10633383,10740079,10743501,10743626,8323765","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9810794,10670236,10657606,10657603,10657602","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9355606,9354424,9537873,9355572,9355587","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10129368,10633110,10618215,10618204,10618196","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9260439,10137952,10137979,10137978,10137977","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9959307,9146035,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10441141,10570305,10130852,10130746,10322155","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8289274,8289292,8144400,8112212,8115508","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9550893,9962225,9728814,9728811,9727882","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9018607,9017247,9020796,9020657,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9252101,9361623,9252099,9896772,9096394","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"9627118,9627668,9627119,9627669,9627120","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"7937911,7829242,7813090,7814645,7814958","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9252101,9361623,9668031,9096396,9246424","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"7651102,7911837,7645025,7898576,7906847","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"7776951,7637402,7848280,7781398,7898939","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9936248,9389852,10190908,10216220,10216221","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"9326119,9162118,9327857,9162091,9162029","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"10322698,10132459,10167777,10167776,10167775","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"9110277,8892216,9313272,8889277,8895774","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8016667,7574522,7560051,7740823,7572970","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"7934488,7815640,7820291,7827241,7818686","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"7725738,7728192,7727511,8305150,8305152","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9965705,10198683,10198685,10198686,10198687","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9517011,9526480,9315182,9323379,9321033","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9982464,10020320,10020321,10020323,10021545","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"8462809,8463781,8464336,9928383,8464456","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10694208,10454980,10454982,10454983,10454984","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"9989897,9985203,9827920,9827799,10058434","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7881408,8090453,7694985,8298183,8492327","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"9534648,9750732,9751873,9751872,9751861","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9967710,10646516,10155565,10155564,10155563","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10056020,10549781,10424380,10425224,10425225","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8107626,8130859,7918865,7691355,7857983","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8989332,9331635,9526492,9520298,8990336","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8100408,8100409,7906378,7939073,8337865","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9900735,9098152,9252101,9361623,9361621","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"10410538,10260406,10652370,10652377,10665562","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9989540,9959042,10514944,10683293,10219354","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10462792,10642940,10614399,10614394,10614390","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7961337,7625233,7625236,7625194,7625239","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9572407,9743004,9729471,9729472,9729473","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"7931753,8432879,8839439,8810274,8840761","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"10363739,10137277,10588143,10588144,10588150","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10433954,9940402,10674797,10194345,8136392","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"10704325,10704819,9873567,10070073,10142234","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10307428,10307278,10540307,10534779,10534776","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10693108,9720633,10438643,10438645,10438646","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10136598,10669134,10359841,10378135,10401934","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9501560,9953826,9492374,9497507,9492378","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10723148,10727757,10727881,10729695,10617370","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9223660,9654673,9637235,9637234,9637231","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8288773,7645326,8458569,8531131,8500126","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8664391,8482232,9257398,9257400,9253400","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8664378,8482121,9257403,9257402,9253397","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10440817,10689666,10646959,10648772,10649853","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9767595,9769501,9769423,9540694,9769292","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9841350,9404935,9404929,9404934,9404932","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9972755,9146146,9146207,9146144,9146142","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"8051833,8448155,8458084,8460029,8448164","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8323512,8525411,8136292,8136591,7796378","None,None,None,None,None","None,None,None,None,None"
