APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8134236,m,w,"9525245,9301403,9110171,9091399,9084413","None,None,None,None,None","None,None,None,None,None"
10686055,m,w,"9546667,9763613,9754120,9754121,9754126","None,None,None,None,None","None,None,None,None,None"
9405967,f,w,"8774242,8976765,8976768,9070480,9070481","None,None,None,None,None","None,None,None,None,None"
10400683,m,a,"10405436,9967711,9967660,9967676,9967677","None,None,None,None,None","None,None,None,None,None"
9869842,f,w,"10137184,9676197,9676200,9676201,9676202","None,None,None,None,None","None,None,None,None,None"
8366078,m,w,"8173929,7625209,7961375,7625236,7625194","None,None,None,None,None","None,None,None,None,None"
10004769,f,w,"9341006,9133171,9340016,9134185,9133165","None,None,None,None,None","None,None,None,None,None"
9996371,m,w,"10098315,9656994,9534294,9536376,9537198","None,None,None,None,None","None,None,None,None,None"
8136301,m,w,"9736617,8866012,8865787,8865785,8866050","None,None,None,None,None","None,None,None,None,None"
7933664,m,w,"7943126,7934551,7934548,7933875,7935420","None,None,None,None,None","None,None,None,None,None"
10534773,f,w,"10307428,10532202,10543748,10543752,10306990","None,None,None,None,None","None,None,None,None,None"
9469505,m,w,"9672460,9672426,9672414,9672416,9672420","None,None,None,None,None","None,None,None,None,None"
10907056,m,a,"10552842,10684865,10684900,10551944,8423148","None,None,None,None,None","None,None,None,None,None"
9589322,m,w,"7684808,7917472,7917470,7938906,7938904","None,None,None,None,None","None,None,None,None,None"
8508876,m,w,"8043100,8721322,8516450,8516454,8381801","None,None,None,None,None","None,None,None,None,None"
9729348,m,w,"9919478,10597148,9915899,9915900,9919479","None,None,None,None,None","None,None,None,None,None"
9605770,m,w,"9232145,9198002,9232149,9198000,9198001","None,None,None,None,None","None,None,None,None,None"
9119327,m,w,"7658957,7909706,7908852,7919935,7917421","None,None,None,None,None","None,None,None,None,None"
9001791,m,w,"10249178,10693133,10018941,10018942,10018943","None,None,None,None,None","None,None,None,None,None"
8317646,m,w,"8913670,8180714,8496113,8464111,8727162","None,None,None,None,None","None,None,None,None,None"
8625501,m,h,"10205037,9986466,9987627,9987626,9987625","None,None,None,None,None","None,None,None,None,None"
8019083,f,a,"8195398,7743488,7762720,7752812,7753641","None,None,None,None,None","None,None,None,None,None"
9692535,f,w,"8381247,8379349,8316139,8322629,8379352","None,None,None,None,None","None,None,None,None,None"
9693080,f,h,"10800507,10800564,10800499,10800500,10800504","None,None,None,None,None","None,None,None,None,None"
8876933,m,w,"10437469,10213480,10437534,9512284,10372955","None,None,None,None,None","None,None,None,None,None"
8037174,f,w,"10187519,10708750,10633173,10196938,10440593","None,None,None,None,None","None,None,None,None,None"
8181655,f,w,"8471795,8526478,8325134,8326633,8322068","None,None,None,None,None","None,None,None,None,None"
9228821,f,w,"9228819,9513591,9733316,9733317,9733318","None,None,None,None,None","None,None,None,None,None"
8457694,m,h,"8914494,8926854,8799998,9109396,9118699","None,None,None,None,None","None,None,None,None,None"
7938853,f,h,"7938852,8112502,7800088,7800067,8112504","None,None,None,None,None","None,None,None,None,None"
9318434,m,w,"9172532,9330047,9337329,9326887,9352735","None,None,None,None,None","None,None,None,None,None"
8719004,m,h,"8771268,8144297,8046460,7900707,7901766","None,None,None,None,None","None,None,None,None,None"
10070075,m,w,"10533316,10306393,10533270,10533275,10130069","None,None,None,None,None","None,None,None,None,None"
10416003,f,w,"9931291,9321301,9924653,9924655,9926927","None,None,None,None,None","None,None,None,None,None"
10149646,f,w,"10375776,10612403,10631838,10401904,8542789","None,None,None,None,None","None,None,None,None,None"
9542406,m,w,"8785543,9748221,8918762,9122521,8785547","None,None,None,None,None","None,None,None,None,None"
7931753,m,w,"8815431,8233799,8036079,8038321,8034702","None,None,None,None,None","None,None,None,None,None"
9282289,f,w,"8514199,8677935,9114147,9087306,8514197","None,None,None,None,None","None,None,None,None,None"
8359692,m,w,"8167967,8360281,7959573,7959572,7959571","None,None,None,None,None","None,None,None,None,None"
8625413,m,w,"10460930,9750270,10206107,10206109,10206111","None,None,None,None,None","None,None,None,None,None"
10021244,f,w,"9953994,10136539,10129303,10129306,10129307","None,None,None,None,None","None,None,None,None,None"
9393649,m,w,"9592891,10460956,9752515,9752514,9752512","None,None,None,None,None","None,None,None,None,None"
9257419,f,w,"8516203,7787771,7618059,7790073,7790082","None,None,None,None,None","None,None,None,None,None"
9186640,f,w,"10476566,10704640,10289785,10289784,10285670","None,None,None,None,None","None,None,None,None,None"
9547644,m,w,"8132290,8103918,8132289,8121404,8103919","None,None,None,None,None","None,None,None,None,None"
7787758,m,w,"10542343,10307398,10307428,10307429,10307430","None,None,None,None,None","None,None,None,None,None"
9978686,f,w,"8877925,9537405,9734991,9734992,9521854","None,None,None,None,None","None,None,None,None,None"
8672642,f,w,"10744469,10744468,10744467,7900931,8462327","None,None,None,None,None","None,None,None,None,None"
10675746,f,a,"8624922,8711465,8711466,8711467,8626815","None,None,None,None,None","None,None,None,None,None"
7816432,m,w,"8528714,8354300,8850263,8669153,8708188","None,None,None,None,None","None,None,None,None,None"
7997152,m,w,"7586207,8208234,7674816,7809632,7848275","None,None,None,None,None","None,None,None,None,None"
8377050,m,w,"8134082,7670792,7670079,7670076,7670074","None,None,None,None,None","None,None,None,None,None"
9278724,m,a,"10134927,9646351,10111500,9902185,9893855","None,None,None,None,None","None,None,None,None,None"
7853372,f,w,"7830210,7815889,7827241,7818686,7817295","None,None,None,None,None","None,None,None,None,None"
10393674,f,h,"9730913,10159208,10148628,10148627,10148626","None,None,None,None,None","None,None,None,None,None"
10426145,m,w,"10092711,10267188,10266779,10092581,10212850","None,None,None,None,None","None,None,None,None,None"
10260511,f,w,"10263305,9769547,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
10707971,m,b,"10164621,9693078,9484589,9484404,9484500","None,None,None,None,None","None,None,None,None,None"
9478451,m,w,"8149991,8020738,8021062,8149989,8986799","None,None,None,None,None","None,None,None,None,None"
8611916,m,w,"9337431,9319724,9605033,9605029,9605027","None,None,None,None,None","None,None,None,None,None"
8450250,m,w,"8461584,8840249,8659413,9043075,9056482","None,None,None,None,None","None,None,None,None,None"
7938809,m,w,"8365117,8319759,8259886,8276605,8319797","None,None,None,None,None","None,None,None,None,None"
8705391,m,w,"8526378,8705393,8382164,8382162,8381457","None,None,None,None,None","None,None,None,None,None"
8211337,f,w,"8333296,8211337,8210862,8332288,8333297","None,None,None,None,None","None,None,None,None,None"
8876650,m,w,"8000174,7591095,7753144,7764767,7591096","None,None,None,None,None","None,None,None,None,None"
9737974,f,a,"9736727,9763648,9527858,9514221,9527856","None,None,None,None,None","None,None,None,None,None"
8380869,m,w,"7631141,7910675,8066953,7879534,8065238","None,None,None,None,None","None,None,None,None,None"
8235235,f,w,"8368600,8607047,8607286,8659985,8607284","None,None,None,None,None","None,None,None,None,None"
9110809,m,b,"9225176,9654678,9428423,9428424,9631922","None,None,None,None,None","None,None,None,None,None"
7928820,m,w,"8776577,9113610,9312799,9534597,8926984","None,None,None,None,None","None,None,None,None,None"
9229818,m,w,"10478987,10487475,10490312,10490477,10304652","None,None,None,None,None","None,None,None,None,None"
9952381,f,w,"10486041,9811952,9811315,10376602,10305191","None,None,None,None,None","None,None,None,None,None"
8517254,f,h,"8045883,8501010,8541878,8541877,8541879","None,None,None,None,None","None,None,None,None,None"
9707164,m,a,"8840245,8548340,8463188,8461577,8461592","None,None,None,None,None","None,None,None,None,None"
9526967,m,w,"9514726,9266787,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8830597,f,w,"7752547,8402792,8008814,8024538,8016667","None,None,None,None,None","None,None,None,None,None"
8432558,f,b,"8823717,8432715,9132492,8601687,8602768","None,None,None,None,None","None,None,None,None,None"
9267945,m,w,"9407285,9637288,9252387,9174603,9135265","None,None,None,None,None","None,None,None,None,None"
10686097,f,w,"10442765,10459630,10479062,10632081,10686097","None,None,None,None,None","None,None,None,None,None"
8574506,m,w,"8665894,8341131,8441494,8441491,8441493","None,None,None,None,None","None,None,None,None,None"
10044533,f,a,"10265459,10488795,10491106,10491121,10491124","None,None,None,None,None","None,None,None,None,None"
7937968,f,b,"7935357,7937739,7814489,7933935,7937757","None,None,None,None,None","None,None,None,None,None"
8527853,m,w,"9791471,9791472,9584051,9588024,9589299","None,None,None,None,None","None,None,None,None,None"
9548409,f,w,"8890533,8662573,9338043,9137620,9135225","None,None,None,None,None","None,None,None,None,None"
8711728,m,w,"8718632,8231072,8711728,8711772,8231623","None,None,None,None,None","None,None,None,None,None"
10672705,m,w,"10485216,10241583,10248490,10248487,10248486","None,None,None,None,None","None,None,None,None,None"
10665942,m,w,"10178968,10304516,10173994,10410374,10421358","None,None,None,None,None","None,None,None,None,None"
8872957,m,w,"9960293,9961919,10609095,10609094,10209359","None,None,None,None,None","None,None,None,None,None"
9267910,m,w,"10447707,10447705,10663821,10634566,10634565","None,None,None,None,None","None,None,None,None,None"
9319725,m,w,"9626402,9338048,9232149,9232151,9198002","None,None,None,None,None","None,None,None,None,None"
7892977,f,w,"8500753,8104611,8306231,8337841,8515378","None,None,None,None,None","None,None,None,None,None"
7941808,f,h,"7838220,7942828,8207443,8318978,7943987","None,None,None,None,None","None,None,None,None,None"
9352694,f,a,"9736710,9352239,9524829,9517980,9537658","None,None,None,None,None","None,None,None,None,None"
8173807,m,w,"8365226,8365212,8365003,8365002,8365001","None,None,None,None,None","None,None,None,None,None"
9930147,f,w,"10227917,9692768,9692933,9692931,9692774","None,None,None,None,None","None,None,None,None,None"
8726320,f,w,"8489984,8733136,8898660,8926909,8488936","None,None,None,None,None","None,None,None,None,None"
8033868,f,w,"8380183,8754087,8547007,8602700,8529241","None,None,None,None,None","None,None,None,None,None"
7782768,m,w,"7919722,7689165,7572911,7575225,7619103","None,None,None,None,None","None,None,None,None,None"
9987626,m,a,"9972912,10206111,10252041,10252040,10252039","None,None,None,None,None","None,None,None,None,None"
10335887,m,w,"8833282,8723400,8262926,8263111,8263100","None,None,None,None,None","None,None,None,None,None"
8830369,f,w,"10592345,10599928,10580807,10580804,10580803","None,None,None,None,None","None,None,None,None,None"
9162008,f,w,"8554549,8723735,8723733,8725040,8723736","None,None,None,None,None","None,None,None,None,None"
10164172,f,w,"10523326,10397647,10236984,10619544,10624762","None,None,None,None,None","None,None,None,None,None"
8081296,m,w,"8173732,7919904,7625240,7625144,7625142","None,None,None,None,None","None,None,None,None,None"
9364332,m,w,"9526987,9369129,9365471,9369086,9365721","None,None,None,None,None","None,None,None,None,None"
8865707,m,w,"8725996,8536399,9084641,9085450,9093849","None,None,None,None,None","None,None,None,None,None"
8507238,m,w,"9307886,9521388,9305111,9515571,9515005","None,None,None,None,None","None,None,None,None,None"
7798138,m,w,"8651450,8231734,8279602,8279708,8279617","None,None,None,None,None","None,None,None,None,None"
9525227,f,h,"8293683,8891322,8871632,8870235,8891321","None,None,None,None,None","None,None,None,None,None"
9589949,f,h,"8342080,8693396,8342965,8341044,8341988","None,None,None,None,None","None,None,None,None,None"
8391974,m,w,"8391973,8464235,8842187,8845246,8840637","None,None,None,None,None","None,None,None,None,None"
10646261,m,w,"10310698,10079837,10079839,9608701,9608703","None,None,None,None,None","None,None,None,None,None"
9750733,f,h,"9343464,9540009,9540887,9535329,9536561","None,None,None,None,None","None,None,None,None,None"
10758084,m,w,"9570665,9569676,9405965,9406415,9406416","None,None,None,None,None","None,None,None,None,None"
9519802,f,b,"7661605,7631164,8136399,7661616,7675961","None,None,None,None,None","None,None,None,None,None"
10624199,f,w,"10206541,10060459,10473856,10473860,10473863","None,None,None,None,None","None,None,None,None,None"
8566006,m,w,"8704504,8507221,8053569,8325283,8325284","None,None,None,None,None","None,None,None,None,None"
8451489,m,w,"8659444,9043090,9056488,9056479,9043089","None,None,None,None,None","None,None,None,None,None"
7680460,f,w,"8066384,7679892,8204546,8205014,8204034","None,None,None,None,None","None,None,None,None,None"
9462171,m,w,"9069290,9070289,9070256,9071608,9071222","None,None,None,None,None","None,None,None,None,None"
7993923,m,w,"8654365,8150900,8150903,8385604,8528574","None,None,None,None,None","None,None,None,None,None"
9256414,m,h,"8467980,8013413,8467978,8467977,8073104","None,None,None,None,None","None,None,None,None,None"
9546669,m,w,"9544179,9550971,9147580,9147579,9336296","None,None,None,None,None","None,None,None,None,None"
8005627,m,a,"10449259,10455059,10200653,10674718,10652559","None,None,None,None,None","None,None,None,None,None"
9250759,m,w,"9983933,9996268,10001764,10001763,10001762","None,None,None,None,None","None,None,None,None,None"
7892589,m,w,"7916837,7678532,7898829,7682239,7686062","None,None,None,None,None","None,None,None,None,None"
9867656,f,a,"9751808,9355618,9355586,9537873,9355572","None,None,None,None,None","None,None,None,None,None"
8564760,f,b,"8588351,8788633,8500548,8498701,8498793","None,None,None,None,None","None,None,None,None,None"
9004629,m,w,"8450725,9070600,9132231,9132236,9071407","None,None,None,None,None","None,None,None,None,None"
9493482,m,w,"9340044,9339963,9339893,9339899,9119327","None,None,None,None,None","None,None,None,None,None"
9509521,m,a,"9393866,9762886,9564864,9525284,9394525","None,None,None,None,None","None,None,None,None,None"
8016148,m,w,"8015432,8016149,8015818,8016130,8016145","None,None,None,None,None","None,None,None,None,None"
9926734,f,w,"8090471,8101108,7933317,7931488,7742316","None,None,None,None,None","None,None,None,None,None"
7798754,m,w,"8333931,8334832,8334860,8517785,8510725","None,None,None,None,None","None,None,None,None,None"
