APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9482112,m,w,"8072918,8263754,8259724,8262679,8259735","None,None,None,None,None","None,None,None,None,None"
9920011,f,w,"8338454,8338455,8545885,8221472,8222946","None,None,None,None,None","None,None,None,None,None"
7665204,m,w,"8852884,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8079105,m,a,"10630334,10458355,10459715,10463711,10456314","None,None,None,None,None","None,None,None,None,None"
8494473,m,w,"10340783,10493382,10687248,9737153,9912697","None,None,None,None,None","None,None,None,None,None"
8246757,f,w,"8145078,8151055,8698894,8306346,8313990","None,None,None,None,None","None,None,None,None,None"
8899681,m,h,"10707395,10555410,10556514,10556580,10556583","None,None,None,None,None","None,None,None,None,None"
8382293,f,w,"8376886,7847294,8382091,8381471,8540979","None,None,None,None,None","None,None,None,None,None"
10394106,f,h,"8812516,9591339,8991052,8991919,9267742","None,None,None,None,None","None,None,None,None,None"
9258430,m,w,"10154929,10300068,10154464,10154465,10300072","None,None,None,None,None","None,None,None,None,None"
9750222,m,w,"10225917,10374925,10224603,10613453,10613444","None,None,None,None,None","None,None,None,None,None"
8083260,m,w,"9241943,9654665,8997925,9015781,9025641","None,None,None,None,None","None,None,None,None,None"
8901871,m,w,"10410360,9965073,10645011,10145749,9967240","None,None,None,None,None","None,None,None,None,None"
8174662,m,w,"9931268,9385262,9718259,9718253,9718252","None,None,None,None,None","None,None,None,None,None"
10058995,m,b,"9118207,9755432,9755434,9755435,9120370","None,None,None,None,None","None,None,None,None,None"
8432009,f,w,"7919465,7850415,7676010,7629161,7679056","None,None,None,None,None","None,None,None,None,None"
8260783,m,w,"8306428,8662788,8664917,8450929,8469083","None,None,None,None,None","None,None,None,None,None"
9607557,f,w,"10265116,9654608,10320474,10320753,9847946","None,None,None,None,None","None,None,None,None,None"
8710049,m,w,"10697348,10670402,10497417,10495070,10413485","None,None,None,None,None","None,None,None,None,None"
7933791,f,w,"8258307,7851516,7799938,7807169,8072130","None,None,None,None,None","None,None,None,None,None"
9753815,m,w,"9751704,9785781,9526369,9528418,9526967","None,None,None,None,None","None,None,None,None,None"
7882577,m,b,"7663159,8118856,7882577,8390609,8390219","None,None,None,None,None","None,None,None,None,None"
8927937,m,w,"8514609,8229227,8335406,8335408,8229848","None,None,None,None,None","None,None,None,None,None"
10252441,f,a,"9420111,9569692,9568754,9568766,9420368","None,None,None,None,None","None,None,None,None,None"
9720200,m,w,"10236661,10477227,10663977,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
8141156,f,w,"8914039,8756970,8916834,8916833,9118786","None,None,None,None,None","None,None,None,None,None"
8897974,f,h,"8904594,9120299,9118695,9067315,9068793","None,None,None,None,None","None,None,None,None,None"
7688873,m,w,"10208683,10656300,10008512,10449317,9494399","None,None,None,None,None","None,None,None,None,None"
9475176,m,w,"9291406,8605381,9065464,8847623,9826629","None,None,None,None,None","None,None,None,None,None"
8033334,f,a,"8380872,8038864,8033404,8033408,8033409","None,None,None,None,None","None,None,None,None,None"
7941822,m,w,"8756251,8754322,8901173,8916722,8752056","None,None,None,None,None","None,None,None,None,None"
9319157,m,b,"9675155,10113511,10113522,10113524,10113525","None,None,None,None,None","None,None,None,None,None"
10190901,m,w,"9889115,9903551,9750763,9750764,9750765","None,None,None,None,None","None,None,None,None,None"
9517859,f,h,"10588961,10579071,10588962,10588960,10588959","None,None,None,None,None","None,None,None,None,None"
7929598,m,a,"10646670,9868844,9626046,9618288,9789858","None,None,None,None,None","None,None,None,None,None"
7935295,f,w,"8446031,8537894,8443710,8539592,7882577","None,None,None,None,None","None,None,None,None,None"
8449133,m,h,"10057082,9272111,9545928,9989676,9356351","None,None,None,None,None","None,None,None,None,None"
10652514,m,w,"10256798,10254418,10636807,10221177,10213963","None,None,None,None,None","None,None,None,None,None"
9767577,m,w,"10469396,10003228,10690447,10244938,9932839","None,None,None,None,None","None,None,None,None,None"
8345678,m,w,"7848533,9860426,9942319,7912418,7796669","None,None,None,None,None","None,None,None,None,None"
9674856,f,w,"8144428,8146977,8486388,8515329,8389552","None,None,None,None,None","None,None,None,None,None"
10015204,f,w,"7676891,7933921,8032877,7936245,7676892","None,None,None,None,None","None,None,None,None,None"
10663363,f,w,"9564864,9525284,10205411,10223169,9394525","None,None,None,None,None","None,None,None,None,None"
10680567,m,w,"10117747,10465187,10684730,10267723,10687330","None,None,None,None,None","None,None,None,None,None"
9188495,f,w,"7691720,7777536,8231620,8333992,8333982","None,None,None,None,None","None,None,None,None,None"
8733160,m,w,"9459535,9459450,10064156,10653995,10064481","None,None,None,None,None","None,None,None,None,None"
8884678,f,w,"10596875,10597790,10599385,10598873,10598724","None,None,None,None,None","None,None,None,None,None"
8734222,m,a,"10519810,10108166,10700064,10294846,10658587","None,None,None,None,None","None,None,None,None,None"
9148067,m,w,"10330219,10700076,10690696,10492637,10487531","None,None,None,None,None","None,None,None,None,None"
9135149,m,w,"8144939,7938718,8150047,8379002,8330246","None,None,None,None,None","None,None,None,None,None"
9512924,m,w,"9906733,10673354,10672705,10672706,10672794","None,None,None,None,None","None,None,None,None,None"
7701551,m,w,"9542496,9226030,9442685,9233912,9212089","None,None,None,None,None","None,None,None,None,None"
9045566,m,w,"8306671,8135057,8134497,8137493,8725249","None,None,None,None,None","None,None,None,None,None"
10144820,m,w,"10196938,10427219,10468361,10440593,10187519","None,None,None,None,None","None,None,None,None,None"
9335976,f,w,"10672302,10673883,10261864,10261859,10261731","None,None,None,None,None","None,None,None,None,None"
9922864,f,b,"10149919,10615094,10615091,9899919,9899916","None,None,None,None,None","None,None,None,None,None"
9546019,m,a,"9976428,10433957,9737810,9737809,9737808","None,None,None,None,None","None,None,None,None,None"
7743053,m,w,"10495251,10696257,10381143,10381142,10696263","None,None,None,None,None","None,None,None,None,None"
10339728,f,h,"9344529,9334045,9153169,9152898,9154487","None,None,None,None,None","None,None,None,None,None"
10163676,m,w,"10375510,10132959,10597150,10597151,10597153","None,None,None,None,None","None,None,None,None,None"
9770557,m,w,"10263328,9428318,9751999,9569721,9977807","None,None,None,None,None","None,None,None,None,None"
10018167,f,b,"7623192,8454664,10740765,10740237,10740570","None,None,None,None,None","None,None,None,None,None"
9321533,m,a,"10205411,9525284,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
9393537,m,w,"10022080,10441315,9865577,10221502,10659119","None,None,None,None,None","None,None,None,None,None"
10332731,f,w,"8659396,8548348,9056485,9056492,9043076","None,None,None,None,None","None,None,None,None,None"
9186488,f,a,"8268955,8629881,8478028,8535603,8715948","None,None,None,None,None","None,None,None,None,None"
9270571,m,a,"8540465,8539921,8539926,8539923,9234591","None,None,None,None,None","None,None,None,None,None"
9250747,m,w,"9011926,9011718,9533194,9385159,8876775","None,None,None,None,None","None,None,None,None,None"
8290333,f,w,"10709664,10701116,10731695,10604776,10710060","None,None,None,None,None","None,None,None,None,None"
10620820,m,h,"7664567,8016144,8016139,8015838,8016132","None,None,None,None,None","None,None,None,None,None"
8827244,f,w,"8244370,8636392,8637907,8277428,8247796","None,None,None,None,None","None,None,None,None,None"
8055733,f,w,"8212742,8212701,8338457,8332819,8076110","None,None,None,None,None","None,None,None,None,None"
8033384,f,w,"10005928,10005920,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
9568396,m,w,"8066756,7922355,7797454,8058787,8058789","None,None,None,None,None","None,None,None,None,None"
8900947,f,w,"9401052,9401128,10234012,10236382,10471015","None,None,None,None,None","None,None,None,None,None"
10657711,m,w,"8657478,8791260,8499748,8499492,8500760","None,None,None,None,None","None,None,None,None,None"
9132768,m,w,"9453869,10176450,10176452,10176453,10176454","None,None,None,None,None","None,None,None,None,None"
9712515,m,w,"9906733,9385159,9533194,10673354,10672706","None,None,None,None,None","None,None,None,None,None"
8089346,m,a,"10599359,10614019,10654766,10654776,10459661","None,None,None,None,None","None,None,None,None,None"
8305921,m,a,"9625339,10709379,10709378,9483217,9482608","None,None,None,None,None","None,None,None,None,None"
10240582,m,w,"10330342,10330219,10700076,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
9146685,m,w,"8882496,9640570,9251865,9251843,9084601","None,None,None,None,None","None,None,None,None,None"
10470897,f,w,"7853345,7940960,7938784,7943084,7943996","None,None,None,None,None","None,None,None,None,None"
8379014,f,w,"8055615,8067537,8055215,8055202,7916882","None,None,None,None,None","None,None,None,None,None"
10348760,f,h,"7555050,9146353,9056190,9146348,9148194","None,None,None,None,None","None,None,None,None,None"
9577979,m,w,"7673814,8269831,7676202,7624209,7924976","None,None,None,None,None","None,None,None,None,None"
8739566,m,w,"10673417,10672750,10671991,10214711,10216372","None,None,None,None,None","None,None,None,None,None"
10385798,m,w,"10662975,10657882,10615219,10615217,10676779","None,None,None,None,None","None,None,None,None,None"
8385088,m,w,"9405802,10003353,10248391,9405754,9999623","None,None,None,None,None","None,None,None,None,None"
7654260,m,w,"10586094,10569619,10557171,10348223,10347760","None,None,None,None,None","None,None,None,None,None"
10349460,f,w,"8988167,8988800,9315618,9194546,10043873","None,None,None,None,None","None,None,None,None,None"
8972873,m,h,"8268769,8173910,8655192,8681574,8655567","None,None,None,None,None","None,None,None,None,None"
9143074,m,h,"9544701,9987322,9293815,9340007,9759653","None,None,None,None,None","None,None,None,None,None"
9116302,f,a,"9628229,10460520,10465255,10471285,10019696","None,None,None,None,None","None,None,None,None,None"
8058642,m,w,"8649026,8496399,8607041,8608481,8725043","None,None,None,None,None","None,None,None,None,None"
9364868,f,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10303939,m,b,"10019108,9985407,10019311,9565481,9564047","None,None,None,None,None","None,None,None,None,None"
8379874,m,w,"10300626,10410374,10421358,10154294,10173111","None,None,None,None,None","None,None,None,None,None"
9526494,m,w,"10533771,10307429,10307482,10307481,10307474","None,None,None,None,None","None,None,None,None,None"
9688770,f,w,"9900191,10227742,10021663,10697998,9517632","None,None,None,None,None","None,None,None,None,None"
9112848,f,w,"10361516,9950456,10576343,10126805,8810650","None,None,None,None,None","None,None,None,None,None"
9309585,f,w,"8307638,8814204,8814205,8814208,8307700","None,None,None,None,None","None,None,None,None,None"
10242786,m,w,"8705988,8890634,8725785,8519225,8519227","None,None,None,None,None","None,None,None,None,None"
10289787,m,h,"9185498,9354479,9352827,9353759,9354446","None,None,None,None,None","None,None,None,None,None"
8935815,f,w,"10330342,10330219,10700076,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
9320749,m,w,"10216952,9357870,9950980,9965720,9978692","None,None,None,None,None","None,None,None,None,None"
9280945,f,h,"10582606,10612407,10378135,10401934,10474273","None,None,None,None,None","None,None,None,None,None"
9170589,m,h,"8053227,8053186,8053213,8053191,8053206","None,None,None,None,None","None,None,None,None,None"
7934079,f,w,"9637251,9129560,9360563,9292375,9360570","None,None,None,None,None","None,None,None,None,None"
8790285,m,a,"10165498,9891594,9890820,9890821,9890823","None,None,None,None,None","None,None,None,None,None"
8448153,m,w,"10037760,10037968,10031380,10037854,8829118","None,None,None,None,None","None,None,None,None,None"
10321282,m,w,"10694924,10505765,10394293,10415879,10170329","None,None,None,None,None","None,None,None,None,None"
7849767,f,h,"9277472,9481714,9697816,9567637,9098205","None,None,None,None,None","None,None,None,None,None"
10189583,m,w,"8079640,7667939,7666229,7656802,7665302","None,None,None,None,None","None,None,None,None,None"
8327756,f,w,"8322937,8106253,7742030,7742103,8211055","None,None,None,None,None","None,None,None,None,None"
9911375,m,w,"8851592,8691778,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
7936954,m,w,"8690776,8326065,8867972,8850770,8910645","None,None,None,None,None","None,None,None,None,None"
8460020,m,w,"9654946,9936112,9787107,9686542,9692543","None,None,None,None,None","None,None,None,None,None"
10644994,m,w,"7914148,7921467,7928268,7921007,7741625","None,None,None,None,None","None,None,None,None,None"
10690743,m,w,"9333292,9172297,9330128,9342699,9378133","None,None,None,None,None","None,None,None,None,None"
9108805,m,w,"8877054,9703815,9298513,9279020,9689883","None,None,None,None,None","None,None,None,None,None"
10381477,m,h,"9020280,9185942,9187430,9197605,9182864","None,None,None,None,None","None,None,None,None,None"
8168306,m,h,"7928795,7932428,7681554,8933658,9149306","None,None,None,None,None","None,None,None,None,None"
8552185,f,w,"10249347,10242929,10669021,10663830,10065417","None,None,None,None,None","None,None,None,None,None"
8119032,m,w,"8414034,8868954,8913107,8413975,8517895","None,None,None,None,None","None,None,None,None,None"
9180126,m,w,"10157200,10463545,10463548,10613357,10613358","None,None,None,None,None","None,None,None,None,None"
8179611,m,w,"10433961,9588484,9781955,9588956,9589787","None,None,None,None,None","None,None,None,None,None"
10190904,m,w,"8135912,8842614,8842617,8842616,8830968","None,None,None,None,None","None,None,None,None,None"
8532849,f,w,"9303772,9339326,9303779,9303769,9303775","None,None,None,None,None","None,None,None,None,None"
7755169,m,w,"9516419,9513857,9516699,10721208,10718170","None,None,None,None,None","None,None,None,None,None"
9049484,f,w,"10407862,10622630,10622624,10622622,10408485","None,None,None,None,None","None,None,None,None,None"
8113282,m,w,"10433954,9940402,10674797,10194345,9934465","None,None,None,None,None","None,None,None,None,None"
9065493,m,a,"7487362,7897216,7927824,10238911,9523358","None,None,None,None,None","None,None,None,None,None"
