APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238871,m,w,"8554788,8902236,8457318,8554789,8554790","None,None,None,None,None","None,None,None,None,None"
10382454,f,w,"8899532,9259978,9252258,9257417,9257416","None,None,None,None,None","None,None,None,None,None"
7661504,m,w,"8463264,8530968,8501030,8464111,8727162","None,None,None,None,None","None,None,None,None,None"
10549737,f,w,"10434770,9132492,8432558,8823717,9959543","None,None,None,None,None","None,None,None,None,None"
8360507,f,w,"7959778,8360335,8360344,8360343,8360342","None,None,None,None,None","None,None,None,None,None"
9333412,m,w,"9195127,8988580,9022494,8605797,8605301","None,None,None,None,None","None,None,None,None,None"
8380609,f,w,"9087503,9087464,9513403,9513402,9542220","None,None,None,None,None","None,None,None,None,None"
9312974,m,a,"7688348,8379828,8119013,8119014,8377128","None,None,None,None,None","None,None,None,None,None"
8042534,f,w,"10596092,9772020,9771086,9771059,9769988","None,None,None,None,None","None,None,None,None,None"
7798215,m,w,"9252374,9656931,9240573,9450465,9442694","None,None,None,None,None","None,None,None,None,None"
8619188,m,w,"10381525,9687968,10606568,10606573,10606578","None,None,None,None,None","None,None,None,None,None"
8607284,m,w,"8137028,8144354,8707506,8697072,7994580","None,None,None,None,None","None,None,None,None,None"
9804381,f,w,"8765263,9522003,9542908,9550909,9546820","None,None,None,None,None","None,None,None,None,None"
8511627,m,w,"7768334,7642330,8822523,9059157,9292356","None,None,None,None,None","None,None,None,None,None"
8065986,m,w,"10463544,10463548,10398878,10398879,10398880","None,None,None,None,None","None,None,None,None,None"
7672012,f,w,"7675846,8462561,7907149,7921807,7908303","None,None,None,None,None","None,None,None,None,None"
8708164,m,w,"10118771,10876922,10889043,10687345,10687330","None,None,None,None,None","None,None,None,None,None"
8725463,m,w,"8928477,8688895,8209342,8136376,8209376","None,None,None,None,None","None,None,None,None,None"
8092626,f,w,"10440440,10232139,9770754,9770753,9770752","None,None,None,None,None","None,None,None,None,None"
9336707,m,w,"10084624,10414090,10084688,10084677,10084676","None,None,None,None,None","None,None,None,None,None"
8298425,m,w,"8304914,7738830,8688286,7932151,7931910","None,None,None,None,None","None,None,None,None,None"
10455095,m,w,"10477227,10463722,10676790,10676785,10676780","None,None,None,None,None","None,None,None,None,None"
9412501,f,w,"10757559,10758087,10758086,10758085,10758084","None,None,None,None,None","None,None,None,None,None"
8662637,m,w,"9753092,9980250,9754736,9754735,9754733","None,None,None,None,None","None,None,None,None,None"
8662584,m,w,"9205078,9205191,10250342,10250341,9205080","None,None,None,None,None","None,None,None,None,None"
9273503,f,w,"8735929,9328057,8837933,8912713,9114707","None,None,None,None,None","None,None,None,None,None"
9474210,m,w,"10023284,9925422,10163270,10023282,9925549","None,None,None,None,None","None,None,None,None,None"
8376480,f,w,"9902838,9902788,9902839,9379210,9377855","None,None,None,None,None","None,None,None,None,None"
9514223,m,w,"9145757,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
9212087,m,w,"7640777,7670344,7676699,7612039,7661516","None,None,None,None,None","None,None,None,None,None"
10436562,m,w,"8289724,8331006,8143355,8143356,8143357","None,None,None,None,None","None,None,None,None,None"
9145766,m,h,"8997188,9144844,9145766,9323560,9565173","None,None,None,None,None","None,None,None,None,None"
8141169,m,w,"8382136,8894534,8380417,8380406,8379435","None,None,None,None,None","None,None,None,None,None"
9547570,m,w,"10714534,10713313,10714535,10712608,10712609","None,None,None,None,None","None,None,None,None,None"
7942895,m,w,"8644874,9041010,8451833,8281251,8877436","None,None,None,None,None","None,None,None,None,None"
8456126,m,w,"9172125,9172132,9172625,9170766,9172117","None,None,None,None,None","None,None,None,None,None"
9544890,f,a,"10355559,10694161,10694159,10491933,10491914","None,None,None,None,None","None,None,None,None,None"
8135531,m,w,"9525613,9522828,9742995,9742998,9745313","None,None,None,None,None","None,None,None,None,None"
8525348,m,w,"9354176,9194565,9194911,9194909,9194563","None,None,None,None,None","None,None,None,None,None"
9340238,m,w,"8788949,8990494,8802882,8802881,8791700","None,None,None,None,None","None,None,None,None,None"
10699956,m,w,"10169872,10583463,10583470,10583498,10583502","None,None,None,None,None","None,None,None,None,None"
8678914,f,w,"8890329,9069854,9070574,9070679,9069859","None,None,None,None,None","None,None,None,None,None"
8121485,f,w,"9351541,9351521,9351545,9351542,9351548","None,None,None,None,None","None,None,None,None,None"
8173559,m,w,"7959671,7960427,7960760,7960759,7960758","None,None,None,None,None","None,None,None,None,None"
10011901,f,w,"10003408,9774341,9479806,9479860,9479859","None,None,None,None,None","None,None,None,None,None"
9769540,m,w,"9306167,9313297,9309029,9313299,9313302","None,None,None,None,None","None,None,None,None,None"
8098330,m,w,"8548349,8548350,8908680,8659434,8659412","None,None,None,None,None","None,None,None,None,None"
9295019,f,w,"8665934,9325535,8672643,8922111,8678914","None,None,None,None,None","None,None,None,None,None"
10553632,m,w,"7618793,8049998,7617842,7620407,7619517","None,None,None,None,None","None,None,None,None,None"
10614584,m,w,"9978061,9774044,10159887,10457348,10469691","None,None,None,None,None","None,None,None,None,None"
8281798,m,w,"8306671,8135057,8310152,8725249,8676962","None,None,None,None,None","None,None,None,None,None"
10163246,f,w,"9514198,9145097,9313297,9145727,9143595","None,None,None,None,None","None,None,None,None,None"
8725217,m,w,"9358504,8967795,9134806,9311237,9330377","None,None,None,None,None","None,None,None,None,None"
8673924,m,w,"10675109,10642721,10665574,10665563,10665562","None,None,None,None,None","None,None,None,None,None"
8722490,f,w,"8027416,9129959,9113863,9117786,9117740","None,None,None,None,None","None,None,None,None,None"
8514717,f,w,"9041010,8451833,8281251,8877436,8644874","None,None,None,None,None","None,None,None,None,None"
9257417,m,w,"9478773,10144463,9270929,10146863,10146861","None,None,None,None,None","None,None,None,None,None"
10686217,m,a,"9432431,9730232,9324725,9237258,9624358","None,None,None,None,None","None,None,None,None,None"
7829405,m,w,"7940270,7933523,7941089,7940171,7939239","None,None,None,None,None","None,None,None,None,None"
10084651,f,w,"10598378,10598936,10598377,10598379,10598770","None,None,None,None,None","None,None,None,None,None"
7832549,m,w,"7829903,7820128,7821903,7818012,7821547","None,None,None,None,None","None,None,None,None,None"
9834652,m,w,"10392895,10136544,10129307,10129309,10129311","None,None,None,None,None","None,None,None,None,None"
10134350,f,w,"10606506,9927639,9922301,9922300,9922298","None,None,None,None,None","None,None,None,None,None"
7960582,m,b,"7960566,8359790,8359798,8359797,8359796","None,None,None,None,None","None,None,None,None,None"
7798912,f,w,"7690953,7691391,8137471,7921482,8127674","None,None,None,None,None","None,None,None,None,None"
8395492,f,w,"9956618,9568437,10203756,10196954,10196953","None,None,None,None,None","None,None,None,None,None"
9325408,m,w,"9325401,9326885,9526955,9526970,9519739","None,None,None,None,None","None,None,None,None,None"
8046953,f,w,"7939946,7940554,7940030,7940298,7938229","None,None,None,None,None","None,None,None,None,None"
10579073,m,w,"7807979,8055432,8055433,8055435,8056805","None,None,None,None,None","None,None,None,None,None"
10381531,f,w,"10394480,10414145,10580828,10580826,10580815","None,None,None,None,None","None,None,None,None,None"
7989616,m,w,"9301610,9301609,8621162,8604199,8604201","None,None,None,None,None","None,None,None,None,None"
9828256,f,h,"7913858,7858166,7893849,7858033,7858035","None,None,None,None,None","None,None,None,None,None"
7643569,m,w,"7798954,7643588,8292084,8242686,8325926","None,None,None,None,None","None,None,None,None,None"
8123366,f,w,"7991982,8323108,7992052,7992649,7992032","None,None,None,None,None","None,None,None,None,None"
7645091,m,w,"7960419,7960418,7959645,7632052,7959811","None,None,None,None,None","None,None,None,None,None"
8335442,f,w,"10690541,10263942,10690577,10690762,10693143","None,None,None,None,None","None,None,None,None,None"
9962443,f,w,"9751214,9783753,9343374,9354029,9741770","None,None,None,None,None","None,None,None,None,None"
9120853,f,w,"10206108,10206103,10206105,9820405,9821131","None,None,None,None,None","None,None,None,None,None"
8029493,m,w,"8665909,8450726,8450719,8464066,8450722","None,None,None,None,None","None,None,None,None,None"
8035006,m,w,"9068078,8705740,8451289,8451288,8451292","None,None,None,None,None","None,None,None,None,None"
9254611,m,w,"10697307,10696256,10199242,10199168,10199149","None,None,None,None,None","None,None,None,None,None"
8721990,f,w,"8134780,7687919,8134474,8134475,7928876","None,None,None,None,None","None,None,None,None,None"
8033892,m,w,"8381415,8022177,8033990,8033991,8008587","None,None,None,None,None","None,None,None,None,None"
9337396,f,w,"10526105,10525196,10708920,10708901,10705800","None,None,None,None,None","None,None,None,None,None"
8956917,f,b,"8717552,8530142,8535119,8534016,8530140","None,None,None,None,None","None,None,None,None,None"
9122517,m,w,"10444448,10434979,10619631,10612456,10598580","None,None,None,None,None","None,None,None,None,None"
9331632,f,b,"10307429,10532212,10307278,10307279,10307397","None,None,None,None,None","None,None,None,None,None"
7983583,m,w,"10729467,10526106,10705775,10704622,10704617","None,None,None,None,None","None,None,None,None,None"
8231811,m,w,"7812141,8231792,7882867,7615108,7631377","None,None,None,None,None","None,None,None,None,None"
9455709,m,w,"10655644,10490327,10326565,10324121,10324086","None,None,None,None,None","None,None,None,None,None"
9269945,f,w,"9981991,10457976,10457949,10457330,10427351","None,None,None,None,None","None,None,None,None,None"
8662064,f,w,"8785112,8909153,8776323,8661564,8661886","None,None,None,None,None","None,None,None,None,None"
9439431,m,w,"10213703,9772133,9767966,9567470,9767995","None,None,None,None,None","None,None,None,None,None"
9318372,m,w,"10056014,10424380,10397512,10397511,10397509","None,None,None,None,None","None,None,None,None,None"
10393303,f,w,"9927644,10134352,10382448,10381532,10381531","None,None,None,None,None","None,None,None,None,None"
9353220,f,w,"7669180,7648172,7656710,7649264,7880874","None,None,None,None,None","None,None,None,None,None"
9464398,m,w,"8588677,9313272,8892216,8889280,8892219","None,None,None,None,None","None,None,None,None,None"
8270453,m,w,"8365115,7625209,7961375,7625236,7625194","None,None,None,None,None","None,None,None,None,None"
7561723,m,w,"8195398,7561723,7564070,7559602,7575274","None,None,None,None,None","None,None,None,None,None"
8047311,m,w,"7927247,7926729,7926732,7921703,7927672","None,None,None,None,None","None,None,None,None,None"
8637449,m,w,"7816784,7895738,8115016,7585966,7692133","None,None,None,None,None","None,None,None,None,None"
8757412,m,w,"8337404,8181554,8464111,8727162,8180844","None,None,None,None,None","None,None,None,None,None"
8475544,m,w,"9691846,10141187,9691849,9691850,9459847","None,None,None,None,None","None,None,None,None,None"
10251159,m,a,"10465187,10117747,10684730,10267723,8144812","None,None,None,None,None","None,None,None,None,None"
7675119,m,w,"9534826,9122477,8874272,8368195,8724107","None,None,None,None,None","None,None,None,None,None"
9766089,m,w,"9891957,9194908,9194482,9194559,9194848","None,None,None,None,None","None,None,None,None,None"
8481564,m,w,"8211909,9034621,8381557,8381555,8544016","None,None,None,None,None","None,None,None,None,None"
8207294,f,w,"7560052,7998205,7993586,7995968,8020150","None,None,None,None,None","None,None,None,None,None"
8246308,m,a,"8447535,8133489,8126272,8033198,8044779","None,None,None,None,None","None,None,None,None,None"
9564871,m,w,"9186355,9542777,9563259,9547410,9784807","None,None,None,None,None","None,None,None,None,None"
10512732,m,w,"9699469,9530921,9389848,9530922,9389855","None,None,None,None,None","None,None,None,None,None"
10656428,m,w,"8299125,8126387,7916931,7845321,7900822","None,None,None,None,None","None,None,None,None,None"
9926927,m,w,"9951138,9698414,9329494,9329496,9329493","None,None,None,None,None","None,None,None,None,None"
7495040,m,w,"7629161,7919465,7850415,8135269,8071079","None,None,None,None,None","None,None,None,None,None"
8381776,m,w,"9984281,10000023,9743097,9087708,9087993","None,None,None,None,None","None,None,None,None,None"
10272361,m,a,"10730407,10704617,10704611,10730409,10704599","None,None,None,None,None","None,None,None,None,None"
8289433,m,w,"9451957,9972763,9146201,9146207,9146144","None,None,None,None,None","None,None,None,None,None"
10000426,f,w,"8659431,9355305,9355303,9056485,9056492","None,None,None,None,None","None,None,None,None,None"
9520932,m,h,"10217221,10461137,10247021,10129467,9790970","None,None,None,None,None","None,None,None,None,None"
9478262,f,w,"8711423,9108891,9133333,8550801,8544456","None,None,None,None,None","None,None,None,None,None"
9002033,f,w,"10407862,10626064,10622628,10622630,10622635","None,None,None,None,None","None,None,None,None,None"
7893145,f,w,"9096119,8754078,8757218,9058063,9060376","None,None,None,None,None","None,None,None,None,None"
8064130,m,w,"9043091,8659437,8659384,8659430,8908676","None,None,None,None,None","None,None,None,None,None"
9360103,m,a,"10658176,10657971,10715723,10658307,10524567","None,None,None,None,None","None,None,None,None,None"
10704625,f,a,"10518847,10519084,10519082,10519081,10519077","None,None,None,None,None","None,None,None,None,None"
10058126,m,w,"10685971,10058978,10058981,10059764,10059765","None,None,None,None,None","None,None,None,None,None"
8120923,m,w,"10526640,10526256,10526641,10526642,10526643","None,None,None,None,None","None,None,None,None,None"
8321540,m,a,"8413642,8549924,8413756,8414019,8414065","None,None,None,None,None","None,None,None,None,None"
10381732,f,w,"8935948,8935951,8827925,8828404,8826908","None,None,None,None,None","None,None,None,None,None"
8929132,f,w,"9146268,9291402,8996081,10432079,10265544","None,None,None,None,None","None,None,None,None,None"
8673936,m,w,"9580260,9737783,10163762,9925783,10449365","None,None,None,None,None","None,None,None,None,None"
9118187,m,w,"9389855,9749147,9709266,9709264,9709263","None,None,None,None,None","None,None,None,None,None"
9132766,m,w,"7846859,7629001,7846857,7846856,7846855","None,None,None,None,None","None,None,None,None,None"
7577103,m,w,"7788120,7798144,8247827,7577195,7842498","None,None,None,None,None","None,None,None,None,None"
