APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9944639,m,a,"9522142,10176782,9720862,9351177,9548075","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9949064,9316420,9329367,9321859,9336773","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8537755,8442348,8089482,8327357,7778835","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"10146541,9720809,9720806,9720801,9697268","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"8973858,9764355,9982485,9982620,9984708","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"9267081,9266789,9267086,9266787,9266785","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9252101,9361623,9098151,9361621,9252098","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"10743626,10743501,10740079,10633383,8723137","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8600063,8739153,8737041,8599555,8735148","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"10430055,10078971,9166064,9166409,9166868","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9275751,9672506,9690098,9689479,9689040","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"9107513,8929298,8609592,8077727,8077799","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8076814,8500161,8471050,8467673,8492023","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"7780821,7944031,8129512,8711648,8327291","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"10005932,9356542,9228901,9229287,9229423","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8448511,8448516,9855599,9197617,9197615","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"10686069,10456643,10456640,10456639,10456638","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9252099,9435088,9900738,10000824,9096393","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"7796236,8530616,8382258,8381751,8379970","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8167976,8360690,8360681,8360682,8360683","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10711794,10381455,10437588,10368045,10085913","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"7941783,7838084,7818686,7817295,7821838","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"8930021,9091399,9358805,9091396,9110172","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8386569,8264852,8262238,8262235,8262225","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"7860468,8096655,7860471,7860470,7860469","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8722478,8722775,8535676,8529240,8529241","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9037282,9036886,9310142,9303447,9313725","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"8525399,8536291,8539620,8526391,8507814","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9228362,9509805,9075638,9226049,9231446","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10440440,10232138,9770753,9770752,9770745","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"8376005,7919779,7919783,7919786,8100231","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"8686743,8721338,8547457,8547236,8545341","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"7934663,8127985,8712438,8312697,8311081","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"10086379,10574601,10551296,10543729,10186853","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"9248978,9031568,9037622,8842112,8829800","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9434991,9224996,9173667,9044299,9148992","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"7665219,8438462,8440780,8438456,8438449","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"8848727,9514733,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"9517713,9491683,9276574,9313781,9313770","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"7762852,7575249,7576760,7576845,7578233","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10590236,10590120,10590364,10590442,10587283","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"9743005,9696243,9697197,9697196,9697195","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10468615,9940007,9938789,9938790,9938791","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"8386560,8391179,8280889,8264877,8264852","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"10382284,9961762,9960292,9960293,9960294","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10697344,10472038,10264913,10264914,10264915","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"10214771,9898052,9897929,9897908,10375976","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"10221398,10663825,10663835,10663837,10221393","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"10640195,10416069,10414808,10414807,10413955","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9965707,9978689,9965706,9976411,9976415","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"8919978,9325428,9308697,9308033,9343074","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"10329894,10609547,10646276,10646271,10646263","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"7895795,7908066,7664374,8878336,8468735","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8706974,8897369,8891497,8900316,8850369","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"10057267,10299607,10551804,9705211,10087427","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"7691833,7915505,7696682,7691405,7940507","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"10015515,10634763,10634645,10632146,10632073","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9059078,9044558,9052190,9052183,9059080","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"9259333,9554906,9693940,9543292,9532183","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"9039987,9145101,9531126,9040717,9040274","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"8060634,7882620,7642997,8084200,8085901","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"9893507,10531132,10064126,9892558,10308059","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"7808787,8117634,8668524,8243593,8376564","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8555011,8719908,8552312,8554953,8555728","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"8846190,9133165,8933966,8933965,8932727","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10617097,10845414,10447465,10552032,10447381","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8327311,7932218,7932216,7680138,7932753","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"10283244,10490439,8936254,9085428,9085433","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"8215166,8546362,8215181,8193512,8215156","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"8890533,8662573,10937015,10832215,10786889","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"7960358,8100216,7663297,7959971,7959972","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"9900395,10015572,9900281,9900284,9900287","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"9468352,9707717,9330358,10174713,9925753","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9979911,9733757,10261372,10261373,9406035","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8928110,8792085,9062409,8876996,7879442","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"8075512,7846859,7646522,7865570,7868613","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"10163049,9969005,10403593,10427219,10427336","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10289789,10661792,10480947,10480955,10480956","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"10265574,10265573,10133364,10138108,10138109","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"10672797,10673353,10672706,10672794,10672795","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10620670,10380685,10165429,9908447,10020302","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"9747174,8989446,9619138,9534471,9534473","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"9586714,9763407,9589622,9983277,9783718","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"9478513,9476640,9476389,9478480,9476678","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8379376,8338915,8379374,8379378,8379375","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8932663,8840748,8926581,8333979,8338899","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"10427413,10019094,10019097,10427410,10427408","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8305758,8071786,7897773,7890495,7897852","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10216255,10693345,9907503,10555519,10017961","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"8046660,7872830,7872823,7802165,7840785","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"9542218,9513400,9323319,9313207,9281684","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8654434,8523813,8134767,8134772,8142906","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8840639,9061798,8656768,8656788,8656772","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"8791188,9327964,8874437,8874472,9459328","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8976788,8968191,9174040,9271818,9195617","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"8432009,8244145,8486038,8082595,7999145","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"10319399,10146188,10156479,10156352,10393754","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"9720298,10643964,10643961,10618820,10618816","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7933789,7830742,7834094,7834684,7835170","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"10412091,10059029,10312509,10306101,10248549","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"9520292,9145190,9139900,9145684,9143773","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8490370,8531211,8020226,7992648,8020195","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"7800714,8112621,7800692,7800726,7800088","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10700014,10309090,10308249,10308248,10308247","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"9252101,9361623,9098151,9361621,9252098","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8288142,8032800,8377178,8377176,8377172","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"8382055,8378078,9308248,9301103,9301095","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"10494191,10494200,10494204,10494207,10494208","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"9908447,10165429,10380685,10020302,10620670","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"9999820,10005320,10005315,10005287,10005286","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8149893,8587445,8074191,8074819,8075931","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8505518,8379435,8734919,8734264,8729886","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"10460955,10452747,10452745,10452744,10452743","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8130518,8447513,8228069,8232069,8628883","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"10450764,9854037,9853485,9853484,9853483","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"8547045,8384711,8534068,8513952,8544448","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"8656447,8541680,10308059,10304132,10531132","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8550819,8416764,8898895,9172454,8887379","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"8356212,8355141,8357047,8355324,8355616","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7807660,7933790,7943992,7935277,7943888","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8500881,8433467,8471436,8233452,8214671","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"9462040,9459829,9683777,9674383,9266296","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"10107755,9674741,10366647,10370726,10370727","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"8360531,8360402,7848438,8360408,8360406","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"7845013,7868611,7869291,8268140,8281679","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"9054069,8848728,9514752,9514751,9514746","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10393303,10167037,10610207,10610208,10641971","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9475559,9269973,9264987,9249913,9264984","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"10460961,9592088,9753230,9984183,9987106","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"7691391,7690953,8318751,8318750,7690954","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10573078,10572620,10572541,10572136,10571337","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7856955,8115664,7619550,7623169,7619549","None,None,None,None,None","None,None,None,None,None"
